	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.909090909090909	0.88961038961039	0.909090909090909	0.896103896103896	0.909090909090909	0	0.892857142857143	0.902597402597403	0.376623376623377	0.626623376623377	0.86038961038961	0	0.925324675324675	0.285714285714286	0.840909090909091	0.918831168831169	0	0.564935064935065	0.847402597402597	0.62012987012987	0	0.688311688311688	0.905844155844156	0.902597402597403	0	0	0.185064935064935	0.905844155844156	0	0.909090909090909	0.928571428571429	0.883116883116883	0.256493506493506	0.909090909090909	0.444805194805195	0.457792207792208	0.935064935064935	0	0.931818181818182	0.925324675324675	0.886363636363636	0	0.435064935064935	0.928571428571429	0.311688311688312	0.892857142857143	0	0.87012987012987	0	0	0	0.428571428571429	0.86038961038961	0	0.938311688311688	0.892857142857143	0	0.262987012987013	0.873376623376623	0.581168831168831	0.941558441558442	0	0.155844155844156	0.941558441558442	0	0.24025974025974	0.938311688311688	0	0	0.493506493506494	0.756493506493506	0	0	0	0.912337662337662	0.850649350649351	0.909090909090909	0.886363636363636	0.922077922077922	0.840909090909091	0.88961038961039	0.88961038961039	0.892857142857143	0	0.418831168831169	0.837662337662338	0.853896103896104	0.74025974025974	0.698051948051948	0	0	0.305194805194805	0.837662337662338	0	0.866883116883117
Acanthoeca_spectabilis_VA_02	0	0.909090909090909		0.883116883116883	0.912337662337662	0.909090909090909	0.905844155844156	0	0.905844155844156	0.899350649350649	0.392857142857143	0.636363636363636	0.857142857142857	0	0.935064935064935	0.275974025974026	0.850649350649351	0.912337662337662	0	0.590909090909091	0.853896103896104	0.613636363636364	0	0.704545454545455	0.915584415584416	0.915584415584416	0	0	0.172077922077922	0.909090909090909	0	0.912337662337662	0.944805194805195	0.88961038961039	0.243506493506494	0.912337662337662	0.457792207792208	0.435064935064935	0.935064935064935	0	0.935064935064935	0.925324675324675	0.88961038961039	0	0.451298701298701	0.925324675324675	0.327922077922078	0.886363636363636	0	0.88961038961039	0	0	0	0.415584415584416	0.863636363636364	0	0.941558441558442	0.918831168831169	0	0.262987012987013	0.866883116883117	0.548701298701299	0.944805194805195	0	0.162337662337662	0.944805194805195	0	0.230519480519481	0.925324675324675	0	0	0.470779220779221	0.743506493506494	0	0	0	0.915584415584416	0.873376623376623	0.922077922077922	0.902597402597403	0.931818181818182	0.844155844155844	0.912337662337662	0.902597402597403	0.899350649350649	0	0.415584415584416	0.840909090909091	0.87012987012987	0.733766233766234	0.701298701298701	0	0	0.340909090909091	0.840909090909091	0	0.886363636363636
Aiptasia_pallida	0	0.88961038961039	0.883116883116883		0.918831168831169	0.87987012987013	0.88961038961039	0	0.905844155844156	0.905844155844156	0.383116883116883	0.62012987012987	0.840909090909091	0	0.922077922077922	0.298701298701299	0.86038961038961	0.922077922077922	0	0.538961038961039	0.863636363636364	0.584415584415584	0	0.678571428571429	0.866883116883117	0.896103896103896	0	0	0.207792207792208	0.876623376623377	0	0.925324675324675	0.902597402597403	0.873376623376623	0.253246753246753	0.928571428571429	0.480519480519481	0.441558441558442	0.928571428571429	0	0.928571428571429	0.931818181818182	0.876623376623377	0	0.422077922077922	0.935064935064935	0.285714285714286	0.912337662337662	0	0.866883116883117	0	0	0	0.451298701298701	0.873376623376623	0	0.935064935064935	0.876623376623377	0	0.256493506493506	0.866883116883117	0.568181818181818	0.938311688311688	0	0.159090909090909	0.938311688311688	0	0.217532467532468	0.918831168831169	0	0	0.506493506493506	0.75974025974026	0	0	0	0.909090909090909	0.844155844155844	0.905844155844156	0.87012987012987	0.918831168831169	0.86038961038961	0.863636363636364	0.896103896103896	0.886363636363636	0	0.38961038961039	0.857142857142857	0.850649350649351	0.756493506493506	0.724025974025974	0	0	0.292207792207792	0.824675324675325	0	0.840909090909091
Alatina_alata	0	0.909090909090909	0.912337662337662	0.918831168831169		0.899350649350649	0.912337662337662	0	0.902597402597403	0.918831168831169	0.38961038961039	0.642857142857143	0.866883116883117	0	0.935064935064935	0.301948051948052	0.87987012987013	0.935064935064935	0	0.568181818181818	0.883116883116883	0.590909090909091	0	0.681818181818182	0.886363636363636	0.922077922077922	0	0	0.201298701298701	0.905844155844156	0	0.938311688311688	0.922077922077922	0.896103896103896	0.262987012987013	0.948051948051948	0.483766233766234	0.448051948051948	0.941558441558442	0	0.941558441558442	0.944805194805195	0.905844155844156	0	0.428571428571429	0.951298701298701	0.305194805194805	0.922077922077922	0	0.886363636363636	0	0	0	0.444805194805195	0.899350649350649	0	0.948051948051948	0.905844155844156	0	0.269480519480519	0.892857142857143	0.561688311688312	0.951298701298701	0	0.159090909090909	0.951298701298701	0	0.237012987012987	0.931818181818182	0	0	0.5	0.775974025974026	0	0	0	0.922077922077922	0.87012987012987	0.928571428571429	0.88961038961039	0.938311688311688	0.87012987012987	0.88961038961039	0.922077922077922	0.905844155844156	0	0.409090909090909	0.876623376623377	0.876623376623377	0.766233766233766	0.727272727272727	0	0	0.308441558441558	0.847402597402597	0	0.86038961038961
Amoebidium_parasiticum_JAP72	0	0.896103896103896	0.909090909090909	0.87987012987013	0.899350649350649		0.909090909090909	0	0.922077922077922	0.899350649350649	0.373376623376623	0.636363636363636	0.847402597402597	0	0.938311688311688	0.295454545454545	0.850649350649351	0.915584415584416	0	0.558441558441558	0.850649350649351	0.616883116883117	0	0.698051948051948	0.902597402597403	0.922077922077922	0	0	0.194805194805195	0.896103896103896	0	0.909090909090909	0.918831168831169	0.905844155844156	0.262987012987013	0.899350649350649	0.474025974025974	0.451298701298701	0.931818181818182	0	0.938311688311688	0.922077922077922	0.866883116883117	0	0.425324675324675	0.918831168831169	0.321428571428571	0.886363636363636	0	0.896103896103896	0	0	0	0.438311688311688	0.87012987012987	0	0.941558441558442	0.883116883116883	0	0.256493506493506	0.866883116883117	0.564935064935065	0.941558441558442	0	0.152597402597403	0.941558441558442	0	0.224025974025974	0.922077922077922	0	0	0.5	0.743506493506494	0	0	0	0.912337662337662	0.86038961038961	0.915584415584416	0.87987012987013	0.928571428571429	0.857142857142857	0.896103896103896	0.899350649350649	0.87987012987013	0	0.38961038961039	0.827922077922078	0.844155844155844	0.75974025974026	0.711038961038961	0	0	0.340909090909091	0.840909090909091	0	0.876623376623377
Amphimedon_queenslandica	0	0.909090909090909	0.905844155844156	0.88961038961039	0.912337662337662	0.909090909090909		0	0.915584415584416	0.905844155844156	0.353896103896104	0.655844155844156	0.873376623376623	0	0.931818181818182	0.308441558441558	0.863636363636364	0.925324675324675	0	0.561688311688312	0.857142857142857	0.613636363636364	0	0.688311688311688	0.896103896103896	0.935064935064935	0	0	0.207792207792208	0.915584415584416	0	0.905844155844156	0.915584415584416	0.902597402597403	0.262987012987013	0.918831168831169	0.470779220779221	0.448051948051948	0.944805194805195	0	0.948051948051948	0.925324675324675	0.873376623376623	0	0.422077922077922	0.931818181818182	0.324675324675325	0.896103896103896	0	0.892857142857143	0	0	0	0.451298701298701	0.87987012987013	0	0.948051948051948	0.87987012987013	0	0.269480519480519	0.886363636363636	0.571428571428571	0.951298701298701	0	0.159090909090909	0.951298701298701	0	0.237012987012987	0.951298701298701	0	0	0.506493506493506	0.746753246753247	0	0	0	0.922077922077922	0.866883116883117	0.941558441558442	0.863636363636364	0.944805194805195	0.853896103896104	0.873376623376623	0.886363636363636	0.873376623376623	0	0.402597402597403	0.847402597402597	0.840909090909091	0.762987012987013	0.704545454545455	0	0	0.318181818181818	0.866883116883117	0	0.863636363636364
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.892857142857143	0.905844155844156	0.905844155844156	0.902597402597403	0.922077922077922	0.915584415584416	0		0.905844155844156	0.376623376623377	0.633116883116883	0.850649350649351	0	0.948051948051948	0.305194805194805	0.857142857142857	0.922077922077922	0	0.551948051948052	0.853896103896104	0.607142857142857	0	0.701298701298701	0.899350649350649	0.922077922077922	0	0	0.207792207792208	0.899350649350649	0	0.915584415584416	0.915584415584416	0.902597402597403	0.25974025974026	0.909090909090909	0.487012987012987	0.438311688311688	0.941558441558442	0	0.944805194805195	0.931818181818182	0.863636363636364	0	0.425324675324675	0.928571428571429	0.305194805194805	0.892857142857143	0	0.892857142857143	0	0	0	0.451298701298701	0.866883116883117	0	0.948051948051948	0.87987012987013	0	0.24025974025974	0.87012987012987	0.561688311688312	0.951298701298701	0	0.159090909090909	0.951298701298701	0	0.207792207792208	0.931818181818182	0	0	0.512987012987013	0.746753246753247	0	0	0	0.922077922077922	0.866883116883117	0.922077922077922	0.873376623376623	0.935064935064935	0.86038961038961	0.883116883116883	0.892857142857143	0.87012987012987	0	0.37987012987013	0.837662337662338	0.840909090909091	0.75974025974026	0.727272727272727	0	0	0.327922077922078	0.837662337662338	0	0.87012987012987
Aplysia_californica	0	0.902597402597403	0.899350649350649	0.905844155844156	0.918831168831169	0.899350649350649	0.905844155844156	0	0.905844155844156		0.399350649350649	0.636363636363636	0.853896103896104	0	0.938311688311688	0.308441558441558	0.883116883116883	0.938311688311688	0	0.551948051948052	0.892857142857143	0.587662337662338	0	0.675324675324675	0.883116883116883	0.912337662337662	0	0	0.207792207792208	0.892857142857143	0	0.925324675324675	0.915584415584416	0.892857142857143	0.262987012987013	0.925324675324675	0.487012987012987	0.457792207792208	0.944805194805195	0	0.944805194805195	0.944805194805195	0.87987012987013	0	0.422077922077922	0.944805194805195	0.318181818181818	0.912337662337662	0	0.886363636363636	0	0	0	0.451298701298701	0.873376623376623	0	0.948051948051948	0.88961038961039	0	0.269480519480519	0.873376623376623	0.551948051948052	0.951298701298701	0	0.162337662337662	0.951298701298701	0	0.211038961038961	0.931818181818182	0	0	0.516233766233766	0.762987012987013	0	0	0	0.948051948051948	0.886363636363636	0.922077922077922	0.883116883116883	0.935064935064935	0.88961038961039	0.87987012987013	0.896103896103896	0.88961038961039	0	0.392857142857143	0.87987012987013	0.876623376623377	0.75974025974026	0.746753246753247	0	0	0.298701298701299	0.840909090909091	0	0.857142857142857
