	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.869369369369369	0	0.70045045045045	0.0653153153153153	0.894144144144144	0	0	0.900900900900901	0	0.628378378378378	0.601351351351351	0	0.646396396396396	0	0.907657657657658	0.907657657657658	0.903153153153153	0	0.907657657657658	0.236486486486486	0	0.00900900900900901	0.837837837837838	0.887387387387387	0.168918918918919	0.858108108108108	0.900900900900901	0	0.898648648648649	0.894144144144144	0.826576576576577	0.364864864864865	0	0.894144144144144	0.871621621621622	0.531531531531532	0	0	0.907657657657658	0.907657657657658	0.788288288288288	0.792792792792793	0.75	0	0.754504504504504	0.626126126126126	0.898648648648649	0.873873873873874	0.867117117117117	0	0	0.628378378378378	0	0.894144144144144	0.763513513513513	0.903153153153153	0.876126126126126	0.846846846846847	0.878378378378378	0	0	0.738738738738739	0.903153153153153	0	0	0	0.871621621621622	0	0	0.536036036036036	0.855855855855856	0	0	0.713963963963964	0.907657657657658	0.873873873873874	0.907657657657658	0.903153153153153	0.871621621621622	0.84009009009009	0.887387387387387	0.891891891891892	0.664414414414414	0.873873873873874	0	0.858108108108108	0.855855855855856	0.238738738738739	0.842342342342342	0.0157657657657658	0.0743243243243243	0.844594594594595	0.894144144144144	0.81981981981982	0.858108108108108
Acanthoeca_spectabilis_VA_02	0	0.869369369369369		0	0.707207207207207	0.0653153153153153	0.880630630630631	0	0	0.878378378378378	0	0.644144144144144	0.567567567567568	0	0.653153153153153	0	0.885135135135135	0.885135135135135	0.880630630630631	0	0.885135135135135	0.216216216216216	0	0.00900900900900901	0.828828828828829	0.864864864864865	0.168918918918919	0.837837837837838	0.878378378378378	0	0.876126126126126	0.855855855855856	0.817567567567568	0.364864864864865	0	0.871621621621622	0.849099099099099	0.538288288288288	0	0	0.885135135135135	0.885135135135135	0.795045045045045	0.790540540540541	0.713963963963964	0	0.759009009009009	0.603603603603604	0.876126126126126	0.84009009009009	0.86036036036036	0	0	0.641891891891892	0	0.871621621621622	0.740990990990991	0.885135135135135	0.855855855855856	0.842342342342342	0.885135135135135	0	0	0.745495495495496	0.880630630630631	0	0	0	0.878378378378378	0	0	0.542792792792793	0.862612612612613	0	0	0.691441441441441	0.885135135135135	0.837837837837838	0.885135135135135	0.885135135135135	0.869369369369369	0.837837837837838	0.855855855855856	0.885135135135135	0.641891891891892	0.880630630630631	0	0.864864864864865	0.824324324324324	0.22972972972973	0.828828828828829	0.0157657657657658	0.0743243243243243	0.851351351351351	0.871621621621622	0.826576576576577	0.864864864864865
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.70045045045045	0.707207207207207	0		0.0968468468468468	0.779279279279279	0	0	0.781531531531532	0	0.711711711711712	0.439189189189189	0	0.502252252252252	0	0.783783783783784	0.783783783783784	0.777027027027027	0	0.783783783783784	0.103603603603604	0	0.0427927927927928	0.65990990990991	0.763513513513513	0.20045045045045	0.747747747747748	0.783783783783784	0	0.783783783783784	0.693693693693694	0.686936936936937	0.380630630630631	0	0.77027027027027	0.722972972972973	0.421171171171171	0	0	0.781531531531532	0.781531531531532	0.702702702702703	0.63963963963964	0.576576576576577	0	0.731981981981982	0.506756756756757	0.783783783783784	0.704954954954955	0.783783783783784	0	0	0.693693693693694	0	0.75	0.646396396396396	0.761261261261261	0.772522522522523	0.77027027027027	0.777027027027027	0	0	0.711711711711712	0.781531531531532	0	0	0.0225225225225225	0.781531531531532	0	0	0.576576576576577	0.747747747747748	0	0	0.556306306306306	0.783783783783784	0.736486486486487	0.77027027027027	0.763513513513513	0.768018018018018	0.718468468468468	0.731981981981982	0.761261261261261	0.509009009009009	0.783783783783784	0	0.77027027027027	0.666666666666667	0.0788288288288288	0.727477477477477	0.0157657657657658	0	0.725225225225225	0.783783783783784	0.75	0.761261261261261
Amoebidium_parasiticum_JAP72	0	0.0653153153153153	0.0653153153153153	0	0.0968468468468468		0.0968468468468468	0	0	0.0968468468468468	0	0.0968468468468468	0	0	0	0	0.0968468468468468	0.0968468468468468	0.0968468468468468	0	0.0968468468468468	0	0	0.0405405405405405	0.0630630630630631	0.0968468468468468	0.0968468468468468	0.0788288288288288	0.0968468468468468	0	0.0968468468468468	0.0585585585585586	0.0653153153153153	0.0788288288288288	0	0.0968468468468468	0.0743243243243243	0.0968468468468468	0	0	0.0968468468468468	0.0968468468468468	0.0968468468468468	0.0585585585585586	0	0	0.0968468468468468	0	0.0968468468468468	0.0518018018018018	0.0968468468468468	0	0	0.0968468468468468	0	0.0968468468468468	0.0968468468468468	0.0765765765765766	0.0968468468468468	0.0968468468468468	0.0900900900900901	0	0	0.0923423423423423	0.0945945945945946	0	0	0.0202702702702703	0.0968468468468468	0	0	0.0968468468468468	0.0878378378378378	0	0	0	0.0968468468468468	0.0968468468468468	0.0855855855855856	0.0788288288288288	0.0968468468468468	0.0968468468468468	0.0765765765765766	0.0765765765765766	0	0.0968468468468468	0	0.0968468468468468	0.0765765765765766	0	0.0968468468468468	0.0157657657657658	0	0.0743243243243243	0.0968468468468468	0.0968468468468468	0.0945945945945946
Amphimedon_queenslandica	0	0.894144144144144	0.880630630630631	0	0.779279279279279	0.0968468468468468		0	0	0.975225225225225	0	0.707207207207207	0.630630630630631	0	0.666666666666667	0	0.981981981981982	0.981981981981982	0.977477477477477	0	0.981981981981982	0.265765765765766	0	0.0405405405405405	0.844594594594595	0.961711711711712	0.20045045045045	0.923423423423423	0.975225225225225	0	0.972972972972973	0.885135135135135	0.855855855855856	0.378378378378378	0	0.963963963963964	0.905405405405405	0.59009009009009	0	0	0.981981981981982	0.981981981981982	0.833333333333333	0.801801801801802	0.759009009009009	0	0.831081081081081	0.668918918918919	0.966216216216216	0.907657657657658	0.945945945945946	0	0	0.691441441441441	0	0.948198198198198	0.833333333333333	0.957207207207207	0.952702702702703	0.927927927927928	0.957207207207207	0	0	0.813063063063063	0.977477477477477	0	0	0.0202702702702703	0.952702702702703	0	0	0.574324324324324	0.905405405405405	0	0	0.738738738738739	0.981981981981982	0.936936936936937	0.970720720720721	0.959459459459459	0.95045045045045	0.885135135135135	0.934684684684685	0.945945945945946	0.709459459459459	0.961711711711712	0	0.939189189189189	0.86036036036036	0.245495495495495	0.925675675675676	0.0157657657657658	0.0765765765765766	0.88963963963964	0.968468468468468	0.896396396396396	0.941441441441441
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.900900900900901	0.878378378378378	0	0.781531531531532	0.0968468468468468	0.975225225225225	0	0		0	0.709459459459459	0.641891891891892	0	0.662162162162162	0	0.988738738738739	0.988738738738739	0.984234234234234	0	0.988738738738739	0.265765765765766	0	0.0405405405405405	0.837837837837838	0.968468468468468	0.20045045045045	0.932432432432432	0.988738738738739	0	0.97972972972973	0.896396396396396	0.849099099099099	0.378378378378378	0	0.970720720720721	0.912162162162162	0.592342342342342	0	0	0.988738738738739	0.988738738738739	0.835585585585586	0.801801801801802	0.765765765765766	0	0.833333333333333	0.675675675675676	0.972972972972973	0.912162162162162	0.948198198198198	0	0	0.693693693693694	0	0.954954954954955	0.846846846846847	0.963963963963964	0.957207207207207	0.93018018018018	0.952702702702703	0	0	0.815315315315315	0.986486486486487	0	0	0.0202702702702703	0.954954954954955	0	0	0.574324324324324	0.900900900900901	0	0	0.752252252252252	0.988738738738739	0.939189189189189	0.977477477477477	0.966216216216216	0.943693693693694	0.878378378378378	0.939189189189189	0.952702702702703	0.716216216216216	0.959459459459459	0	0.941441441441441	0.867117117117117	0.238738738738739	0.923423423423423	0.0157657657657658	0.0765765765765766	0.891891891891892	0.975225225225225	0.898648648648649	0.936936936936937
