	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.934844192634561	0.773371104815864	0	0.932011331444759	0	0	0.835694050991501	0.940509915014164	0.940509915014164	0	0	0.586402266288952	0.580736543909348	0.926345609065156	0.932011331444759	0.940509915014164	0.580736543909348	0.900849858356941	0.932011331444759	0	0.934844192634561	0.889518413597734	0.940509915014164	0.898016997167139	0.940509915014164	0.940509915014164	0.478753541076487	0.940509915014164	0.909348441926346	0	0.620396600566572	0	0.671388101983003	0.696883852691218	0	0	0	0.898016997167139	0.940509915014164	0.937677053824363	0.127478753541076	0.926345609065156	0.940509915014164	0.390934844192635	0.711048158640227	0.926345609065156	0.940509915014164	0.923512747875354	0	0	0.742209631728045	0.818696883852691	0.172804532577904	0.940509915014164	0.852691218130312	0	0.940509915014164	0	0.940509915014164	0	0	0.940509915014164	0.628895184135977	0	0.305949008498584	0.546742209631728	0	0.923512747875354	0.623229461756374	0.926345609065156	0	0	0	0.926345609065156	0.917847025495751	0	0.940509915014164	0.288951841359773	0	0	0.858356940509915	0.8328611898017	0	0.940509915014164	0.900849858356941	0.934844192634561	0.929178470254957	0.940509915014164	0	0	0.623229461756374	0.934844192634561	0	0.903682719546742
Aiptasia_pallida	0	0	0.934844192634561		0.8328611898017	0	0.991501416430595	0	0	0.889518413597734	0.994334277620397	0.994334277620397	0	0	0.640226628895184	0.623229461756374	0.980169971671388	0.991501416430595	0.994334277620397	0.640226628895184	0.960339943342776	0.991501416430595	0	0.994334277620397	0.943342776203966	0.963172804532578	0.957507082152975	0.994334277620397	0.994334277620397	0.478753541076487	0.994334277620397	0.968838526912181	0	0.614730878186969	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	0.994334277620397	0.991501416430595	0.138810198300283	0.980169971671388	0.994334277620397	0.45042492917847	0.764872521246459	0.980169971671388	0.98300283286119	0.980169971671388	0	0	0.801699716713881	0.878186968838527	0.172804532577904	0.994334277620397	0.855524079320113	0	0.994334277620397	0	0.994334277620397	0	0	0.994334277620397	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.980169971671388	0	0	0	0.980169971671388	0.977337110481586	0	0.949008498583569	0.288951841359773	0	0	0.917847025495751	0.84985835694051	0	0.994334277620397	0.960339943342776	0.960339943342776	0.988668555240793	0.994334277620397	0	0	0.677053824362606	0.994334277620397	0	0.960339943342776
Alatina_alata	0	0	0.773371104815864	0.8328611898017		0	0.830028328611898	0	0	0.728045325779037	0.8328611898017	0.8328611898017	0	0	0.640226628895184	0.461756373937677	0.8328611898017	0.830028328611898	0.8328611898017	0.634560906515581	0.798866855524079	0.830028328611898	0	0.8328611898017	0.8328611898017	0.801699716713881	0.810198300283286	0.8328611898017	0.8328611898017	0.31728045325779	0.8328611898017	0.807365439093484	0	0.614730878186969	0	0.617563739376771	0.597733711048159	0	0	0	0.796033994334278	0.8328611898017	0.830028328611898	0.138810198300283	0.8328611898017	0.8328611898017	0.45042492917847	0.668555240793201	0.8328611898017	0.821529745042493	0.8328611898017	0	0	0.640226628895184	0.71671388101983	0.0113314447592068	0.8328611898017	0.694050991501416	0	0.8328611898017	0	0.8328611898017	0	0	0.8328611898017	0.526912181303116	0	0.291784702549575	0.385269121813031	0	0.821529745042493	0.521246458923513	0.8328611898017	0	0	0	0.8328611898017	0.815864022662889	0	0.787535410764873	0.288951841359773	0	0	0.784702549575071	0.71671388101983	0	0.8328611898017	0.801699716713881	0.798866855524079	0.827195467422096	0.8328611898017	0	0	0.677053824362606	0.8328611898017	0	0.827195467422096
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.932011331444759	0.991501416430595	0.830028328611898	0		0	0	0.886685552407932	0.991501416430595	0.991501416430595	0	0	0.637393767705382	0.623229461756374	0.977337110481586	0.991501416430595	0.991501416430595	0.640226628895184	0.960339943342776	0.991501416430595	0	0.991501416430595	0.940509915014164	0.960339943342776	0.954674220963173	0.991501416430595	0.991501416430595	0.478753541076487	0.991501416430595	0.968838526912181	0	0.611898016997167	0	0.730878186968839	0.756373937677054	0	0	0	0.957507082152975	0.991501416430595	0.988668555240793	0.138810198300283	0.977337110481586	0.991501416430595	0.45042492917847	0.762039660056657	0.977337110481586	0.980169971671388	0.977337110481586	0	0	0.801699716713881	0.878186968838527	0.172804532577904	0.991501416430595	0.852691218130312	0	0.991501416430595	0	0.991501416430595	0	0	0.991501416430595	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.98300283286119	0.68271954674221	0.977337110481586	0	0	0	0.977337110481586	0.977337110481586	0	0.946175637393768	0.288951841359773	0	0	0.917847025495751	0.847025495750708	0	0.991501416430595	0.960339943342776	0.957507082152975	0.988668555240793	0.991501416430595	0	0	0.674220963172805	0.991501416430595	0	0.957507082152975
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.835694050991501	0.889518413597734	0.728045325779037	0	0.886685552407932	0	0		0.895184135977337	0.895184135977337	0	0	0.541076487252125	0.623229461756374	0.881019830028329	0.886685552407932	0.895184135977337	0.640226628895184	0.855524079320113	0.886685552407932	0	0.889518413597734	0.844192634560907	0.864022662889518	0.852691218130312	0.895184135977337	0.895184135977337	0.478753541076487	0.895184135977337	0.864022662889518	0	0.515580736543909	0	0.730878186968839	0.696883852691218	0	0	0	0.852691218130312	0.895184135977337	0.892351274787535	0.138810198300283	0.881019830028329	0.895184135977337	0.382436260623229	0.665722379603399	0.881019830028329	0.88385269121813	0.878186968838527	0	0	0.801699716713881	0.773371104815864	0.172804532577904	0.895184135977337	0.75070821529745	0	0.895184135977337	0	0.895184135977337	0	0	0.895184135977337	0.688385269121813	0	0.305949008498584	0.546742209631728	0	0.878186968838527	0.68271954674221	0.881019830028329	0	0	0	0.881019830028329	0.872521246458923	0	0.84985835694051	0.18413597733711	0	0	0.813031161473088	0.781869688385269	0	0.895184135977337	0.855524079320113	0.855524079320113	0.88385269121813	0.895184135977337	0	0	0.577903682719547	0.889518413597734	0	0.858356940509915
