	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.834677419354839	0.834677419354839	0.814516129032258	0	0.834677419354839	0	0	0.808467741935484	0.485887096774194	0.858870967741935	0.840725806451613	0	0.26008064516129	0.19758064516129	0.856854838709677	0.808467741935484	0	0.604838709677419	0.80241935483871	0.788306451612903	0.485887096774194	0.86491935483871	0.838709677419355	0.860887096774194	0.862903225806452	0.647177419354839	0.8125	0	0	0.737903225806452	0.487903225806452	0.61491935483871	0.860887096774194	0.842741935483871	0.838709677419355	0.756048387096774	0	0.804435483870968	0.850806451612903	0.844758064516129	0.810483870967742	0.326612903225806	0.82258064516129	0.866935483870968	0	0	0.814516129032258	0.840725806451613	0.625	0	0.848790322580645	0.860887096774194	0.671370967741935	0	0.866935483870968	0.808467741935484	0	0.830645161290323	0.848790322580645	0.810483870967742	0.850806451612903	0	0.810483870967742	0.856854838709677	0	0.122983870967742	0.362903225806452	0	0.858870967741935	0	0.866935483870968	0	0	0.495967741935484	0.836693548387097	0.794354838709677	0.820564516129032	0.804435483870968	0.703629032258065	0.766129032258065	0.816532258064516	0.818548387096774	0.762096774193548	0.830645161290323	0	0.790322580645161	0.820564516129032	0.860887096774194	0.852822580645161	0.846774193548387	0.834677419354839	0.850806451612903	0.685483870967742	0.862903225806452	0.832661290322581
Acanthoeca_spectabilis_VA_02	0	0.834677419354839		0.82258064516129	0.798387096774194	0	0.816532258064516	0	0	0.80241935483871	0.459677419354839	0.842741935483871	0.82258064516129	0	0.247983870967742	0.1875	0.838709677419355	0.796370967741935	0	0.574596774193548	0.786290322580645	0.770161290322581	0.459677419354839	0.846774193548387	0.820564516129032	0.842741935483871	0.844758064516129	0.641129032258065	0.804435483870968	0	0	0.729838709677419	0.471774193548387	0.594758064516129	0.846774193548387	0.824596774193548	0.818548387096774	0.752016129032258	0	0.776209677419355	0.834677419354839	0.830645161290323	0.792338709677419	0.310483870967742	0.804435483870968	0.848790322580645	0	0	0.796370967741935	0.82258064516129	0.592741935483871	0	0.830645161290323	0.846774193548387	0.639112903225806	0	0.848790322580645	0.792338709677419	0	0.8125	0.834677419354839	0.792338709677419	0.834677419354839	0	0.792338709677419	0.836693548387097	0	0.110887096774194	0.336693548387097	0	0.840725806451613	0	0.848790322580645	0	0	0.477822580645161	0.818548387096774	0.788306451612903	0.806451612903226	0.788306451612903	0.69758064516129	0.73991935483871	0.796370967741935	0.80241935483871	0.747983870967742	0.8125	0	0.772177419354839	0.806451612903226	0.844758064516129	0.834677419354839	0.828629032258065	0.816532258064516	0.832661290322581	0.679435483870968	0.844758064516129	0.814516129032258
Aiptasia_pallida	0	0.834677419354839	0.82258064516129		0.913306451612903	0	0.92741935483871	0	0	0.903225806451613	0.534274193548387	0.953629032258065	0.941532258064516	0	0.26008064516129	0.241935483870968	0.959677419354839	0.852822580645161	0	0.671370967741935	0.891129032258065	0.891129032258065	0.540322580645161	0.965725806451613	0.913306451612903	0.961693548387097	0.965725806451613	0.701612903225806	0.917338709677419	0	0	0.743951612903226	0.542338709677419	0.665322580645161	0.959677419354839	0.939516129032258	0.94758064516129	0.836693548387097	0	0.895161290322581	0.9375	0.94758064516129	0.913306451612903	0.368951612903226	0.925403225806452	0.959677419354839	0	0	0.917338709677419	0.941532258064516	0.709677419354839	0	0.949596774193548	0.961693548387097	0.75	0	0.967741935483871	0.866935483870968	0	0.913306451612903	0.939516129032258	0.913306451612903	0.955645161290323	0	0.913306451612903	0.949596774193548	0	0.122983870967742	0.419354838709677	0	0.961693548387097	0	0.967741935483871	0	0	0.558467741935484	0.955645161290323	0.911290322580645	0.915322580645161	0.875	0.808467741935484	0.834677419354839	0.893145161290323	0.88508064516129	0.826612903225806	0.919354838709677	0	0.889112903225806	0.872983870967742	0.955645161290323	0.955645161290323	0.94758064516129	0.935483870967742	0.953629032258065	0.798387096774194	0.965725806451613	0.923387096774194
Alatina_alata	0	0.814516129032258	0.798387096774194	0.913306451612903		0	0.901209677419355	0	0	0.872983870967742	0.487903225806452	0.933467741935484	0.917338709677419	0	0.223790322580645	0.229838709677419	0.933467741935484	0.828629032258065	0	0.639112903225806	0.868951612903226	0.879032258064516	0.5	0.941532258064516	0.895161290322581	0.9375	0.939516129032258	0.689516129032258	0.879032258064516	0	0	0.727822580645161	0.491935483870968	0.618951612903226	0.935483870967742	0.915322580645161	0.913306451612903	0.844758064516129	0	0.88508064516129	0.909274193548387	0.921370967741935	0.889112903225806	0.330645161290323	0.901209677419355	0.939516129032258	0	0	0.905241935483871	0.925403225806452	0.69758064516129	0	0.925403225806452	0.9375	0.733870967741935	0	0.943548387096774	0.844758064516129	0	0.901209677419355	0.919354838709677	0.887096774193548	0.929435483870968	0	0.901209677419355	0.929435483870968	0	0.0866935483870968	0.381048387096774	0	0.935483870967742	0	0.943548387096774	0	0	0.5625	0.913306451612903	0.879032258064516	0.903225806451613	0.856854838709677	0.780241935483871	0.8125	0.868951612903226	0.872983870967742	0.796370967741935	0.905241935483871	0	0.862903225806452	0.846774193548387	0.933467741935484	0.929435483870968	0.931451612903226	0.911290322580645	0.92741935483871	0.796370967741935	0.939516129032258	0.907258064516129
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.834677419354839	0.816532258064516	0.92741935483871	0.901209677419355	0		0	0	0.889112903225806	0.536290322580645	0.939516129032258	0.931451612903226	0	0.26008064516129	0.243951612903226	0.955645161290323	0.860887096774194	0	0.673387096774194	0.870967741935484	0.899193548387097	0.542338709677419	0.955645161290323	0.903225806451613	0.955645161290323	0.955645161290323	0.685483870967742	0.899193548387097	0	0	0.743951612903226	0.544354838709677	0.651209677419355	0.945564516129032	0.929435483870968	0.92741935483871	0.836693548387097	0	0.897177419354839	0.921370967741935	0.933467741935484	0.913306451612903	0.368951612903226	0.921370967741935	0.949596774193548	0	0	0.923387096774194	0.931451612903226	0.721774193548387	0	0.951612903225806	0.94758064516129	0.758064516129032	0	0.957661290322581	0.887096774193548	0	0.903225806451613	0.931451612903226	0.915322580645161	0.94758064516129	0	0.905241935483871	0.945564516129032	0	0.118951612903226	0.423387096774194	0	0.951612903225806	0	0.957661290322581	0	0	0.566532258064516	0.941532258064516	0.891129032258065	0.915322580645161	0.879032258064516	0.808467741935484	0.826612903225806	0.883064516129032	0.889112903225806	0.814516129032258	0.919354838709677	0	0.891129032258065	0.866935483870968	0.941532258064516	0.945564516129032	0.9375	0.931451612903226	0.955645161290323	0.792338709677419	0.955645161290323	0.917338709677419
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.808467741935484	0.80241935483871	0.903225806451613	0.872983870967742	0	0.889112903225806	0	0		0.487903225806452	0.915322580645161	0.897177419354839	0	0.252016129032258	0.215725806451613	0.913306451612903	0.816532258064516	0	0.618951612903226	0.838709677419355	0.844758064516129	0.487903225806452	0.921370967741935	0.868951612903226	0.917338709677419	0.919354838709677	0.685483870967742	0.911290322580645	0	0	0.717741935483871	0.48991935483871	0.620967741935484	0.919354838709677	0.895161290322581	0.903225806451613	0.796370967741935	0	0.856854838709677	0.903225806451613	0.901209677419355	0.86491935483871	0.342741935483871	0.887096774193548	0.923387096774194	0	0	0.870967741935484	0.897177419354839	0.663306451612903	0	0.911290322580645	0.919354838709677	0.709677419354839	0	0.923387096774194	0.828629032258065	0	0.868951612903226	0.905241935483871	0.866935483870968	0.909274193548387	0	0.866935483870968	0.911290322580645	0	0.122983870967742	0.36491935483871	0	0.915322580645161	0	0.923387096774194	0	0	0.506048387096774	0.903225806451613	0.860887096774194	0.879032258064516	0.828629032258065	0.76008064516129	0.816532258064516	0.848790322580645	0.844758064516129	0.774193548387097	0.875	0	0.842741935483871	0.826612903225806	0.917338709677419	0.911290322580645	0.903225806451613	0.891129032258065	0.907258064516129	0.75	0.919354838709677	0.879032258064516
