	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.863481228668942	0.853242320819113	0.880546075085324	0.658703071672355	0.860068259385666	0.880546075085324	0.887372013651877	0	0.849829351535836	0.679180887372014	0.870307167235495	0.873720136518771	0	0	0.430034129692833	0.825938566552901	0.887372013651877	0.873720136518771	0	0.866894197952218	0	0	0	0.870307167235495	0.877133105802048	0	0.511945392491468	0.832764505119454	0.856655290102389	0.83617747440273	0.856655290102389	0.860068259385666	0.443686006825939	0.733788395904437	0.262798634812287	0.63481228668942	0.232081911262799	0.866894197952218	0	0.853242320819113	0.887372013651877	0.832764505119454	0.174061433447099	0.552901023890785	0.883959044368601	0	0	0	0.860068259385666	0.853242320819113	0	0	0.42320819112628	0.860068259385666	0.31740614334471	0.839590443686007	0.863481228668942	0.866894197952218	0.665529010238908	0.866894197952218	0.883959044368601	0.887372013651877	0	0.47098976109215	0.310580204778157	0	0	0.866894197952218	0.641638225255973	0	0.440273037542662	0.873720136518771	0.887372013651877	0.883959044368601	0.798634812286689	0.887372013651877	0.849829351535836	0.856655290102389	0.856655290102389	0.334470989761092	0	0.83617747440273	0.887372013651877	0.843003412969283	0.877133105802048	0.856655290102389	0.191126279863481	0.866894197952218	0.863481228668942	0.863481228668942	0	0	0.825938566552901	0.863481228668942	0.880546075085324	0.880546075085324
Acanthoeca_sp_10tr	0.863481228668942		0.95221843003413	0.95221843003413	0.713310580204778	0.931740614334471	0.938566552901024	0.962457337883959	0	0.924914675767918	0.726962457337884	0.962457337883959	0.948805460750853	0	0	0.474402730375427	0.921501706484642	0.962457337883959	0.955631399317406	0	0.907849829351536	0	0	0	0.931740614334471	0.931740614334471	0	0.593856655290102	0.856655290102389	0.948805460750853	0.907849829351536	0.9419795221843	0.95221843003413	0.505119453924915	0.812286689419795	0.303754266211604	0.62457337883959	0.232081911262799	0.945392491467577	0	0.9419795221843	0.962457337883959	0.870307167235495	0.174061433447099	0.607508532423208	0.962457337883959	0	0	0	0.935153583617747	0.904436860068259	0	0	0.453924914675768	0.95221843003413	0.313993174061433	0.897610921501707	0.924914675767918	0.962457337883959	0.692832764505119	0.918088737201365	0.962457337883959	0.962457337883959	0	0.515358361774744	0.310580204778157	0	0	0.959044368600683	0.672354948805461	0	0.52901023890785	0.945392491467577	0.962457337883959	0.962457337883959	0.78839590443686	0.955631399317406	0.9419795221843	0.904436860068259	0.863481228668942	0.358361774744027	0	0.887372013651877	0.907849829351536	0.877133105802048	0.928327645051195	0.948805460750853	0.194539249146758	0.948805460750853	0.962457337883959	0.948805460750853	0	0	0.832764505119454	0.95221843003413	0.945392491467577	0.938566552901024
Acanthoeca_spectabilis_VA_02	0.853242320819113	0.95221843003413		0.95221843003413	0.713310580204778	0.931740614334471	0.938566552901024	0.962457337883959	0	0.924914675767918	0.726962457337884	0.962457337883959	0.959044368600683	0	0	0.474402730375427	0.921501706484642	0.962457337883959	0.948805460750853	0	0.907849829351536	0	0	0	0.931740614334471	0.931740614334471	0	0.604095563139932	0.856655290102389	0.948805460750853	0.907849829351536	0.9419795221843	0.95221843003413	0.505119453924915	0.812286689419795	0.303754266211604	0.614334470989761	0.232081911262799	0.945392491467577	0	0.9419795221843	0.962457337883959	0.870307167235495	0.174061433447099	0.617747440273038	0.962457337883959	0	0	0	0.924914675767918	0.904436860068259	0	0	0.453924914675768	0.95221843003413	0.307167235494881	0.89419795221843	0.924914675767918	0.962457337883959	0.703071672354949	0.918088737201365	0.962457337883959	0.962457337883959	0	0.505119453924915	0.310580204778157	0	0	0.959044368600683	0.672354948805461	0	0.52901023890785	0.9419795221843	0.962457337883959	0.962457337883959	0.778156996587031	0.955631399317406	0.9419795221843	0.89419795221843	0.853242320819113	0.358361774744027	0	0.877133105802048	0.907849829351536	0.866894197952218	0.918088737201365	0.948805460750853	0.204778156996587	0.948805460750853	0.962457337883959	0.948805460750853	0	0	0.829351535836177	0.95221843003413	0.948805460750853	0.938566552901024
Aiptasia_pallida	0.880546075085324	0.95221843003413	0.95221843003413		0.726962457337884	0.9419795221843	0.962457337883959	0.986348122866894	0	0.95221843003413	0.744027303754266	0.969283276450512	0.969283276450512	0	0	0.48122866894198	0.928327645051195	0.986348122866894	0.962457337883959	0	0.914675767918089	0	0	0	0.955631399317406	0.95221843003413	0	0.614334470989761	0.877133105802048	0.959044368600683	0.938566552901024	0.9419795221843	0.95221843003413	0.515358361774744	0.832764505119454	0.307167235494881	0.631399317406143	0.232081911262799	0.965870307167236	0	0.959044368600683	0.986348122866894	0.89419795221843	0.174061433447099	0.621160409556314	0.982935153583618	0	0	0	0.9419795221843	0.921501706484642	0	0	0.464163822525597	0.965870307167236	0.320819112627986	0.901023890784983	0.928327645051195	0.969283276450512	0.706484641638225	0.924914675767918	0.982935153583618	0.986348122866894	0	0.505119453924915	0.320819112627986	0	0	0.969283276450512	0.686006825938567	0	0.532423208191126	0.965870307167236	0.986348122866894	0.982935153583618	0.798634812286689	0.979522184300341	0.945392491467577	0.901023890784983	0.880546075085324	0.36518771331058	0	0.89419795221843	0.928327645051195	0.870307167235495	0.935153583617747	0.959044368600683	0.204778156996587	0.95221843003413	0.965870307167236	0.95221843003413	0	0	0.849829351535836	0.969283276450512	0.965870307167236	0.969283276450512
Alatina_alata	0.658703071672355	0.713310580204778	0.713310580204778	0.726962457337884		0.720136518771331	0.723549488054608	0.726962457337884	0	0.726962457337884	0.648464163822526	0.726962457337884	0.716723549488055	0	0	0.225255972696246	0.686006825938567	0.726962457337884	0.709897610921502	0	0.658703071672355	0	0	0	0.709897610921502	0.692832764505119	0	0.41296928327645	0.617747440273038	0.723549488054608	0.68259385665529	0.706484641638225	0.713310580204778	0.25938566552901	0.583617747440273	0.252559726962457	0.467576791808874	0.160409556313993	0.726962457337884	0	0.716723549488055	0.726962457337884	0.726962457337884	0.174061433447099	0.566552901023891	0.726962457337884	0	0	0	0.699658703071672	0.723549488054608	0	0	0.327645051194539	0.726962457337884	0.31740614334471	0.720136518771331	0.709897610921502	0.726962457337884	0.614334470989761	0.699658703071672	0.726962457337884	0.726962457337884	0	0.266211604095563	0.320819112627986	0	0	0.726962457337884	0.627986348122867	0	0.296928327645051	0.706484641638225	0.726962457337884	0.726962457337884	0.621160409556314	0.720136518771331	0.720136518771331	0.662116040955631	0.662116040955631	0.109215017064846	0	0.638225255972696	0.686006825938567	0.668941979522184	0.679180887372014	0.723549488054608	0.204778156996587	0.709897610921502	0.726962457337884	0.726962457337884	0	0	0.651877133105802	0.726962457337884	0.723549488054608	0.709897610921502
Amoebidium_parasiticum_JAP72	0.860068259385666	0.931740614334471	0.931740614334471	0.9419795221843	0.720136518771331		0.945392491467577	0.948805460750853	0	0.914675767918089	0.744027303754266	0.945392491467577	0.935153583617747	0	0	0.450511945392491	0.914675767918089	0.948805460750853	0.935153583617747	0	0.880546075085324	0	0	0	0.931740614334471	0.914675767918089	0	0.583617747440273	0.839590443686007	0.935153583617747	0.89419795221843	0.924914675767918	0.935153583617747	0.484641638225256	0.802047781569966	0.307167235494881	0.614334470989761	0.232081911262799	0.928327645051195	0	0.935153583617747	0.948805460750853	0.877133105802048	0.174061433447099	0.621160409556314	0.945392491467577	0	0	0	0.914675767918089	0.914675767918089	0	0	0.453924914675768	0.938566552901024	0.313993174061433	0.904436860068259	0.928327645051195	0.948805460750853	0.706484641638225	0.921501706484642	0.945392491467577	0.948805460750853	0	0.484641638225256	0.313993174061433	0	0	0.948805460750853	0.68259385665529	0	0.511945392491468	0.928327645051195	0.948805460750853	0.945392491467577	0.781569965870307	0.9419795221843	0.924914675767918	0.877133105802048	0.863481228668942	0.334470989761092	0	0.856655290102389	0.907849829351536	0.873720136518771	0.901023890784983	0.935153583617747	0.204778156996587	0.931740614334471	0.945392491467577	0.945392491467577	0	0	0.812286689419795	0.9419795221843	0.9419795221843	0.924914675767918
Amphimedon_queenslandica	0.880546075085324	0.938566552901024	0.938566552901024	0.962457337883959	0.723549488054608	0.945392491467577		0.972696245733788	0	0.935153583617747	0.744027303754266	0.955631399317406	0.959044368600683	0	0	0.47098976109215	0.914675767918089	0.972696245733788	0.948805460750853	0	0.901023890784983	0	0	0	0.959044368600683	0.938566552901024	0	0.604095563139932	0.863481228668942	0.938566552901024	0.918088737201365	0.928327645051195	0.938566552901024	0.505119453924915	0.822525597269625	0.307167235494881	0.638225255972696	0.232081911262799	0.95221843003413	0	0.935153583617747	0.972696245733788	0.901023890784983	0.174061433447099	0.621160409556314	0.969283276450512	0	0	0	0.918088737201365	0.921501706484642	0	0	0.474402730375427	0.9419795221843	0.31740614334471	0.907849829351536	0.931740614334471	0.955631399317406	0.706484641638225	0.931740614334471	0.969283276450512	0.972696245733788	0	0.494880546075085	0.320819112627986	0	0	0.95221843003413	0.686006825938567	0	0.511945392491468	0.95221843003413	0.972696245733788	0.969283276450512	0.805460750853242	0.965870307167236	0.931740614334471	0.883959044368601	0.877133105802048	0.354948805460751	0	0.880546075085324	0.931740614334471	0.877133105802048	0.921501706484642	0.938566552901024	0.204778156996587	0.938566552901024	0.95221843003413	0.95221843003413	0	0	0.83617747440273	0.945392491467577	0.965870307167236	0.945392491467577
Antipathes_caribbeana	0.887372013651877	0.962457337883959	0.962457337883959	0.986348122866894	0.726962457337884	0.948805460750853	0.972696245733788		0	0.959044368600683	0.744027303754266	0.982935153583618	0.982935153583618	0	0	0.494880546075085	0.938566552901024	1	0.972696245733788	0	0.924914675767918	0	0	0	0.969283276450512	0.965870307167236	0	0.62457337883959	0.890784982935154	0.962457337883959	0.9419795221843	0.95221843003413	0.962457337883959	0.52901023890785	0.84641638225256	0.307167235494881	0.645051194539249	0.232081911262799	0.979522184300341	0	0.959044368600683	1	0.907849829351536	0.174061433447099	0.621160409556314	0.996587030716723	0	0	0	0.9419795221843	0.921501706484642	0	0	0.477815699658703	0.965870307167236	0.320819112627986	0.911262798634812	0.935153583617747	0.979522184300341	0.706484641638225	0.935153583617747	0.996587030716723	1	0	0.515358361774744	0.320819112627986	0	0	0.976109215017065	0.686006825938567	0	0.532423208191126	0.979522184300341	1	0.996587030716723	0.812286689419795	0.993174061433447	0.955631399317406	0.904436860068259	0.880546075085324	0.378839590443686	0	0.907849829351536	0.9419795221843	0.877133105802048	0.948805460750853	0.962457337883959	0.204778156996587	0.962457337883959	0.976109215017065	0.962457337883959	0	0	0.863481228668942	0.969283276450512	0.979522184300341	0.969283276450512
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.849829351535836	0.924914675767918	0.924914675767918	0.95221843003413	0.726962457337884	0.914675767918089	0.935153583617747	0.959044368600683	0		0.709897610921502	0.9419795221843	0.9419795221843	0	0	0.453924914675768	0.901023890784983	0.959044368600683	0.935153583617747	0	0.887372013651877	0	0	0	0.928327645051195	0.924914675767918	0	0.587030716723549	0.849829351535836	0.931740614334471	0.904436860068259	0.918088737201365	0.924914675767918	0.488054607508532	0.805460750853242	0.307167235494881	0.607508532423208	0.218430034129693	0.955631399317406	0	0.924914675767918	0.959044368600683	0.866894197952218	0.174061433447099	0.621160409556314	0.955631399317406	0	0	0	0.907849829351536	0.890784982935154	0	0	0.436860068259386	0.931740614334471	0.320819112627986	0.873720136518771	0.901023890784983	0.9419795221843	0.672354948805461	0.897610921501707	0.955631399317406	0.959044368600683	0	0.477815699658703	0.320819112627986	0	0	0.9419795221843	0.686006825938567	0	0.501706484641638	0.938566552901024	0.959044368600683	0.955631399317406	0.774744027303754	0.95221843003413	0.931740614334471	0.870307167235495	0.860068259385666	0.337883959044369	0	0.866894197952218	0.901023890784983	0.843003412969283	0.907849829351536	0.931740614334471	0.204778156996587	0.924914675767918	0.938566552901024	0.924914675767918	0	0	0.825938566552901	0.935153583617747	0.938566552901024	0.935153583617747
