	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.537223340040241	0.539235412474849	0	0	0.575452716297787	0.613682092555332	0	0	0.637826961770624	0	0	0	0	0	0	0.61569416498994	0.637826961770624	0.593561368209256	0	0.587525150905433	0.637826961770624	0.362173038229376	0	0.625754527162978	0.633802816901408	0.637826961770624	0	0.579476861167002	0	0	0	0	0.334004024144869	0	0.637826961770624	0.503018108651911	0.167002012072435	0	0	0.637826961770624	0.637826961770624	0.607645875251509	0.13682092555332	0.372233400402414	0.575452716297787	0.428571428571429	0.637826961770624	0.336016096579477	0.637826961770624	0	0	0	0	0	0	0.637826961770624	0.58953722334004	0.625754527162978	0.601609657947686	0.633802816901408	0	0	0.519114688128773	0.633802816901408	0	0	0	0.637826961770624	0	0	0.627766599597586	0.637826961770624	0	0	0.21327967806841	0.637826961770624	0.627766599597586	0.619718309859155	0.583501006036217	0.629778672032193	0.609657947686117	0.637826961770624	0.637826961770624	0.637826961770624	0	0	0.356136820925553	0	0	0.635814889336016	0	0	0.635814889336016	0.627766599597586	0.625754527162978	0.637826961770624
Acanthoeca_sp_10tr	0.537223340040241		0.531187122736419	0	0	0.48692152917505	0.51307847082495	0	0	0.537223340040241	0	0	0	0	0	0	0.515090543259557	0.537223340040241	0.535211267605634	0	0.503018108651911	0.537223340040241	0.336016096579477	0	0.525150905432596	0.537223340040241	0.537223340040241	0	0.47887323943662	0	0	0	0	0.303822937625755	0	0.537223340040241	0.406438631790744	0.152917505030181	0	0	0.537223340040241	0.537223340040241	0.523138832997988	0.124748490945674	0.299798792756539	0.492957746478873	0.400402414486922	0.537223340040241	0.285714285714286	0.537223340040241	0	0	0	0	0	0	0.537223340040241	0.496981891348089	0.537223340040241	0.531187122736419	0.537223340040241	0	0	0.456740442655936	0.533199195171026	0	0	0	0.537223340040241	0	0	0.537223340040241	0.537223340040241	0	0	0.160965794768612	0.537223340040241	0.529175050301811	0.52112676056338	0.498993963782696	0.537223340040241	0.511066398390342	0.537223340040241	0.537223340040241	0.537223340040241	0	0	0.327967806841046	0	0	0.537223340040241	0	0	0.535211267605634	0.527162977867203	0.527162977867203	0.537223340040241
Acanthoeca_spectabilis_VA_02	0.539235412474849	0.531187122736419		0	0	0.488933601609658	0.515090543259557	0	0	0.539235412474849	0	0	0	0	0	0	0.517102615694165	0.539235412474849	0.537223340040241	0	0.505030181086519	0.539235412474849	0.331991951710262	0	0.527162977867203	0.539235412474849	0.539235412474849	0	0.480885311871227	0	0	0	0	0.299798792756539	0	0.539235412474849	0.408450704225352	0.150905432595573	0	0	0.539235412474849	0.539235412474849	0.525150905432596	0.124748490945674	0.305835010060362	0.496981891348089	0.396378269617706	0.539235412474849	0.28169014084507	0.539235412474849	0	0	0	0	0	0	0.539235412474849	0.498993963782696	0.539235412474849	0.533199195171026	0.539235412474849	0	0	0.460764587525151	0.535211267605634	0	0	0	0.539235412474849	0	0	0.539235412474849	0.539235412474849	0	0	0.158953722334004	0.539235412474849	0.531187122736419	0.523138832997988	0.501006036217304	0.539235412474849	0.51307847082495	0.539235412474849	0.539235412474849	0.539235412474849	0	0	0.323943661971831	0	0	0.539235412474849	0	0	0.537223340040241	0.529175050301811	0.529175050301811	0.539235412474849
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.575452716297787	0.48692152917505	0.488933601609658	0	0		0.861167002012072	0	0	0.885311871227364	0	0	0	0	0	0	0.885311871227364	0.885311871227364	0.698189134808853	0	0.82897384305835	0.810865191146881	0.301810865191147	0	0.841046277665996	0.879275653923541	0.79476861167002	0	0.800804828973843	0	0	0	0	0.498993963782696	0	0.810865191146881	0.541247484909457	0.164989939637827	0	0	0.85513078470825	0.885311871227364	0.835010060362173	0.243460764587525	0.370221327967807	0.754527162977867	0.440643863179074	0.879275653923541	0.41851106639839	0.808853118712274	0	0	0	0	0	0	0.881287726358149	0.808853118712274	0.881287726358149	0.619718309859155	0.865191146881288	0	0	0.563380281690141	0.871227364185111	0	0	0	0.738430583501006	0	0	0.883299798792757	0.832997987927565	0	0	0.24748490945674	0.885311871227364	0.82897384305835	0.728370221327968	0.764587525150905	0.861167002012072	0.72635814889336	0.810865191146881	0.85513078470825	0.881287726358149	0.0744466800804829	0	0.293762575452716	0	0	0.883299798792757	0	0	0.810865191146881	0.847082494969819	0.851106639839034	0.879275653923541
Amphimedon_queenslandica	0.613682092555332	0.51307847082495	0.515090543259557	0	0	0.861167002012072		0	0	0.973843058350101	0	0	0	0	0	0	0.951710261569417	0.973843058350101	0.774647887323944	0	0.873239436619718	0.89738430583501	0.340040241448692	0	0.925553319919517	0.963782696177062	0.881287726358149	0	0.86317907444668	0	0	0	0	0.601609657947686	0	0.89738430583501	0.535211267605634	0.152917505030181	0	0	0.925553319919517	0.973843058350101	0.911468812877264	0.283702213279678	0.41851106639839	0.830985915492958	0.482897384305835	0.953722334004024	0.44466800804829	0.893360160965795	0	0	0	0	0	0	0.969818913480885	0.879275653923541	0.959758551307847	0.655935613682093	0.947686116700201	0	0	0.593561368209256	0.941649899396378	0	0	0	0.798792756539235	0	0	0.961770623742455	0.917505030181087	0	0	0.257545271629779	0.973843058350101	0.911468812877264	0.792756539235412	0.822937625754527	0.939637826961771	0.780684104627767	0.89738430583501	0.943661971830986	0.935613682092555	0.0764587525150905	0	0.334004024144869	0	0	0.971830985915493	0	0	0.873239436619718	0.92354124748491	0.937625754527163	0.967806841046278
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.637826961770624	0.537223340040241	0.539235412474849	0	0	0.885311871227364	0.973843058350101	0	0		0	0	0	0	0	0	0.975855130784708	0.997987927565392	0.798792756539235	0	0.899396378269618	0.92354124748491	0.362173038229376	0	0.951710261569417	0.989939637826962	0.905432595573441	0	0.88933601609658	0	0	0	0	0.603621730382294	0	0.921529175050302	0.561368209255533	0.167002012072435	0	0	0.949698189134809	1	0.935613682092555	0.283702213279678	0.41851106639839	0.85513078470825	0.509054325955734	0.977867203219316	0.446680080482897	0.919517102615694	0	0	0	0	0	0	0.995975855130785	0.905432595573441	0.983903420523139	0.680080482897384	0.971830985915493	0	0	0.617706237424547	0.967806841046278	0	0	0	0.824949698189135	0	0	0.985915492957746	0.943661971830986	0	0	0.259557344064386	1	0.935613682092555	0.816901408450704	0.847082494969819	0.963782696177062	0.806841046277666	0.921529175050302	0.969818913480885	0.959758551307847	0.0764587525150905	0	0.358148893360161	0	0	0.995975855130785	0	0	0.899396378269618	0.949698189134809	0.963782696177062	0.993963782696177
