	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.992395437262357	0.992395437262357	0	0.992395437262357	0.992395437262357	0	0.992395437262357	0		0.984790874524715	0	0.11787072243346	0.752851711026616	0.980988593155893	0.992395437262357	0	0	0.965779467680608	0.992395437262357	0.201520912547529	0.992395437262357	0	0.992395437262357	0.863117870722434	0.988593155893536	0.992395437262357	0	0.992395437262357	0	0	0	0.973384030418251	0.935361216730038	0	0.950570342205323	0	0.992395437262357	0.992395437262357	0	0.844106463878327	0	0.988593155893536	0.992395437262357	0.992395437262357	0	0.992395437262357	0.904942965779468	0.992395437262357	0.984790874524715	0.326996197718631	0.661596958174905	0.992395437262357	0	0.980988593155893	0.950570342205323	0.992395437262357	0.498098859315589	0	0.988593155893536	0	0.961977186311787	0.984790874524715	0.992395437262357	0.695817490494297	0.311787072243346	0.958174904942966	0	0.988593155893536	0.874524714828897	0.931558935361217	0.790874524714829	0.992395437262357	0	0.992395437262357	0	0	0.954372623574145	0	0	0	0.992395437262357	0.885931558935361	0	0	0.365019011406844	0	0.992395437262357	0	0.992395437262357	0.992395437262357	0	0	0.965779467680608	0.992395437262357
Beroe_abyssicola	0	0	0	0.992395437262357	0.992395437262357	0	0.992395437262357	0.992395437262357	0	0.992395437262357	0	0.984790874524715		0	0.11787072243346	0.760456273764259	0.980988593155893	0.992395437262357	0	0	0.965779467680608	0.992395437262357	0.201520912547529	0.992395437262357	0	0.992395437262357	0.870722433460076	0.988593155893536	0.992395437262357	0	0.992395437262357	0	0	0	0.980988593155893	0.935361216730038	0	0.950570342205323	0	0.992395437262357	0.992395437262357	0	0.844106463878327	0	0.988593155893536	0.992395437262357	0.992395437262357	0	0.992395437262357	0.904942965779468	0.992395437262357	0.984790874524715	0.330798479087452	0.665399239543726	0.992395437262357	0	0.980988593155893	0.958174904942966	0.992395437262357	0.505703422053232	0	0.988593155893536	0	0.961977186311787	0.984790874524715	0.992395437262357	0.688212927756654	0.319391634980989	0.958174904942966	0	0.988593155893536	0.88212927756654	0.931558935361217	0.798479087452472	0.992395437262357	0	0.992395437262357	0	0	0.954372623574145	0	0	0	0.992395437262357	0.889733840304182	0	0	0.357414448669202	0	0.992395437262357	0	0.992395437262357	0.992395437262357	0	0	0.965779467680608	0.992395437262357
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.11787072243346	0.11787072243346	0	0.11787072243346	0.11787072243346	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0		0.0760456273764259	0.11787072243346	0.11787072243346	0	0	0.11787072243346	0.11787072243346	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0.11787072243346	0.11787072243346	0	0.11787072243346	0	0	0	0.11787072243346	0.114068441064639	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0	0.0684410646387833	0	0.11787072243346	0.11787072243346	0.11787072243346	0	0.11787072243346	0.0304182509505703	0.11787072243346	0.11787072243346	0	0.11787072243346	0.11787072243346	0	0.11787072243346	0.11787072243346	0.11787072243346	0	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0.11787072243346	0.11787072243346	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0.11787072243346	0.114068441064639	0.11787072243346	0	0.11787072243346	0	0	0.11787072243346	0	0	0	0.11787072243346	0.114068441064639	0	0	0.11787072243346	0	0.11787072243346	0	0.11787072243346	0.11787072243346	0	0	0.114068441064639	0.11787072243346
Bolocera_tuedia	0	0	0	0.760456273764259	0.760456273764259	0	0.760456273764259	0.760456273764259	0	0.760456273764259	0	0.752851711026616	0.760456273764259	0	0.0760456273764259		0.749049429657795	0.760456273764259	0	0	0.733840304182509	0.760456273764259	0.201520912547529	0.760456273764259	0	0.760456273764259	0.760456273764259	0.756653992395437	0.760456273764259	0	0.760456273764259	0	0	0	0.760456273764259	0.760456273764259	0	0.718631178707224	0	0.760456273764259	0.760456273764259	0	0.612167300380228	0	0.756653992395437	0.760456273764259	0.760456273764259	0	0.760456273764259	0.711026615969582	0.760456273764259	0.752851711026616	0.330798479087452	0.604562737642586	0.760456273764259	0	0.749049429657795	0.726235741444867	0.760456273764259	0.505703422053232	0	0.756653992395437	0	0.741444866920152	0.752851711026616	0.760456273764259	0.456273764258555	0.319391634980989	0.726235741444867	0	0.756653992395437	0.760456273764259	0.699619771863118	0.760456273764259	0.760456273764259	0	0.760456273764259	0	0	0.722433460076046	0	0	0	0.760456273764259	0.741444866920152	0	0	0.125475285171103	0	0.760456273764259	0	0.760456273764259	0.760456273764259	0	0	0.760456273764259	0.760456273764259
Branchiostoma_floridae	0	0	0	0.988593155893536	0.988593155893536	0	0.988593155893536	0.988593155893536	0	0.988593155893536	0	0.980988593155893	0.980988593155893	0	0.11787072243346	0.749049429657795		0.988593155893536	0	0	0.961977186311787	0.988593155893536	0.201520912547529	0.988593155893536	0	0.988593155893536	0.859315589353612	0.984790874524715	0.988593155893536	0	0.988593155893536	0	0	0	0.96958174904943	0.931558935361217	0	0.946768060836502	0	0.988593155893536	0.988593155893536	0	0.840304182509506	0	0.984790874524715	0.988593155893536	0.988593155893536	0	0.988593155893536	0.901140684410646	0.988593155893536	0.980988593155893	0.319391634980989	0.653992395437262	0.988593155893536	0	0.977186311787072	0.946768060836502	0.988593155893536	0.494296577946768	0	0.984790874524715	0	0.96958174904943	0.980988593155893	0.988593155893536	0.695817490494297	0.307984790874525	0.954372623574145	0	0.988593155893536	0.870722433460076	0.927756653992395	0.787072243346008	0.988593155893536	0	0.988593155893536	0	0	0.950570342205323	0	0	0	0.988593155893536	0.88212927756654	0	0	0.365019011406844	0	0.988593155893536	0	0.988593155893536	0.988593155893536	0	0	0.961977186311787	0.988593155893536
Capitella_teleta	0	0	0	1	1	0	1	1	0	1	0	0.992395437262357	0.992395437262357	0	0.11787072243346	0.760456273764259	0.988593155893536		0	0	0.973384030418251	1	0.201520912547529	1	0	1	0.870722433460076	0.996197718631179	1	0	1	0	0	0	0.980988593155893	0.942965779467681	0	0.958174904942966	0	1	1	0	0.85171102661597	0	0.996197718631179	1	1	0	1	0.91254752851711	1	0.992395437262357	0.330798479087452	0.665399239543726	1	0	0.988593155893536	0.958174904942966	1	0.505703422053232	0	0.996197718631179	0	0.96958174904943	0.992395437262357	1	0.695817490494297	0.319391634980989	0.965779467680608	0	0.996197718631179	0.88212927756654	0.939163498098859	0.798479087452472	1	0	1	0	0	0.961977186311787	0	0	0	1	0.893536121673004	0	0	0.365019011406844	0	1	0	1	1	0	0	0.973384030418251	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.973384030418251	0.973384030418251	0	0.973384030418251	0.973384030418251	0	0.973384030418251	0	0.965779467680608	0.965779467680608	0	0.11787072243346	0.733840304182509	0.961977186311787	0.973384030418251	0	0		0.973384030418251	0.193916349809886	0.973384030418251	0	0.973384030418251	0.844106463878327	0.96958174904943	0.973384030418251	0	0.973384030418251	0	0	0	0.954372623574145	0.916349809885932	0	0.935361216730038	0	0.973384030418251	0.973384030418251	0	0.85171102661597	0	0.96958174904943	0.973384030418251	0.973384030418251	0	0.973384030418251	0.885931558935361	0.973384030418251	0.96958174904943	0.32319391634981	0.642585551330799	0.973384030418251	0	0.965779467680608	0.939163498098859	0.973384030418251	0.494296577946768	0	0.96958174904943	0	0.942965779467681	0.96958174904943	0.973384030418251	0.673003802281369	0.307984790874525	0.939163498098859	0	0.96958174904943	0.855513307984791	0.916349809885932	0.771863117870722	0.973384030418251	0	0.973384030418251	0	0	0.935361216730038	0	0	0	0.973384030418251	0.866920152091255	0	0	0.365019011406844	0	0.973384030418251	0	0.973384030418251	0.973384030418251	0	0	0.946768060836502	0.973384030418251
Chondrilla_nucula	0	0	0	1	1	0	1	1	0	1	0	0.992395437262357	0.992395437262357	0	0.11787072243346	0.760456273764259	0.988593155893536	1	0	0	0.973384030418251		0.201520912547529	1	0	1	0.870722433460076	0.996197718631179	1	0	1	0	0	0	0.980988593155893	0.942965779467681	0	0.958174904942966	0	1	1	0	0.85171102661597	0	0.996197718631179	1	1	0	1	0.91254752851711	1	0.992395437262357	0.330798479087452	0.665399239543726	1	0	0.988593155893536	0.958174904942966	1	0.505703422053232	0	0.996197718631179	0	0.96958174904943	0.992395437262357	1	0.695817490494297	0.319391634980989	0.965779467680608	0	0.996197718631179	0.88212927756654	0.939163498098859	0.798479087452472	1	0	1	0	0	0.961977186311787	0	0	0	1	0.893536121673004	0	0	0.365019011406844	0	1	0	1	1	0	0	0.973384030418251	1
Clathrina_coriacea	0	0	0	0.201520912547529	0.201520912547529	0	0.201520912547529	0.201520912547529	0	0.201520912547529	0	0.201520912547529	0.201520912547529	0	0	0.201520912547529	0.201520912547529	0.201520912547529	0	0	0.193916349809886	0.201520912547529		0.201520912547529	0	0.201520912547529	0.201520912547529	0.201520912547529	0.201520912547529	0	0.201520912547529	0	0	0	0.201520912547529	0.201520912547529	0	0.201520912547529	0	0.201520912547529	0.201520912547529	0	0.190114068441065	0	0.201520912547529	0.201520912547529	0.201520912547529	0	0.201520912547529	0.201520912547529	0.201520912547529	0.201520912547529	0.201520912547529	0.125475285171103	0.201520912547529	0	0.201520912547529	0.197718631178707	0.201520912547529	0.201520912547529	0	0.201520912547529	0	0.201520912547529	0.201520912547529	0.201520912547529	0.125475285171103	0.091254752851711	0.167300380228137	0	0.201520912547529	0.201520912547529	0.201520912547529	0.201520912547529	0.201520912547529	0	0.201520912547529	0	0	0.201520912547529	0	0	0	0.201520912547529	0.201520912547529	0	0	0	0	0.201520912547529	0	0.201520912547529	0.201520912547529	0	0	0.201520912547529	0.201520912547529
Clytia_hemisphaerica	0	0	0	1	1	0	1	1	0	1	0	0.992395437262357	0.992395437262357	0	0.11787072243346	0.760456273764259	0.988593155893536	1	0	0	0.973384030418251	1	0.201520912547529		0	1	0.870722433460076	0.996197718631179	1	0	1	0	0	0	0.980988593155893	0.942965779467681	0	0.958174904942966	0	1	1	0	0.85171102661597	0	0.996197718631179	1	1	0	1	0.91254752851711	1	0.992395437262357	0.330798479087452	0.665399239543726	1	0	0.988593155893536	0.958174904942966	1	0.505703422053232	0	0.996197718631179	0	0.96958174904943	0.992395437262357	1	0.695817490494297	0.319391634980989	0.965779467680608	0	0.996197718631179	0.88212927756654	0.939163498098859	0.798479087452472	1	0	1	0	0	0.961977186311787	0	0	0	1	0.893536121673004	0	0	0.365019011406844	0	1	0	1	1	0	0	0.973384030418251	1
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	1	1	0	1	1	0	1	0	0.992395437262357	0.992395437262357	0	0.11787072243346	0.760456273764259	0.988593155893536	1	0	0	0.973384030418251	1	0.201520912547529	1	0		0.870722433460076	0.996197718631179	1	0	1	0	0	0	0.980988593155893	0.942965779467681	0	0.958174904942966	0	1	1	0	0.85171102661597	0	0.996197718631179	1	1	0	1	0.91254752851711	1	0.992395437262357	0.330798479087452	0.665399239543726	1	0	0.988593155893536	0.958174904942966	1	0.505703422053232	0	0.996197718631179	0	0.96958174904943	0.992395437262357	1	0.695817490494297	0.319391634980989	0.965779467680608	0	0.996197718631179	0.88212927756654	0.939163498098859	0.798479087452472	1	0	1	0	0	0.961977186311787	0	0	0	1	0.893536121673004	0	0	0.365019011406844	0	1	0	1	1	0	0	0.973384030418251	1
Corticium_candelabrum	0	0	0	0.870722433460076	0.870722433460076	0	0.870722433460076	0.870722433460076	0	0.870722433460076	0	0.863117870722434	0.870722433460076	0	0.11787072243346	0.760456273764259	0.859315589353612	0.870722433460076	0	0	0.844106463878327	0.870722433460076	0.201520912547529	0.870722433460076	0	0.870722433460076		0.866920152091255	0.870722433460076	0	0.870722433460076	0	0	0	0.870722433460076	0.813688212927757	0	0.828897338403042	0	0.870722433460076	0.870722433460076	0	0.722433460076046	0	0.866920152091255	0.870722433460076	0.870722433460076	0	0.870722433460076	0.783269961977186	0.870722433460076	0.863117870722434	0.330798479087452	0.665399239543726	0.870722433460076	0	0.859315589353612	0.836501901140684	0.870722433460076	0.505703422053232	0	0.866920152091255	0	0.840304182509506	0.863117870722434	0.870722433460076	0.566539923954373	0.319391634980989	0.836501901140684	0	0.866920152091255	0.870722433460076	0.809885931558935	0.798479087452472	0.870722433460076	0	0.870722433460076	0	0	0.832699619771863	0	0	0	0.870722433460076	0.779467680608365	0	0	0.23574144486692	0	0.870722433460076	0	0.870722433460076	0.870722433460076	0	0	0.844106463878327	0.870722433460076
Craspedacusta_sowerbyi	0	0	0	0.996197718631179	0.996197718631179	0	0.996197718631179	0.996197718631179	0	0.996197718631179	0	0.988593155893536	0.988593155893536	0	0.11787072243346	0.756653992395437	0.984790874524715	0.996197718631179	0	0	0.96958174904943	0.996197718631179	0.201520912547529	0.996197718631179	0	0.996197718631179	0.866920152091255		0.996197718631179	0	0.996197718631179	0	0	0	0.977186311787072	0.939163498098859	0	0.958174904942966	0	0.996197718631179	0.996197718631179	0	0.85171102661597	0	0.996197718631179	0.996197718631179	0.996197718631179	0	0.996197718631179	0.908745247148289	0.996197718631179	0.988593155893536	0.330798479087452	0.661596958174905	0.996197718631179	0	0.984790874524715	0.954372623574145	0.996197718631179	0.505703422053232	0	0.996197718631179	0	0.965779467680608	0.988593155893536	0.996197718631179	0.695817490494297	0.315589353612167	0.961977186311787	0	0.992395437262357	0.878326996197719	0.939163498098859	0.79467680608365	0.996197718631179	0	0.996197718631179	0	0	0.961977186311787	0	0	0	0.996197718631179	0.889733840304182	0	0	0.365019011406844	0	0.996197718631179	0	0.996197718631179	0.996197718631179	0	0	0.96958174904943	0.996197718631179
Crassostrea_gigas	0	0	0	1	1	0	1	1	0	1	0	0.992395437262357	0.992395437262357	0	0.11787072243346	0.760456273764259	0.988593155893536	1	0	0	0.973384030418251	1	0.201520912547529	1	0	1	0.870722433460076	0.996197718631179		0	1	0	0	0	0.980988593155893	0.942965779467681	0	0.958174904942966	0	1	1	0	0.85171102661597	0	0.996197718631179	1	1	0	1	0.91254752851711	1	0.992395437262357	0.330798479087452	0.665399239543726	1	0	0.988593155893536	0.958174904942966	1	0.505703422053232	0	0.996197718631179	0	0.96958174904943	0.992395437262357	1	0.695817490494297	0.319391634980989	0.965779467680608	0	0.996197718631179	0.88212927756654	0.939163498098859	0.798479087452472	1	0	1	0	0	0.961977186311787	0	0	0	1	0.893536121673004	0	0	0.365019011406844	0	1	0	1	1	0	0	0.973384030418251	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
