	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.133699633699634	0.294871794871795	0	0.133699633699634	0.283882783882784	0.294871794871795	0	0.294871794871795	0	0	0.142857142857143	0	0.21978021978022	0.152014652014652	0.294871794871795	0.294871794871795	0.258241758241758	0.0531135531135531	0	0.184981684981685	0.100732600732601	0.172161172161172	0.124542124542125	0.294871794871795	0	0	0.294871794871795	0	0.291208791208791	0.135531135531136	0	0.159340659340659	0.128205128205128	0.293040293040293	0.104395604395604	0.238095238095238	0.274725274725275	0	0.282051282051282	0.294871794871795	0.208791208791209	0	0.192307692307692	0	0	0.294871794871795	0.287545787545788	0.208791208791209	0	0	0	0.0805860805860806	0.00183150183150183	0	0.294871794871795	0	0.294871794871795	0.100732600732601	0.133699633699634	0	0	0	0.212454212454212	0.0695970695970696	0	0.148351648351648	0.294871794871795	0	0	0	0.293040293040293	0	0.294871794871795	0.0732600732600733	0.293040293040293	0.135531135531136	0.126373626373626	0.0293040293040293	0.131868131868132	0.243589743589744	0.124542124542125	0.181318681318681	0.163003663003663	0.148351648351648	0	0.293040293040293	0.201465201465201	0.0860805860805861	0.293040293040293	0	0	0.0750915750915751	0.294871794871795	0.250915750915751	0.294871794871795
Acanthoeca_spectabilis_VA_02	0	0.133699633699634		0.157509157509158	0	0.157509157509158	0.157509157509158	0.157509157509158	0	0.157509157509158	0	0	0	0	0.0750915750915751	0	0.157509157509158	0.157509157509158	0.157509157509158	0	0	0.0586080586080586	0.100732600732601	0.10989010989011	0	0.157509157509158	0	0	0.157509157509158	0	0.157509157509158	0.157509157509158	0	0	0.142857142857143	0.157509157509158	0	0.157509157509158	0.139194139194139	0	0.157509157509158	0.157509157509158	0.157509157509158	0	0.157509157509158	0	0	0.157509157509158	0.157509157509158	0.157509157509158	0	0	0	0.0787545787545788	0	0	0.157509157509158	0	0.157509157509158	0.0915750915750916	0.157509157509158	0	0	0	0.113553113553114	0	0	0	0.157509157509158	0	0	0	0.153846153846154	0	0.157509157509158	0	0.157509157509158	0.157509157509158	0.15018315018315	0	0.137362637362637	0.133699633699634	0.146520146520147	0.0677655677655678	0.0567765567765568	0	0	0.157509157509158	0.157509157509158	0	0.157509157509158	0	0	0	0.157509157509158	0.157509157509158	0.157509157509158
Aiptasia_pallida	0	0.294871794871795	0.157509157509158		0	0.23992673992674	0.967032967032967	1	0	1	0	0.0970695970695971	0.514652014652015	0	0.364468864468864	0.261904761904762	0.996336996336996	1	0.860805860805861	0.0604395604395604	0.152014652014652	0.694139194139194	0.13003663003663	0.624542124542125	0.395604395604396	0.926739926739927	0	0.249084249084249	1	0	0.945054945054945	0.501831501831502	0	0.67948717948718	0.417582417582418	0.983516483516483	0.197802197802198	0.787545787545788	0.857142857142857	0	0.919413919413919	1	0.793040293040293	0	0.668498168498168	0.249084249084249	0	0.961538461538462	0.664835164835165	0.82967032967033	0.216117216117216	0.225274725274725	0	0.313186813186813	0.0512820512820513	0	1	0	1	0.489010989010989	0.225274725274725	0.245421245421245	0	0	0.730769230769231	0.250915750915751	0	0.203296703296703	0.976190476190476	0	0	0	0.813186813186813	0	1	0.377289377289377	0.994505494505495	0.228937728937729	0.234432234432234	0.159340659340659	0.43956043956044	0.347985347985348	0.399267399267399	0.63003663003663	0.657509157509158	0.358974358974359	0	0.697802197802198	0.531135531135531	0.0934065934065934	0.992673992673993	0	0	0.203296703296703	0.994505494505495	0.915750915750916	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.133699633699634	0.157509157509158	0.23992673992674	0		0.23992673992674	0.23992673992674	0	0.23992673992674	0	0.00183150183150183	0.0238095238095238	0	0.0879120879120879	0	0.23992673992674	0.23992673992674	0.225274725274725	0	0	0.119047619047619	0.113553113553114	0.179487179487179	0	0.23992673992674	0	0	0.23992673992674	0	0.23992673992674	0.23992673992674	0	0.0402930402930403	0.184981684981685	0.23992673992674	0.0238095238095238	0.1996336996337	0.184981684981685	0	0.23992673992674	0.23992673992674	0.234432234432234	0	0.23992673992674	0	0	0.23992673992674	0.181318681318681	0.23992673992674	0	0	0	0.0915750915750916	0.0128205128205128	0	0.23992673992674	0	0.23992673992674	0.0915750915750916	0.212454212454212	0	0	0	0.153846153846154	0	0	0	0.23992673992674	0	0	0	0.206959706959707	0	0.23992673992674	0.0238095238095238	0.23992673992674	0.186813186813187	0.21978021978022	0	0.201465201465201	0.146520146520147	0.225274725274725	0.0860805860805861	0.0989010989010989	0	0	0.23992673992674	0.23992673992674	0	0.23992673992674	0	0	0	0.23992673992674	0.23992673992674	0.23992673992674
Amphimedon_queenslandica	0	0.283882783882784	0.157509157509158	0.967032967032967	0	0.23992673992674		0.967032967032967	0	0.967032967032967	0	0.0970695970695971	0.481684981684982	0	0.331501831501831	0.228937728937729	0.963369963369963	0.967032967032967	0.840659340659341	0.0604395604395604	0.152014652014652	0.677655677655678	0.13003663003663	0.624542124542125	0.379120879120879	0.893772893772894	0	0.249084249084249	0.967032967032967	0	0.913919413919414	0.501831501831502	0	0.646520146520147	0.417582417582418	0.950549450549451	0.194139194139194	0.754578754578755	0.824175824175824	0	0.886446886446886	0.967032967032967	0.76007326007326	0	0.635531135531135	0.249084249084249	0	0.928571428571429	0.637362637362637	0.796703296703297	0.216117216117216	0.225274725274725	0	0.313186813186813	0.0512820512820513	0	0.967032967032967	0	0.967032967032967	0.489010989010989	0.225274725274725	0.245421245421245	0	0	0.710622710622711	0.223443223443223	0	0.183150183150183	0.943223443223443	0	0	0	0.78021978021978	0	0.967032967032967	0.360805860805861	0.961538461538462	0.228937728937729	0.234432234432234	0.148351648351648	0.43956043956044	0.331501831501831	0.399267399267399	0.597069597069597	0.624542124542125	0.342490842490842	0	0.664835164835165	0.498168498168498	0.0934065934065934	0.95970695970696	0	0	0.203296703296703	0.961538461538462	0.884615384615385	0.967032967032967
Antipathes_caribbeana	0	0.294871794871795	0.157509157509158	1	0	0.23992673992674	0.967032967032967		0	1	0	0.0970695970695971	0.514652014652015	0	0.364468864468864	0.261904761904762	0.996336996336996	1	0.860805860805861	0.0604395604395604	0.152014652014652	0.694139194139194	0.13003663003663	0.624542124542125	0.395604395604396	0.926739926739927	0	0.249084249084249	1	0	0.945054945054945	0.501831501831502	0	0.67948717948718	0.417582417582418	0.983516483516483	0.197802197802198	0.787545787545788	0.857142857142857	0	0.919413919413919	1	0.793040293040293	0	0.668498168498168	0.249084249084249	0	0.961538461538462	0.664835164835165	0.82967032967033	0.216117216117216	0.225274725274725	0	0.313186813186813	0.0512820512820513	0	1	0	1	0.489010989010989	0.225274725274725	0.245421245421245	0	0	0.730769230769231	0.250915750915751	0	0.203296703296703	0.976190476190476	0	0	0	0.813186813186813	0	1	0.377289377289377	0.994505494505495	0.228937728937729	0.234432234432234	0.159340659340659	0.43956043956044	0.347985347985348	0.399267399267399	0.63003663003663	0.657509157509158	0.358974358974359	0	0.697802197802198	0.531135531135531	0.0934065934065934	0.992673992673993	0	0	0.203296703296703	0.994505494505495	0.915750915750916	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.294871794871795	0.157509157509158	1	0	0.23992673992674	0.967032967032967	1	0		0	0.0970695970695971	0.514652014652015	0	0.364468864468864	0.261904761904762	0.996336996336996	1	0.860805860805861	0.0604395604395604	0.152014652014652	0.694139194139194	0.13003663003663	0.624542124542125	0.395604395604396	0.926739926739927	0	0.249084249084249	1	0	0.945054945054945	0.501831501831502	0	0.67948717948718	0.417582417582418	0.983516483516483	0.197802197802198	0.787545787545788	0.857142857142857	0	0.919413919413919	1	0.793040293040293	0	0.668498168498168	0.249084249084249	0	0.961538461538462	0.664835164835165	0.82967032967033	0.216117216117216	0.225274725274725	0	0.313186813186813	0.0512820512820513	0	1	0	1	0.489010989010989	0.225274725274725	0.245421245421245	0	0	0.730769230769231	0.250915750915751	0	0.203296703296703	0.976190476190476	0	0	0	0.813186813186813	0	1	0.377289377289377	0.994505494505495	0.228937728937729	0.234432234432234	0.159340659340659	0.43956043956044	0.347985347985348	0.399267399267399	0.63003663003663	0.657509157509158	0.358974358974359	0	0.697802197802198	0.531135531135531	0.0934065934065934	0.992673992673993	0	0	0.203296703296703	0.994505494505495	0.915750915750916	1
