	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0.655913978494624	0	0.602150537634409	0	0	0.612903225806452	0.575268817204301	0	0.559139784946237	0.0860215053763441	0.462365591397849	0	0.661290322580645	0.623655913978495	0.564516129032258	0	0.440860215053763	0.220430107526882	0	0.661290322580645	0	0.564516129032258	0	0.478494623655914	0.655913978494624	0	0.602150537634409	0.526881720430108	0.397849462365591	0.473118279569892	0	0.661290322580645	0	0.370967741935484	0	0	0.548387096774194	0.661290322580645	0.28494623655914	0	0.623655913978495	0.634408602150538	0.263440860215054	0.526881720430108	0.553763440860215	0.553763440860215	0	0	0	0.580645161290323	0.629032258064516	0	0.618279569892473	0.408602150537634	0.661290322580645	0.456989247311828	0.553763440860215	0.650537634408602	0	0	0.129032258064516	0	0	0.10752688172043	0.629032258064516	0	0	0.655913978494624	0.532258064516129	0	0	0	0.661290322580645	0	0.462365591397849	0.290322580645161	0.618279569892473	0.580645161290323	0.548387096774194	0	0	0.408602150537634	0.424731182795699	0.650537634408602	0.548387096774194	0	0.645161290322581	0	0	0	0.559139784946237	0.236559139784946	0.521505376344086
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0.655913978494624	0		0	0.827956989247312	0	0	0.838709677419355	0.82258064516129	0	0.779569892473118	0.129032258064516	0.634408602150538	0	0.903225806451613	0.795698924731183	0.763440860215054	0	0.543010752688172	0.311827956989247	0	0.908602150537634	0	0.768817204301075	0	0.645161290322581	0.903225806451613	0	0.849462365591398	0.612903225806452	0.483870967741935	0.655913978494624	0	0.908602150537634	0	0.537634408602151	0	0	0.709677419354839	0.897849462365591	0.413978494623656	0	0.854838709677419	0.870967741935484	0.424731182795699	0.741935483870968	0.806451612903226	0.790322580645161	0	0	0	0.833333333333333	0.838709677419355	0	0.811827956989247	0.553763440860215	0.903225806451613	0.645161290322581	0.655913978494624	0.897849462365591	0	0	0.182795698924731	0	0	0.129032258064516	0.870967741935484	0	0	0.89247311827957	0.752688172043011	0	0	0	0.897849462365591	0	0.602150537634409	0.381720430107527	0.82258064516129	0.779569892473118	0.688172043010753	0	0	0.56989247311828	0.634408602150538	0.897849462365591	0.666666666666667	0	0.887096774193548	0	0	0	0.801075268817204	0.268817204301075	0.747311827956989
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.602150537634409	0	0.827956989247312	0		0	0	0.854838709677419	0.801075268817204	0	0.811827956989247	0.209677419354839	0.596774193548387	0	0.913978494623656	0.844086021505376	0.78494623655914	0	0.596774193548387	0.387096774193548	0	0.881720430107527	0	0.779569892473118	0	0.586021505376344	0.903225806451613	0	0.89247311827957	0.645161290322581	0.451612903225806	0.629032258064516	0	0.913978494623656	0	0.483870967741935	0	0	0.725806451612903	0.903225806451613	0.39247311827957	0	0.82258064516129	0.795698924731183	0.39247311827957	0.693548387096774	0.838709677419355	0.795698924731183	0	0	0	0.811827956989247	0.881720430107527	0	0.806451612903226	0.596774193548387	0.838709677419355	0.602150537634409	0.67741935483871	0.833333333333333	0	0	0.182795698924731	0	0	0.134408602150538	0.903225806451613	0	0	0.881720430107527	0.774193548387097	0	0	0	0.908602150537634	0	0.564516129032258	0.349462365591398	0.844086021505376	0.790322580645161	0.655913978494624	0	0	0.548387096774194	0.586021505376344	0.89247311827957	0.634408602150538	0	0.897849462365591	0	0	0	0.844086021505376	0.274193548387097	0.709677419354839
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.612903225806452	0	0.838709677419355	0	0.854838709677419	0	0		0.833333333333333	0	0.795698924731183	0.209677419354839	0.56989247311828	0	0.924731182795699	0.838709677419355	0.774193548387097	0	0.591397849462366	0.397849462365591	0	0.89247311827957	0	0.790322580645161	0	0.591397849462366	0.913978494623656	0	0.870967741935484	0.60752688172043	0.467741935483871	0.596774193548387	0	0.924731182795699	0	0.510752688172043	0	0	0.736559139784946	0.913978494623656	0.381720430107527	0	0.860215053763441	0.833333333333333	0.435483870967742	0.682795698924731	0.827956989247312	0.806451612903226	0	0	0	0.82258064516129	0.854838709677419	0	0.817204301075269	0.602150537634409	0.854838709677419	0.586021505376344	0.672043010752688	0.844086021505376	0	0	0.182795698924731	0	0	0.134408602150538	0.887096774193548	0	0	0.897849462365591	0.747311827956989	0	0	0	0.924731182795699	0	0.564516129032258	0.32258064516129	0.844086021505376	0.795698924731183	0.639784946236559	0	0	0.537634408602151	0.596774193548387	0.903225806451613	0.623655913978495	0	0.908602150537634	0	0	0	0.860215053763441	0.241935483870968	0.720430107526882
