	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.701342281879195	0.778523489932886	0.828859060402685	0.476510067114094	0	0.835570469798658	0.828859060402685	0.593959731543624	0.802013422818792	0.761744966442953	0.805369127516778	0.563758389261745	0	0.218120805369128	0.399328859060403	0.788590604026846	0.802013422818792	0.785234899328859	0.718120805369127	0.697986577181208	0.684563758389262	0.463087248322148	0.620805369127517	0.731543624161074	0.808724832214765	0.775167785234899	0.406040268456376	0.815436241610738	0	0.771812080536913	0.731543624161074	0.644295302013423	0.570469798657718	0.75503355704698	0.815436241610738	0.13758389261745	0	0.530201342281879	0.453020134228188	0.714765100671141	0.644295302013423	0.526845637583893	0	0.748322147651007	0.741610738255034	0.523489932885906	0.291946308724832	0.661073825503356	0.681208053691275	0.691275167785235	0.822147651006711	0.674496644295302	0.815436241610738	0.573825503355705	0.328859060402685	0.815436241610738	0.51006711409396	0.835570469798658	0.432885906040268	0.76510067114094	0.795302013422819	0.587248322147651	0.708053691275168	0.768456375838926	0.604026845637584	0.197986577181208	0.24496644295302	0.657718120805369	0.305369127516779	0.741610738255034	0.711409395973154	0.812080536912752	0.75503355704698	0.828859060402685	0.426174496644295	0.422818791946309	0.788590604026846	0.644295302013423	0.654362416107383	0.74496644295302	0.409395973154362	0.718120805369127	0.741610738255034	0.795302013422819	0.701342281879195	0	0.812080536912752	0.697986577181208	0.832214765100671	0.808724832214765	0.808724832214765	0.701342281879195	0.38255033557047	0.577181208053691	0.812080536912752	0.785234899328859
Acanthoeca_sp_10tr	0.701342281879195		0.758389261744966	0.748322147651007	0.38255033557047	0	0.75503355704698	0.751677852348993	0.620805369127517	0.701342281879195	0.724832214765101	0.724832214765101	0.583892617449664	0	0.208053691275168	0.39261744966443	0.704697986577181	0.731543624161074	0.728187919463087	0.741610738255034	0.694630872483222	0.711409395973154	0.453020134228188	0.647651006711409	0.701342281879195	0.731543624161074	0.681208053691275	0.436241610738255	0.73489932885906	0	0.684563758389262	0.748322147651007	0.651006711409396	0.466442953020134	0.664429530201342	0.721476510067114	0.11744966442953	0	0.442953020134228	0.338926174496644	0.647651006711409	0.604026845637584	0.543624161073825	0	0.711409395973154	0.667785234899329	0.436241610738255	0.268456375838926	0.557046979865772	0.697986577181208	0.704697986577181	0.741610738255034	0.587248322147651	0.751677852348993	0.496644295302013	0.312080536912752	0.73489932885906	0.463087248322148	0.75503355704698	0.449664429530201	0.714765100671141	0.741610738255034	0.48993288590604	0.711409395973154	0.684563758389262	0.62751677852349	0.174496644295302	0.25503355704698	0.587248322147651	0.308724832214765	0.664429530201342	0.738255033557047	0.731543624161074	0.671140939597315	0.748322147651007	0.446308724832215	0.291946308724832	0.731543624161074	0.573825503355705	0.624161073825503	0.701342281879195	0.429530201342282	0.731543624161074	0.704697986577181	0.741610738255034	0.741610738255034	0	0.718120805369127	0.708053691275168	0.75503355704698	0.724832214765101	0.708053691275168	0.724832214765101	0.402684563758389	0.513422818791946	0.75503355704698	0.704697986577181
Acanthoeca_spectabilis_VA_02	0.778523489932886	0.758389261744966		0.852348993288591	0.486577181208054	0	0.855704697986577	0.855704697986577	0.644295302013423	0.791946308724832	0.785234899328859	0.828859060402685	0.604026845637584	0	0.214765100671141	0.399328859060403	0.802013422818792	0.802013422818792	0.798657718120805	0.76510067114094	0.751677852348993	0.741610738255034	0.473154362416107	0.654362416107383	0.771812080536913	0.815436241610738	0.785234899328859	0.442953020134228	0.818791946308725	0	0.781879194630873	0.771812080536913	0.657718120805369	0.570469798657718	0.761744966442953	0.825503355704698	0.11744966442953	0	0.516778523489933	0.426174496644295	0.714765100671141	0.657718120805369	0.567114093959732	0	0.775167785234899	0.751677852348993	0.533557046979866	0.278523489932886	0.644295302013423	0.721476510067114	0.731543624161074	0.828859060402685	0.684563758389262	0.848993288590604	0.600671140939597	0.328859060402685	0.832214765100671	0.533557046979866	0.859060402684564	0.473154362416107	0.785234899328859	0.822147651006711	0.593959731543624	0.73489932885906	0.781879194630873	0.657718120805369	0.194630872483221	0.25503355704698	0.671140939597315	0.325503355704698	0.768456375838926	0.768456375838926	0.818791946308725	0.761744966442953	0.838926174496644	0.473154362416107	0.379194630872483	0.828859060402685	0.644295302013423	0.681208053691275	0.781879194630873	0.453020134228188	0.75503355704698	0.802013422818792	0.838926174496644	0.75503355704698	0	0.822147651006711	0.721476510067114	0.859060402684564	0.822147651006711	0.805369127516778	0.751677852348993	0.422818791946309	0.587248322147651	0.838926174496644	0.788590604026846
Aiptasia_pallida	0.828859060402685	0.748322147651007	0.852348993288591		0.570469798657718	0	0.959731543624161	0.966442953020134	0.714765100671141	0.902684563758389	0.87248322147651	0.916107382550336	0.634228187919463	0	0.25503355704698	0.436241610738255	0.912751677852349	0.902684563758389	0.889261744966443	0.838926174496644	0.775167785234899	0.815436241610738	0.526845637583893	0.704697986577181	0.812080536912752	0.895973154362416	0.879194630872483	0.449664429530201	0.916107382550336	0	0.869127516778524	0.808724832214765	0.667785234899329	0.687919463087248	0.875838926174497	0.936241610738255	0.130872483221477	0	0.577181208053691	0.543624161073825	0.802013422818792	0.758389261744966	0.640939597315436	0	0.869127516778524	0.855704697986577	0.630872483221476	0.332214765100671	0.711409395973154	0.771812080536913	0.758389261744966	0.942953020134228	0.758389261744966	0.953020134228188	0.691275167785235	0.379194630872483	0.949664429530201	0.570469798657718	0.973154362416107	0.51006711409396	0.835570469798658	0.916107382550336	0.708053691275168	0.808724832214765	0.879194630872483	0.687919463087248	0.238255033557047	0.25503355704698	0.778523489932886	0.359060402684564	0.86241610738255	0.842281879194631	0.929530201342282	0.87248322147651	0.953020134228188	0.546979865771812	0.456375838926175	0.919463087248322	0.691275167785235	0.718120805369127	0.828859060402685	0.506711409395973	0.808724832214765	0.87248322147651	0.926174496644295	0.76510067114094	0	0.932885906040268	0.768456375838926	0.966442953020134	0.929530201342282	0.916107382550336	0.812080536912752	0.459731543624161	0.654362416107383	0.949664429530201	0.845637583892617
Alatina_alata	0.476510067114094	0.38255033557047	0.486577181208054	0.570469798657718		0	0.573825503355705	0.573825503355705	0.359060402684564	0.550335570469799	0.48993288590604	0.533557046979866	0.315436241610738	0	0.221476510067114	0.26510067114094	0.520134228187919	0.526845637583893	0.506711409395973	0.453020134228188	0.399328859060403	0.426174496644295	0.409395973154362	0.359060402684564	0.456375838926175	0.5	0.523489932885906	0.10738255033557	0.533557046979866	0	0.486577181208054	0.419463087248322	0.37248322147651	0.570469798657718	0.483221476510067	0.577181208053691	0.114093959731544	0	0.285234899328859	0.506711409395973	0.48993288590604	0.38255033557047	0.39261744966443	0	0.476510067114094	0.476510067114094	0.486577181208054	0.298657718120805	0.422818791946309	0.389261744966443	0.37248322147651	0.560402684563758	0.503355704697987	0.560402684563758	0.51006711409396	0.36241610738255	0.567114093959732	0.355704697986577	0.577181208053691	0.308724832214765	0.453020134228188	0.546979865771812	0.577181208053691	0.449664429530201	0.503355704697987	0.412751677852349	0.228187919463087	0	0.523489932885906	0.352348993288591	0.483221476510067	0.446308724832215	0.533557046979866	0.476510067114094	0.557046979865772	0.36241610738255	0.436241610738255	0.550335570469799	0.348993288590604	0.416107382550336	0.446308724832215	0.456375838926175	0.426174496644295	0.503355704697987	0.543624161073825	0.402684563758389	0	0.573825503355705	0.416107382550336	0.577181208053691	0.536912751677852	0.550335570469799	0.459731543624161	0.151006711409396	0.399328859060403	0.557046979865772	0.469798657718121
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.835570469798658	0.75503355704698	0.855704697986577	0.959731543624161	0.573825503355705	0		0.959731543624161	0.711409395973154	0.899328859060403	0.875838926174497	0.919463087248322	0.634228187919463	0	0.248322147651007	0.432885906040268	0.906040268456376	0.895973154362416	0.89261744966443	0.835570469798658	0.768456375838926	0.808724832214765	0.520134228187919	0.711409395973154	0.805369127516778	0.89261744966443	0.88255033557047	0.449664429530201	0.919463087248322	0	0.87248322147651	0.802013422818792	0.671140939597315	0.674496644295302	0.87248322147651	0.929530201342282	0.13758389261745	0	0.567114093959732	0.530201342281879	0.808724832214765	0.751677852348993	0.634228187919463	0	0.86241610738255	0.848993288590604	0.620805369127517	0.325503355704698	0.708053691275168	0.775167785234899	0.761744966442953	0.939597315436242	0.761744966442953	0.946308724832215	0.684563758389262	0.385906040268456	0.939597315436242	0.563758389261745	0.966442953020134	0.516778523489933	0.838926174496644	0.919463087248322	0.701342281879195	0.802013422818792	0.88255033557047	0.691275167785235	0.24496644295302	0.25503355704698	0.775167785234899	0.359060402684564	0.865771812080537	0.835570469798658	0.922818791946309	0.869127516778524	0.946308724832215	0.540268456375839	0.463087248322148	0.912751677852349	0.694630872483222	0.711409395973154	0.835570469798658	0.506711409395973	0.802013422818792	0.865771812080537	0.919463087248322	0.768456375838926	0	0.926174496644295	0.761744966442953	0.963087248322148	0.922818791946309	0.909395973154362	0.818791946308725	0.456375838926175	0.651006711409396	0.942953020134228	0.852348993288591
Antipathes_caribbeana	0.828859060402685	0.751677852348993	0.855704697986577	0.966442953020134	0.573825503355705	0	0.959731543624161		0.731543624161074	0.919463087248322	0.87248322147651	0.916107382550336	0.630872483221476	0	0.268456375838926	0.453020134228188	0.929530201342282	0.919463087248322	0.889261744966443	0.835570469798658	0.795302013422819	0.832214765100671	0.530201342281879	0.704697986577181	0.825503355704698	0.909395973154362	0.879194630872483	0.449664429530201	0.916107382550336	0	0.869127516778524	0.825503355704698	0.671140939597315	0.697986577181208	0.89261744966443	0.953020134228188	0.130872483221477	0	0.593959731543624	0.543624161073825	0.802013422818792	0.768456375838926	0.661073825503356	0	0.885906040268456	0.87248322147651	0.644295302013423	0.342281879194631	0.728187919463087	0.771812080536913	0.758389261744966	0.953020134228188	0.76510067114094	0.969798657718121	0.697986577181208	0.379194630872483	0.963087248322148	0.570469798657718	0.98993288590604	0.516778523489933	0.835570469798658	0.916107382550336	0.724832214765101	0.825503355704698	0.879194630872483	0.694630872483222	0.238255033557047	0.25503355704698	0.795302013422819	0.359060402684564	0.86241610738255	0.859060402684564	0.946308724832215	0.889261744966443	0.969798657718121	0.563758389261745	0.456375838926175	0.929530201342282	0.694630872483222	0.73489932885906	0.828859060402685	0.506711409395973	0.818791946308725	0.89261744966443	0.942953020134228	0.768456375838926	0	0.946308724832215	0.785234899328859	0.966442953020134	0.942953020134228	0.926174496644295	0.812080536912752	0.459731543624161	0.651006711409396	0.966442953020134	0.845637583892617
Aphrocallistes_vastus	0.593959731543624	0.620805369127517	0.644295302013423	0.714765100671141	0.359060402684564	0	0.711409395973154	0.731543624161074		0.671140939597315	0.704697986577181	0.704697986577181	0.560402684563758	0	0.204697986577181	0.389261744966443	0.684563758389262	0.704697986577181	0.677852348993289	0.701342281879195	0.60738255033557	0.738255033557047	0.429530201342282	0.647651006711409	0.647651006711409	0.664429530201342	0.62751677852349	0.412751677852349	0.694630872483222	0	0.691275167785235	0.687919463087248	0.540268456375839	0.483221476510067	0.644295302013423	0.701342281879195	0.13758389261745	0	0.375838926174497	0.359060402684564	0.60738255033557	0.640939597315436	0.526845637583893	0	0.724832214765101	0.687919463087248	0.429530201342282	0.24496644295302	0.486577181208054	0.671140939597315	0.620805369127517	0.721476510067114	0.533557046979866	0.738255033557047	0.5	0.348993288590604	0.718120805369127	0.416107382550336	0.738255033557047	0.442953020134228	0.671140939597315	0.694630872483222	0.51006711409396	0.684563758389262	0.674496644295302	0.583892617449664	0.208053691275168	0.218120805369128	0.557046979865772	0.288590604026846	0.651006711409396	0.721476510067114	0.708053691275168	0.677852348993289	0.721476510067114	0.550335570469799	0.24496644295302	0.701342281879195	0.546979865771812	0.583892617449664	0.667785234899329	0.402684563758389	0.684563758389262	0.687919463087248	0.738255033557047	0.62751677852349	0	0.697986577181208	0.651006711409396	0.721476510067114	0.721476510067114	0.681208053691275	0.684563758389262	0.419463087248322	0.503355704697987	0.741610738255034	0.620805369127517
Aplysia_californica	0.802013422818792	0.701342281879195	0.791946308724832	0.902684563758389	0.550335570469799	0	0.899328859060403	0.919463087248322	0.671140939597315		0.808724832214765	0.852348993288591	0.570469798657718	0	0.25503355704698	0.439597315436242	0.885906040268456	0.889261744966443	0.845637583892617	0.778523489932886	0.748322147651007	0.768456375838926	0.486577181208054	0.661073825503356	0.798657718120805	0.869127516778524	0.838926174496644	0.426174496644295	0.865771812080537	0	0.818791946308725	0.778523489932886	0.667785234899329	0.661073825503356	0.838926174496644	0.926174496644295	0.13758389261745	0	0.583892617449664	0.543624161073825	0.791946308724832	0.724832214765101	0.614093959731544	0	0.822147651006711	0.822147651006711	0.62751677852349	0.348993288590604	0.714765100671141	0.728187919463087	0.694630872483222	0.899328859060403	0.758389261744966	0.906040268456376	0.671140939597315	0.379194630872483	0.906040268456376	0.560402684563758	0.926174496644295	0.48993288590604	0.778523489932886	0.855704697986577	0.667785234899329	0.802013422818792	0.828859060402685	0.667785234899329	0.224832214765101	0.25503355704698	0.738255033557047	0.359060402684564	0.798657718120805	0.795302013422819	0.902684563758389	0.845637583892617	0.919463087248322	0.5	0.456375838926175	0.87248322147651	0.647651006711409	0.721476510067114	0.778523489932886	0.453020134228188	0.775167785234899	0.825503355704698	0.879194630872483	0.718120805369127	0	0.919463087248322	0.771812080536913	0.902684563758389	0.895973154362416	0.906040268456376	0.751677852348993	0.442953020134228	0.61744966442953	0.902684563758389	0.805369127516778
