	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	0.00229357798165138	0.873853211009174	1	0.0321100917431193	0	1	0.00229357798165138	1	0.272935779816514	0.598623853211009	1	1	0.341743119266055	1	0.00917431192660551	1	1	0.0756880733944954	0.415137614678899	1	0.642201834862385	0.69954128440367	0.0458715596330275	1	0.658256880733945	0.520642201834862	0.910550458715596	1	1	1	1	0.463302752293578	0.0435779816513761	1	0.655963302752294	0.763761467889908	1	0.0665137614678899	1	0.254587155963303	1	0.513761467889908	1	0.903669724770642	1	0.00688073394495413	0	1	1	1	0.442660550458716	0.610091743119266	1	0.0114678899082569	0.100917431192661	0.607798165137615	0.731651376146789	1	0.619266055045872	0.0711009174311927	1	0.518348623853211	0.426605504587156	1	0.655963302752294	0.0160550458715596	1	1	0.454128440366972	0.334862385321101	1	0.0160550458715596	1	1	1	0.619266055045872	0.188073394495413	0.0573394495412844	0.926605504587156	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	1	1	0.690366972477064	0.51605504587156	1	1	1	0.149082568807339	1	0.0389908256880734	0.0114678899082569
Acanthoeca_sp_10tr	1		1	0.00229357798165138	0.873853211009174	1	0.0321100917431193	0	1	0.00229357798165138	1	0.272935779816514	0.598623853211009	1	1	0.341743119266055	1	0.00917431192660551	1	1	0.0756880733944954	0.415137614678899	1	0.642201834862385	0.69954128440367	0.0458715596330275	1	0.658256880733945	0.520642201834862	0.910550458715596	1	1	1	1	0.463302752293578	0.0435779816513761	1	0.655963302752294	0.763761467889908	1	0.0665137614678899	1	0.254587155963303	1	0.513761467889908	1	0.903669724770642	1	0.00688073394495413	0	1	1	1	0.442660550458716	0.610091743119266	1	0.0114678899082569	0.100917431192661	0.607798165137615	0.731651376146789	1	0.619266055045872	0.0711009174311927	1	0.518348623853211	0.426605504587156	1	0.655963302752294	0.0160550458715596	1	1	0.454128440366972	0.334862385321101	1	0.0160550458715596	1	1	1	0.619266055045872	0.188073394495413	0.0573394495412844	0.926605504587156	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	1	1	0.690366972477064	0.51605504587156	1	1	1	0.149082568807339	1	0.0389908256880734	0.0114678899082569
Acanthoeca_spectabilis_VA_02	1	1		0.00229357798165138	0.873853211009174	1	0.0321100917431193	0	1	0.00229357798165138	1	0.272935779816514	0.598623853211009	1	1	0.341743119266055	1	0.00917431192660551	1	1	0.0756880733944954	0.415137614678899	1	0.642201834862385	0.69954128440367	0.0458715596330275	1	0.658256880733945	0.520642201834862	0.910550458715596	1	1	1	1	0.463302752293578	0.0435779816513761	1	0.655963302752294	0.763761467889908	1	0.0665137614678899	1	0.254587155963303	1	0.513761467889908	1	0.903669724770642	1	0.00688073394495413	0	1	1	1	0.442660550458716	0.610091743119266	1	0.0114678899082569	0.100917431192661	0.607798165137615	0.731651376146789	1	0.619266055045872	0.0711009174311927	1	0.518348623853211	0.426605504587156	1	0.655963302752294	0.0160550458715596	1	1	0.454128440366972	0.334862385321101	1	0.0160550458715596	1	1	1	0.619266055045872	0.188073394495413	0.0573394495412844	0.926605504587156	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	1	1	0.690366972477064	0.51605504587156	1	1	1	0.149082568807339	1	0.0389908256880734	0.0114678899082569
Aiptasia_pallida	0.00229357798165138	0.00229357798165138	0.00229357798165138		0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0	0.00229357798165138	0	0	0	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0
Alatina_alata	0.873853211009174	0.873853211009174	0.873853211009174	0.00229357798165138		0.873853211009174	0.0321100917431193	0	0.873853211009174	0.00229357798165138	0.873853211009174	0.272935779816514	0.598623853211009	0.873853211009174	0.873853211009174	0.341743119266055	0.873853211009174	0.00917431192660551	0.873853211009174	0.873853211009174	0.0756880733944954	0.288990825688073	0.873853211009174	0.642201834862385	0.573394495412844	0.0458715596330275	0.873853211009174	0.532110091743119	0.504587155963303	0.784403669724771	0.873853211009174	0.873853211009174	0.873853211009174	0.873853211009174	0.463302752293578	0.0435779816513761	0.873853211009174	0.655963302752294	0.637614678899083	0.873853211009174	0.0665137614678899	0.873853211009174	0.227064220183486	0.873853211009174	0.513761467889908	0.873853211009174	0.777522935779816	0.873853211009174	0.00688073394495413	0	0.873853211009174	0.873853211009174	0.873853211009174	0.442660550458716	0.610091743119266	0.873853211009174	0.0114678899082569	0.100917431192661	0.481651376146789	0.731651376146789	0.873853211009174	0.493119266055046	0.0711009174311927	0.873853211009174	0.518348623853211	0.426605504587156	0.873853211009174	0.655963302752294	0.0160550458715596	0.873853211009174	0.873853211009174	0.327981651376147	0.291284403669725	0.873853211009174	0.0160550458715596	0.873853211009174	0.873853211009174	0.873853211009174	0.493119266055046	0.188073394495413	0.0573394495412844	0.80045871559633	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	0.873853211009174	0.873853211009174	0.564220183486238	0.51605504587156	0.873853211009174	0.873853211009174	0.873853211009174	0.146788990825688	0.873853211009174	0.0389908256880734	0.0114678899082569
Amoebidium_parasiticum_JAP72	1	1	1	0.00229357798165138	0.873853211009174		0.0321100917431193	0	1	0.00229357798165138	1	0.272935779816514	0.598623853211009	1	1	0.341743119266055	1	0.00917431192660551	1	1	0.0756880733944954	0.415137614678899	1	0.642201834862385	0.69954128440367	0.0458715596330275	1	0.658256880733945	0.520642201834862	0.910550458715596	1	1	1	1	0.463302752293578	0.0435779816513761	1	0.655963302752294	0.763761467889908	1	0.0665137614678899	1	0.254587155963303	1	0.513761467889908	1	0.903669724770642	1	0.00688073394495413	0	1	1	1	0.442660550458716	0.610091743119266	1	0.0114678899082569	0.100917431192661	0.607798165137615	0.731651376146789	1	0.619266055045872	0.0711009174311927	1	0.518348623853211	0.426605504587156	1	0.655963302752294	0.0160550458715596	1	1	0.454128440366972	0.334862385321101	1	0.0160550458715596	1	1	1	0.619266055045872	0.188073394495413	0.0573394495412844	0.926605504587156	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	1	1	0.690366972477064	0.51605504587156	1	1	1	0.149082568807339	1	0.0389908256880734	0.0114678899082569
Amphimedon_queenslandica	0.0321100917431193	0.0321100917431193	0.0321100917431193	0	0.0321100917431193	0.0321100917431193		0	0.0321100917431193	0	0.0321100917431193	0	0.0252293577981651	0.0321100917431193	0.0321100917431193	0	0.0321100917431193	0	0.0321100917431193	0.0321100917431193	0.018348623853211	0.00688073394495413	0.0321100917431193	0.0252293577981651	0.0321100917431193	0	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.00688073394495413	0.00688073394495413	0.0321100917431193	0.0321100917431193	0	0.0321100917431193	0.00688073394495413	0.0321100917431193	0.018348623853211	0.0321100917431193	0.0252293577981651	0.0321100917431193	0.0321100917431193	0.0321100917431193	0	0	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0321100917431193	0	0.0252293577981651	0.00688073394495413	0.0252293577981651	0.0321100917431193	0.0321100917431193	0	0.0321100917431193	0.0321100917431193	0	0.0321100917431193	0.00917431192660551	0.00688073394495413	0.0321100917431193	0.0321100917431193	0.00688073394495413	0.0252293577981651	0.0321100917431193	0	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.00917431192660551	0.0160550458715596	0	0.0321100917431193	0	0.00688073394495413	0	0.0160550458715596	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.0252293577981651	0.0321100917431193	0.0321100917431193	0.0321100917431193	0.018348623853211	0.0321100917431193	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	1	1	1	0.00229357798165138	0.873853211009174	1	0.0321100917431193	0		0.00229357798165138	1	0.272935779816514	0.598623853211009	1	1	0.341743119266055	1	0.00917431192660551	1	1	0.0756880733944954	0.415137614678899	1	0.642201834862385	0.69954128440367	0.0458715596330275	1	0.658256880733945	0.520642201834862	0.910550458715596	1	1	1	1	0.463302752293578	0.0435779816513761	1	0.655963302752294	0.763761467889908	1	0.0665137614678899	1	0.254587155963303	1	0.513761467889908	1	0.903669724770642	1	0.00688073394495413	0	1	1	1	0.442660550458716	0.610091743119266	1	0.0114678899082569	0.100917431192661	0.607798165137615	0.731651376146789	1	0.619266055045872	0.0711009174311927	1	0.518348623853211	0.426605504587156	1	0.655963302752294	0.0160550458715596	1	1	0.454128440366972	0.334862385321101	1	0.0160550458715596	1	1	1	0.619266055045872	0.188073394495413	0.0573394495412844	0.926605504587156	0.0160550458715596	0.0321100917431193	0.0389908256880734	0.0894495412844037	1	1	0.690366972477064	0.51605504587156	1	1	1	0.149082568807339	1	0.0389908256880734	0.0114678899082569
Aplysia_californica	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138		0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0	0	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0.00229357798165138	0
