	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.762626262626263	0.755050505050505	0.143939393939394	0	0.747474747474748	0.75	0	0.454545454545455	0.166666666666667	0.676767676767677	0.714646464646465	0.101010101010101	0.305555555555556	0.517676767676768	0.411616161616162	0.762626262626263	0	0.439393939393939	0.424242424242424	0	0.141414141414141	0.654040404040404	0.691919191919192	0.386363636363636	0	0.196969696969697	0.762626262626263	0	0	0.47979797979798	0.69949494949495	0.431818181818182	0.755050505050505	0	0.46969696969697	0.242424242424242	0.436868686868687	0	0.659090909090909	0.744949494949495	0.467171717171717	0	0	0.222222222222222	0.179292929292929	0	0.166666666666667	0.686868686868687	0	0.113636363636364	0	0.52020202020202	0.308080808080808	0	0.646464646464647	0.737373737373737	0.762626262626263	0.323232323232323	0.722222222222222	0.358585858585859	0.72979797979798	0	0.631313131313131	0.247474747474747	0	0.0934343434343434	0.44949494949495	0	0	0	0.681818181818182	0.762626262626263	0.762626262626263	0.202020202020202	0.76010101010101	0.737373737373737	0.722222222222222	0.659090909090909	0.689393939393939	0.441919191919192	0.70959595959596	0.689393939393939	0	0.752525252525252	0	0.189393939393939	0.72979797979798	0.762626262626263	0.742424242424242	0	0.131313131313131	0.315656565656566	0.537878787878788	0.755050505050505	0.717171717171717
Acanthoeca_spectabilis_VA_02	0	0.762626262626263		0.856060606060606	0.143939393939394	0	0.848484848484849	0.840909090909091	0	0.555555555555556	0.166666666666667	0.747474747474748	0.815656565656566	0.101010101010101	0.305555555555556	0.588383838383838	0.411616161616162	0.863636363636364	0	0.51010101010101	0.47979797979798	0	0.181818181818182	0.755050505050505	0.76010101010101	0.457070707070707	0	0.267676767676768	0.863636363636364	0	0	0.55050505050505	0.80050505050505	0.502525252525252	0.856060606060606	0	0.53030303030303	0.343434343434343	0.507575757575758	0	0.72979797979798	0.845959595959596	0.537878787878788	0	0	0.222222222222222	0.179292929292929	0	0.166666666666667	0.787878787878788	0	0.113636363636364	0	0.55050505050505	0.308080808080808	0	0.747474747474748	0.838383838383838	0.863636363636364	0.391414141414141	0.797979797979798	0.358585858585859	0.830808080808081	0	0.702020202020202	0.247474747474747	0	0.123737373737374	0.472222222222222	0	0	0	0.747474747474748	0.863636363636364	0.863636363636364	0.232323232323232	0.861111111111111	0.838383838383838	0.797979797979798	0.722222222222222	0.76010101010101	0.472222222222222	0.777777777777778	0.744949494949495	0	0.853535353535353	0	0.189393939393939	0.830808080808081	0.863636363636364	0.843434343434343	0	0.131313131313131	0.416666666666667	0.598484848484849	0.856060606060606	0.815656565656566
Aiptasia_pallida	0	0.755050505050505	0.856060606060606		0.143939393939394	0	0.946969696969697	0.96969696969697	0	0.603535353535353	0.189393939393939	0.843434343434343	0.934343434343434	0.101010101010101	0.409090909090909	0.669191919191919	0.492424242424242	0.992424242424242	0	0.613636363636364	0.492424242424242	0	0.174242424242424	0.851010101010101	0.80050505050505	0.44949494949495	0	0.26010101010101	0.992424242424242	0	0	0.575757575757576	0.898989898989899	0.517676767676768	0.95959595959596	0	0.603535353535353	0.406565656565657	0.598484848484849	0	0.782828282828283	0.957070707070707	0.601010101010101	0	0	0.303030303030303	0.171717171717172	0	0.189393939393939	0.901515151515151	0	0.113636363636364	0	0.654040404040404	0.401515151515151	0	0.828282828282828	0.919191919191919	0.992424242424242	0.439393939393939	0.863636363636364	0.439393939393939	0.967171717171717	0	0.757575757575758	0.318181818181818	0	0.156565656565657	0.560606060606061	0	0	0	0.851010101010101	0.992424242424242	0.992424242424242	0.297979797979798	0.98989898989899	0.929292929292929	0.853535353535353	0.787878787878788	0.838383838383838	0.505050505050505	0.853535353535353	0.840909090909091	0	0.962121212121212	0	0.21969696969697	0.936868686868687	0.992424242424242	0.96969696969697	0	0.131313131313131	0.452020202020202	0.641414141414141	0.97979797979798	0.936868686868687
Alatina_alata	0	0.143939393939394	0.143939393939394	0.143939393939394		0	0.131313131313131	0.143939393939394	0	0.143939393939394	0	0.143939393939394	0.123737373737374	0.0454545454545455	0	0.143939393939394	0.0934343434343434	0.143939393939394	0	0.0151515151515152	0.136363636363636	0	0.0833333333333333	0.143939393939394	0.123737373737374	0.143939393939394	0	0.128787878787879	0.143939393939394	0	0	0.143939393939394	0.143939393939394	0.143939393939394	0.143939393939394	0	0.116161616161616	0.0151515151515152	0.0429292929292929	0	0.136363636363636	0.128787878787879	0.143939393939394	0	0	0	0.123737373737374	0	0	0.133838383838384	0	0	0	0.101010101010101	0	0	0.143939393939394	0.143939393939394	0.143939393939394	0.101010101010101	0.118686868686869	0.0606060606060606	0.143939393939394	0	0.143939393939394	0	0	0	0.0909090909090909	0	0	0	0.143939393939394	0.143939393939394	0.143939393939394	0	0.143939393939394	0.143939393939394	0.128787878787879	0.136363636363636	0.126262626262626	0.103535353535354	0.123737373737374	0.143939393939394	0	0.143939393939394	0	0	0.143939393939394	0.143939393939394	0.143939393939394	0	0	0.0378787878787879	0.0580808080808081	0.136363636363636	0.143939393939394
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.747474747474748	0.848484848484849	0.946969696969697	0.131313131313131	0		0.929292929292929	0	0.595959595959596	0.189393939393939	0.803030303030303	0.901515151515151	0.095959595959596	0.376262626262626	0.623737373737374	0.44949494949495	0.952020202020202	0	0.580808080808081	0.484848484848485	0	0.179292929292929	0.843434343434343	0.795454545454545	0.441919191919192	0	0.265151515151515	0.952020202020202	0	0	0.535353535353535	0.871212121212121	0.51010101010101	0.914141414141414	0	0.563131313131313	0.373737373737374	0.570707070707071	0	0.737373737373737	0.926767676767677	0.560606060606061	0	0	0.27020202020202	0.176767676767677	0	0.189393939393939	0.861111111111111	0	0.113636363636364	0	0.608585858585859	0.368686868686869	0	0.787878787878788	0.878787878787879	0.952020202020202	0.426767676767677	0.856060606060606	0.393939393939394	0.921717171717172	0	0.724747474747475	0.318181818181818	0	0.156565656565657	0.515151515151515	0	0	0	0.805555555555556	0.952020202020202	0.952020202020202	0.265151515151515	0.94949494949495	0.921717171717172	0.843434343434343	0.78030303030303	0.818181818181818	0.505050505050505	0.840909090909091	0.80050505050505	0	0.931818181818182	0	0.189393939393939	0.896464646464647	0.952020202020202	0.929292929292929	0	0.131313131313131	0.452020202020202	0.613636363636364	0.939393939393939	0.891414141414141
Antipathes_caribbeana	0	0.75	0.840909090909091	0.96969696969697	0.143939393939394	0	0.929292929292929		0	0.588383838383838	0.189393939393939	0.833333333333333	0.911616161616162	0.101010101010101	0.409090909090909	0.651515151515151	0.492424242424242	0.977272727272727	0	0.595959595959596	0.482323232323232	0	0.164141414141414	0.833333333333333	0.78030303030303	0.439393939393939	0	0.25	0.977272727272727	0	0	0.565656565656566	0.878787878787879	0.507575757575758	0.936868686868687	0	0.593434343434343	0.383838383838384	0.583333333333333	0	0.765151515151515	0.941919191919192	0.590909090909091	0	0	0.303030303030303	0.179292929292929	0	0.189393939393939	0.886363636363636	0	0.113636363636364	0	0.648989898989899	0.401515151515151	0	0.813131313131313	0.904040404040404	0.977272727272727	0.431818181818182	0.858585858585859	0.439393939393939	0.944444444444444	0	0.747474747474748	0.318181818181818	0	0.151515151515152	0.537878787878788	0	0	0	0.833333333333333	0.977272727272727	0.977272727272727	0.292929292929293	0.974747474747475	0.914141414141414	0.833333333333333	0.772727272727273	0.823232323232323	0.505050505050505	0.830808080808081	0.825757575757576	0	0.946969696969697	0	0.21969696969697	0.921717171717172	0.977272727272727	0.954545454545455	0	0.131313131313131	0.429292929292929	0.641414141414141	0.964646464646465	0.924242424242424
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.454545454545455	0.555555555555556	0.603535353535353	0.143939393939394	0	0.595959595959596	0.588383838383838	0		0.189393939393939	0.47979797979798	0.570707070707071	0.053030303030303	0.189393939393939	0.282828282828283	0.103535353535354	0.611111111111111	0	0.318181818181818	0.431818181818182	0	0.181818181818182	0.603535353535353	0.492424242424242	0.29040404040404	0	0.267676767676768	0.611111111111111	0	0	0.287878787878788	0.573232323232323	0.439393939393939	0.603535353535353	0	0.23989898989899	0.265151515151515	0.247474747474747	0	0.446969696969697	0.593434343434343	0.277777777777778	0	0	0	0.138888888888889	0	0.189393939393939	0.585858585858586	0	0	0	0.431818181818182	0.101010101010101	0	0.611111111111111	0.575757575757576	0.611111111111111	0.217171717171717	0.535353535353535	0.0681818181818182	0.578282828282828	0	0.419191919191919	0.164141414141414	0	0.133838383838384	0.409090909090909	0	0	0	0.467171717171717	0.611111111111111	0.611111111111111	0.131313131313131	0.611111111111111	0.580808080808081	0.515151515151515	0.484848484848485	0.467171717171717	0.184343434343434	0.52020202020202	0.527777777777778	0	0.611111111111111	0	0	0.580808080808081	0.611111111111111	0.590909090909091	0	0.131313131313131	0.452020202020202	0.313131313131313	0.598484848484849	0.583333333333333
