	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.211822660098522	0.231527093596059	0.258620689655172	0.258620689655172	0	0.258620689655172	0.258620689655172	0.0270935960591133	0.258620689655172	0.258620689655172	0.110837438423645	0.224137931034483	0	0.0911330049261084	0.258620689655172	0.258620689655172	0.258620689655172	0.236453201970443	0	0.229064039408867	0	0	0.258620689655172	0.229064039408867	0.258620689655172	0.125615763546798	0.258620689655172	0.258620689655172	0	0.258620689655172	0.224137931034483	0.216748768472906	0.258620689655172	0.258620689655172	0.233990147783251	0	0.100985221674877	0.25615763546798	0.258620689655172	0.258620689655172	0	0.233990147783251	0	0.258620689655172	0.238916256157635	0.233990147783251	0.150246305418719	0.142857142857143	0.214285714285714	0.0246305418719212	0	0.258620689655172	0.145320197044335	0.258620689655172	0.0246305418719212	0.258620689655172	0.236453201970443	0.258620689655172	0.258620689655172	0.248768472906404	0.258620689655172	0.25615763546798	0	0.258620689655172	0.204433497536946	0.172413793103448	0.233990147783251	0	0	0	0	0.25615763546798	0.258620689655172	0.258620689655172	0	0.258620689655172	0.20935960591133	0.214285714285714	0.219211822660099	0.211822660098522	0.17487684729064	0.231527093596059	0.229064039408867	0.224137931034483	0.231527093596059	0	0	0.211822660098522	0.258620689655172	0.258620689655172	0.258620689655172	0.258620689655172	0	0.253694581280788	0.248768472906404	0.258620689655172
Acanthoeca_sp_10tr	0.211822660098522		0.800492610837438	0.822660098522167	0.812807881773399	0.120689655172414	0.701970443349754	0.822660098522167	0.0812807881773399	0.822660098522167	0.679802955665025	0.600985221674877	0.421182266009852	0.0862068965517241	0.182266009852217	0.650246305418719	0.822660098522167	0.820197044334975	0.800492610837438	0	0.770935960591133	0.194581280788177	0	0.524630541871921	0.768472906403941	0.822660098522167	0.359605911330049	0.815270935960591	0.822660098522167	0.172413793103448	0.822660098522167	0.564039408866995	0.396551724137931	0.62807881773399	0.679802955665025	0.399014778325123	0	0.32512315270936	0.793103448275862	0.5	0.716748768472906	0	0.421182266009852	0	0.766009852216749	0.62807881773399	0.413793103448276	0.54679802955665	0.519704433497537	0.571428571428571	0.302955665024631	0.172413793103448	0.810344827586207	0.564039408866995	0.472906403940887	0.423645320197044	0.820197044334975	0.697044334975369	0.822660098522167	0.492610837438424	0.763546798029557	0.815270935960591	0.820197044334975	0	0.817733990147783	0.559113300492611	0.330049261083744	0.527093596059113	0	0.118226600985222	0	0	0.733990147783251	0.650246305418719	0.822660098522167	0	0.822660098522167	0.347290640394089	0.433497536945813	0.711822660098522	0.751231527093596	0.66256157635468	0.761083743842365	0.62807881773399	0.660098522167488	0.802955665024631	0	0.120689655172414	0.640394088669951	0.645320197044335	0.822660098522167	0.610837438423645	0.610837438423645	0	0.817733990147783	0.812807881773399	0.822660098522167
Acanthoeca_spectabilis_VA_02	0.231527093596059	0.800492610837438		0.857142857142857	0.847290640394089	0.152709359605911	0.704433497536946	0.857142857142857	0.0812807881773399	0.852216748768473	0.682266009852217	0.618226600985222	0.440886699507389	0.0862068965517241	0.189655172413793	0.652709359605911	0.854679802955665	0.854679802955665	0.810344827586207	0	0.798029556650246	0.194581280788177	0	0.527093596059113	0.785714285714286	0.857142857142857	0.408866995073892	0.849753694581281	0.857142857142857	0.172413793103448	0.849753694581281	0.561576354679803	0.391625615763547	0.66256157635468	0.682266009852217	0.396551724137931	0	0.362068965517241	0.827586206896552	0.502463054187192	0.75615763546798	0	0.423645320197044	0	0.800492610837438	0.630541871921182	0.411330049261084	0.598522167487685	0.504926108374384	0.568965517241379	0.307881773399015	0.172413793103448	0.847290640394089	0.583743842364532	0.470443349753695	0.445812807881773	0.847290640394089	0.70935960591133	0.857142857142857	0.497536945812808	0.798029556650246	0.849753694581281	0.854679802955665	0	0.849753694581281	0.578817733990148	0.32512315270936	0.559113300492611	0	0.137931034482759	0	0	0.768472906403941	0.684729064039409	0.857142857142857	0	0.857142857142857	0.364532019704433	0.45320197044335	0.751231527093596	0.795566502463054	0.689655172413793	0.778325123152709	0.630541871921182	0.677339901477833	0.822660098522167	0	0.142857142857143	0.650246305418719	0.679802955665025	0.857142857142857	0.645320197044335	0.645320197044335	0	0.847290640394089	0.847290640394089	0.847290640394089
Aiptasia_pallida	0.258620689655172	0.822660098522167	0.857142857142857		0.990147783251232	0.204433497536946	0.780788177339901	1	0.0812807881773399	0.995073891625616	0.758620689655172	0.74384236453202	0.539408866995074	0.0862068965517241	0.224137931034483	0.733990147783251	0.987684729064039	0.992610837438424	0.859605911330049	0	0.844827586206897	0.194581280788177	0	0.608374384236453	0.849753694581281	1	0.477832512315271	0.992610837438424	1	0.172413793103448	0.980295566502463	0.62807881773399	0.45320197044335	0.805418719211823	0.763546798029557	0.477832512315271	0	0.467980295566502	0.970443349753695	0.58128078817734	0.852216748768473	0	0.504926108374384	0	0.943349753694581	0.711822660098522	0.487684729064039	0.667487684729064	0.564039408866995	0.650246305418719	0.307881773399015	0.172413793103448	0.975369458128079	0.697044334975369	0.551724137931034	0.46551724137931	0.990147783251232	0.726600985221675	1	0.573891625615764	0.849753694581281	0.992610837438424	0.997536945812808	0	0.985221674876847	0.630541871921182	0.37192118226601	0.697044334975369	0	0.169950738916256	0	0	0.911330049261084	0.827586206896552	1	0	1	0.4064039408867	0.495073891625616	0.785714285714286	0.839901477832512	0.785714285714286	0.810344827586207	0.647783251231527	0.716748768472906	0.911330049261084	0	0.192118226600985	0.679802955665025	0.822660098522167	1	0.775862068965517	0.785714285714286	0	0.990147783251232	0.990147783251232	0.977832512315271
Alatina_alata	0.258620689655172	0.812807881773399	0.847290640394089	0.990147783251232		0.204433497536946	0.770935960591133	0.990147783251232	0.0812807881773399	0.985221674876847	0.75615763546798	0.741379310344828	0.536945812807882	0.0862068965517241	0.224137931034483	0.731527093596059	0.977832512315271	0.982758620689655	0.849753694581281	0	0.834975369458128	0.187192118226601	0	0.603448275862069	0.839901477832512	0.990147783251232	0.475369458128079	0.990147783251232	0.990147783251232	0.172413793103448	0.970443349753695	0.625615763546798	0.450738916256158	0.802955665024631	0.761083743842365	0.475369458128079	0	0.467980295566502	0.960591133004926	0.578817733990148	0.842364532019704	0	0.502463054187192	0	0.940886699507389	0.70935960591133	0.485221674876847	0.665024630541872	0.564039408866995	0.640394088669951	0.300492610837438	0.172413793103448	0.96551724137931	0.697044334975369	0.549261083743842	0.458128078817734	0.980295566502463	0.716748768472906	0.990147783251232	0.571428571428571	0.839901477832512	0.990147783251232	0.987684729064039	0	0.975369458128079	0.62807881773399	0.369458128078818	0.694581280788177	0	0.16256157635468	0	0	0.901477832512315	0.817733990147783	0.990147783251232	0	0.990147783251232	0.403940886699507	0.492610837438424	0.775862068965517	0.830049261083744	0.783251231527094	0.802955665024631	0.637931034482759	0.706896551724138	0.901477832512315	0	0.192118226600985	0.677339901477833	0.817733990147783	0.990147783251232	0.773399014778325	0.783251231527094	0	0.980295566502463	0.980295566502463	0.967980295566502
Amoebidium_parasiticum_JAP72	0	0.120689655172414	0.152709359605911	0.204433497536946	0.204433497536946		0	0.204433497536946	0	0.204433497536946	0	0.204433497536946	0.0935960591133005	0.0862068965517241	0	0	0.194581280788177	0.199507389162562	0.120689655172414	0	0.133004926108374	0	0	0	0.182266009852217	0.204433497536946	0.204433497536946	0.204433497536946	0.204433497536946	0	0.199507389162562	0	0	0.204433497536946	0	0	0	0.204433497536946	0.204433497536946	0	0.17487684729064	0	0	0	0.204433497536946	0	0	0.204433497536946	0	0	0	0	0.194581280788177	0.187192118226601	0	0.157635467980296	0.194581280788177	0.0394088669950739	0.204433497536946	0	0.140394088669951	0.204433497536946	0.204433497536946	0	0.197044334975369	0.0665024630541872	0	0.204433497536946	0	0.147783251231527	0	0	0.204433497536946	0.204433497536946	0.204433497536946	0	0.204433497536946	0	0.0788177339901478	0.11576354679803	0.187192118226601	0.199507389162562	0.125615763546798	0	0.0492610837438424	0.16256157635468	0	0.192118226600985	0	0.204433497536946	0.204433497536946	0.184729064039409	0.194581280788177	0	0.204433497536946	0.204433497536946	0.192118226600985
Amphimedon_queenslandica	0.258620689655172	0.701970443349754	0.704433497536946	0.780788177339901	0.770935960591133	0		0.780788177339901	0.0812807881773399	0.775862068965517	0.758620689655172	0.524630541871921	0.431034482758621	0	0.219211822660099	0.729064039408867	0.778325123152709	0.778325123152709	0.738916256157635	0	0.706896551724138	0.194581280788177	0	0.603448275862069	0.667487684729064	0.780788177339901	0.263546798029557	0.773399014778325	0.780788177339901	0.172413793103448	0.775862068965517	0.62807881773399	0.45320197044335	0.586206896551724	0.758620689655172	0.472906403940887	0	0.248768472906404	0.751231527093596	0.576354679802956	0.672413793103448	0	0.5	0	0.724137931034483	0.706896551724138	0.487684729064039	0.448275862068966	0.564039408866995	0.645320197044335	0.307881773399015	0.172413793103448	0.766009852216749	0.5	0.54679802955665	0.307881773399015	0.780788177339901	0.687192118226601	0.780788177339901	0.568965517241379	0.699507389162562	0.773399014778325	0.778325123152709	0	0.778325123152709	0.564039408866995	0.37192118226601	0.477832512315271	0	0.0221674876847291	0	0	0.692118226600985	0.608374384236453	0.780788177339901	0	0.780788177339901	0.4064039408867	0.416256157635468	0.665024630541872	0.652709359605911	0.576354679802956	0.684729064039409	0.647783251231527	0.667487684729064	0.733990147783251	0	0	0.679802955665025	0.603448275862069	0.780788177339901	0.576354679802956	0.576354679802956	0	0.770935960591133	0.770935960591133	0.780788177339901
Antipathes_caribbeana	0.258620689655172	0.822660098522167	0.857142857142857	1	0.990147783251232	0.204433497536946	0.780788177339901		0.0812807881773399	0.995073891625616	0.758620689655172	0.74384236453202	0.539408866995074	0.0862068965517241	0.224137931034483	0.733990147783251	0.987684729064039	0.992610837438424	0.859605911330049	0	0.844827586206897	0.194581280788177	0	0.608374384236453	0.849753694581281	1	0.477832512315271	0.992610837438424	1	0.172413793103448	0.980295566502463	0.62807881773399	0.45320197044335	0.805418719211823	0.763546798029557	0.477832512315271	0	0.467980295566502	0.970443349753695	0.58128078817734	0.852216748768473	0	0.504926108374384	0	0.943349753694581	0.711822660098522	0.487684729064039	0.667487684729064	0.564039408866995	0.650246305418719	0.307881773399015	0.172413793103448	0.975369458128079	0.697044334975369	0.551724137931034	0.46551724137931	0.990147783251232	0.726600985221675	1	0.573891625615764	0.849753694581281	0.992610837438424	0.997536945812808	0	0.985221674876847	0.630541871921182	0.37192118226601	0.697044334975369	0	0.169950738916256	0	0	0.911330049261084	0.827586206896552	1	0	1	0.4064039408867	0.495073891625616	0.785714285714286	0.839901477832512	0.785714285714286	0.810344827586207	0.647783251231527	0.716748768472906	0.911330049261084	0	0.192118226600985	0.679802955665025	0.822660098522167	1	0.775862068965517	0.785714285714286	0	0.990147783251232	0.990147783251232	0.977832512315271
Aphrocallistes_vastus	0.0270935960591133	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0.0812807881773399		0.0812807881773399	0.0812807881773399	0.0344827586206897	0.0788177339901478	0	0.0640394088669951	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0	0	0.0812807881773399	0.0763546798029557	0.0812807881773399	0	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0640394088669951	0.0788177339901478	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0123152709359606	0.0812807881773399	0.0812807881773399	0	0	0.0812807881773399	0.0172413793103448	0.0812807881773399	0	0.0812807881773399	0.0763546798029557	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0.0788177339901478	0.0566502463054187	0.0812807881773399	0	0	0	0	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0763546798029557	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0.0812807881773399	0	0.0812807881773399	0.0812807881773399	0.0812807881773399
Aplysia_californica	0.258620689655172	0.822660098522167	0.852216748768473	0.995073891625616	0.985221674876847	0.204433497536946	0.775862068965517	0.995073891625616	0.0812807881773399		0.753694581280788	0.738916256157635	0.539408866995074	0.0862068965517241	0.219211822660099	0.729064039408867	0.985221674876847	0.987684729064039	0.859605911330049	0	0.842364532019704	0.194581280788177	0	0.603448275862069	0.847290640394089	0.995073891625616	0.472906403940887	0.987684729064039	0.995073891625616	0.172413793103448	0.980295566502463	0.62807881773399	0.45320197044335	0.800492610837438	0.758620689655172	0.477832512315271	0	0.467980295566502	0.96551724137931	0.576354679802956	0.849753694581281	0	0.5	0	0.938423645320197	0.706896551724138	0.487684729064039	0.66256157635468	0.559113300492611	0.650246305418719	0.302955665024631	0.172413793103448	0.970443349753695	0.692118226600985	0.551724137931034	0.460591133004926	0.985221674876847	0.724137931034483	0.995073891625616	0.568965517241379	0.844827586206897	0.987684729064039	0.992610837438424	0	0.980295566502463	0.630541871921182	0.37192118226601	0.697044334975369	0	0.169950738916256	0	0	0.9064039408867	0.822660098522167	0.995073891625616	0	0.995073891625616	0.4064039408867	0.495073891625616	0.785714285714286	0.834975369458128	0.785714285714286	0.807881773399015	0.647783251231527	0.716748768472906	0.908866995073892	0	0.192118226600985	0.67487684729064	0.817733990147783	0.995073891625616	0.770935960591133	0.780788177339901	0	0.990147783251232	0.985221674876847	0.972906403940887
