	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.532934131736527	0.580838323353293	0.580838323353293	0.580838323353293	0	0.580838323353293	0.580838323353293	0	0.580838323353293		0.580838323353293	0.580838323353293	0	0	0.203592814371257	0.580838323353293	0.580838323353293	0.568862275449102	0.580838323353293	0.580838323353293	0	0	0	0.580838323353293	0.580838323353293	0.407185628742515	0	0	0.544910179640719	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.263473053892216	0	0	0.580838323353293	0	0.580838323353293	0	0	0	0	0.419161676646707	0.580838323353293	0.580838323353293	0.574850299401198	0	0	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0	0.580838323353293	0.580838323353293	0.580838323353293	0	0.377245508982036	0	0.580838323353293	0	0.580838323353293	0	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.580838323353293	0.550898203592814	0.347305389221557	0.580838323353293	0.580838323353293	0	0	0	0.580838323353293	0.580838323353293	0	0.580838323353293
Aurelia_aurita	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293		1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Beroe_abyssicola	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1		0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.55688622754491	0.562874251497006	0.562874251497006	0.562874251497006	0	0.562874251497006	0.562874251497006	0	0.562874251497006	0.203592814371257	0.562874251497006	0.562874251497006	0	0		0.562874251497006	0.562874251497006	0.562874251497006	0.305389221556886	0.562874251497006	0	0	0	0.562874251497006	0.562874251497006	0.562874251497006	0	0	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0	0	0	0.562874251497006	0	0.562874251497006	0	0	0	0	0.401197604790419	0.562874251497006	0.562874251497006	0.562874251497006	0	0	0.479041916167665	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0	0.562874251497006	0.562874251497006	0.562874251497006	0	0.562874251497006	0	0.562874251497006	0	0.562874251497006	0	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0.562874251497006	0	0	0	0.562874251497006	0.562874251497006	0	0.562874251497006
Branchiostoma_floridae	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006		1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Capitella_teleta	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1		0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Capsaspora_owczarzaki_atcc30864	0	0.92814371257485	0.976047904191617	0.976047904191617	0.976047904191617	0	0.976047904191617	0.976047904191617	0	0.976047904191617	0.568862275449102	0.976047904191617	0.976047904191617	0	0	0.562874251497006	0.976047904191617	0.976047904191617		0.718562874251497	0.976047904191617	0	0	0	0.976047904191617	0.976047904191617	0.766467065868264	0	0	0.946107784431138	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.29940119760479	0	0	0.976047904191617	0	0.976047904191617	0	0	0	0	0.81437125748503	0.934131736526946	0.976047904191617	0.92814371257485	0	0	0.892215568862275	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0	0.976047904191617	0.976047904191617	0.976047904191617	0	0.736526946107784	0	0.976047904191617	0	0.976047904191617	0	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.976047904191617	0.958083832335329	0.706586826347305	0.976047904191617	0.976047904191617	0	0	0	0.976047904191617	0.976047904191617	0	0.976047904191617
Cestum_veneris	0	0.694610778443114	0.74251497005988	0.74251497005988	0.74251497005988	0	0.74251497005988	0.74251497005988	0	0.74251497005988	0.580838323353293	0.74251497005988	0.74251497005988	0	0	0.305389221556886	0.74251497005988	0.74251497005988	0.718562874251497		0.74251497005988	0	0	0	0.74251497005988	0.74251497005988	0.508982035928144	0	0	0.688622754491018	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.323353293413174	0	0	0.74251497005988	0	0.74251497005988	0	0	0	0	0.580838323353293	0.70059880239521	0.74251497005988	0.676646706586826	0	0	0.724550898203593	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0	0.74251497005988	0.74251497005988	0.74251497005988	0	0.479041916167665	0	0.74251497005988	0	0.74251497005988	0	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.74251497005988	0.70059880239521	0.449101796407186	0.74251497005988	0.74251497005988	0	0	0	0.74251497005988	0.74251497005988	0	0.74251497005988
Choanoeca_perplexa_11	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988		0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0		1	0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Coeloplana_species	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1		0.766467065868264	0	0	0.946107784431138	1	1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Corticium_candelabrum	0	0.718562874251497	0.766467065868264	0.766467065868264	0.766467065868264	0	0.766467065868264	0.766467065868264	0	0.766467065868264	0.407185628742515	0.766467065868264	0.766467065868264	0	0	0.562874251497006	0.766467065868264	0.766467065868264	0.766467065868264	0.508982035928144	0.766467065868264	0	0	0	0.766467065868264	0.766467065868264		0	0	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.0898203592814371	0	0	0.766467065868264	0	0.766467065868264	0	0	0	0	0.604790419161677	0.766467065868264	0.766467065868264	0.766467065868264	0	0	0.682634730538922	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0	0.766467065868264	0.766467065868264	0.766467065868264	0	0.736526946107784	0	0.766467065868264	0	0.766467065868264	0	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.766467065868264	0.706586826347305	0.766467065868264	0.766467065868264	0	0	0	0.766467065868264	0.766467065868264	0	0.766467065868264
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0.898203592814371	0.946107784431138	0.946107784431138	0.946107784431138	0	0.946107784431138	0.946107784431138	0	0.946107784431138	0.544910179640719	0.946107784431138	0.946107784431138	0	0	0.562874251497006	0.946107784431138	0.946107784431138	0.946107784431138	0.688622754491018	0.946107784431138	0	0	0	0.946107784431138	0.946107784431138	0.766467065868264	0	0		0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.269461077844311	0	0	0.946107784431138	0	0.946107784431138	0	0	0	0	0.784431137724551	0.904191616766467	0.946107784431138	0.904191616766467	0	0	0.862275449101796	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0	0.946107784431138	0.946107784431138	0.946107784431138	0	0.736526946107784	0	0.946107784431138	0	0.946107784431138	0	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.706586826347305	0.946107784431138	0.946107784431138	0	0	0	0.946107784431138	0.946107784431138	0	0.946107784431138
Daphnia_pulex	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138		1	1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Diaphanoeca_grandis_RI_01	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1		1	1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Didymoeca_costata_10	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1		1	1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
Dryodora_glandiformis	0	0.952095808383233	1	1	1	0	1	1	0	1	0.580838323353293	1	1	0	0	0.562874251497006	1	1	0.976047904191617	0.74251497005988	1	0	0	0	1	1	0.766467065868264	0	0	0.946107784431138	1	1	1		1	1	1	0.323353293413174	0	0	1	0	1	0	0	0	0	0.838323353293413	0.958083832335329	1	0.934131736526946	0	0	0.916167664670659	1	1	1	1	1	1	1	0	1	1	1	0	0.736526946107784	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958083832335329	0.706586826347305	1	1	0	0	0	1	1	0	1
