	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.388429752066116	0.388429752066116	0	0	0.388429752066116	0	0	0.388429752066116	0	0.388429752066116	0.388429752066116	0.388429752066116	0	0	0.388429752066116	0.190082644628099	0.388429752066116	0	0	0.388429752066116	0.363636363636364	0.190082644628099	0	0.388429752066116	0.388429752066116	0	0.388429752066116	0.322314049586777	0.355371900826446	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0	0.347107438016529	0.28099173553719	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.198347107438017	0.388429752066116	0.388429752066116	0.305785123966942	0.190082644628099	0.330578512396694	0.388429752066116	0.330578512396694	0.388429752066116	0.388429752066116	0.388429752066116	0.297520661157025	0.380165289256198	0.247933884297521	0.388429752066116	0	0.330578512396694	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.272727272727273	0.388429752066116	0.388429752066116	0.347107438016529	0	0	0.380165289256198	0.388429752066116	0	0	0.31404958677686	0.190082644628099	0.388429752066116	0.388429752066116	0.338842975206612	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.363636363636364	0	0.388429752066116	0	0.380165289256198	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116	0.388429752066116
Acanthoeca_sp_10tr	0.388429752066116		0.652892561983471	0.198347107438017	0.190082644628099	0.611570247933884	0	0.165289256198347	0.752066115702479	0.0661157024793388	0.851239669421488	0.752066115702479	0.834710743801653	0	0	0.652892561983471	0.487603305785124	0.851239669421488	0	0	0.652892561983471	0.768595041322314	0.28099173553719	0	0.652892561983471	0.84297520661157	0.198347107438017	0.851239669421488	0.735537190082645	0.495867768595041	0.851239669421488	0.851239669421488	0.652892561983471	0.84297520661157	0.198347107438017	0.809917355371901	0.495867768595041	0.652892561983471	0.652892561983471	0.834710743801653	0.851239669421488	0.851239669421488	0.809917355371901	0.347107438016529	0.84297520661157	0.851239669421488	0.520661157024793	0.520661157024793	0.578512396694215	0.636363636363636	0.793388429752066	0.851239669421488	0.851239669421488	0.84297520661157	0.685950413223141	0.553719008264463	0.504132231404959	0.785123966942149	0.198347107438017	0.793388429752066	0.760330578512397	0.84297520661157	0.851239669421488	0.652892561983471	0.834710743801653	0.40495867768595	0.644628099173554	0.851239669421488	0.801652892561983	0	0.198347107438017	0.793388429752066	0.851239669421488	0.165289256198347	0.198347107438017	0.512396694214876	0.528925619834711	0.652892561983471	0.619834710743802	0.545454545454545	0.84297520661157	0.652892561983471	0.628099173553719	0.652892561983471	0.710743801652893	0.644628099173554	0.619834710743802	0	0.652892561983471	0	0.809917355371901	0.834710743801653	0.84297520661157	0.752066115702479	0.826446280991736	0.776859504132231	0.851239669421488
Acanthoeca_spectabilis_VA_02	0.388429752066116	0.652892561983471		0	0	0.611570247933884	0	0	0.636363636363636	0	0.652892561983471	0.553719008264463	0.636363636363636	0	0	0.652892561983471	0.289256198347107	0.652892561983471	0	0	0.652892561983471	0.628099173553719	0.28099173553719	0	0.652892561983471	0.652892561983471	0	0.652892561983471	0.570247933884298	0.495867768595041	0.652892561983471	0.652892561983471	0.652892561983471	0.652892561983471	0	0.611570247933884	0.495867768595041	0.636363636363636	0.652892561983471	0.652892561983471	0.652892561983471	0.652892561983471	0.611570247933884	0.347107438016529	0.652892561983471	0.652892561983471	0.520661157024793	0.330578512396694	0.578512396694215	0.636363636363636	0.59504132231405	0.652892561983471	0.652892561983471	0.652892561983471	0.56198347107438	0.553719008264463	0.43801652892562	0.652892561983471	0	0.59504132231405	0.652892561983471	0.652892561983471	0.652892561983471	0.652892561983471	0.636363636363636	0.40495867768595	0.644628099173554	0.652892561983471	0.611570247933884	0	0	0.644628099173554	0.652892561983471	0	0	0.512396694214876	0.330578512396694	0.652892561983471	0.619834710743802	0.545454545454545	0.652892561983471	0.652892561983471	0.628099173553719	0.652892561983471	0.586776859504132	0.644628099173554	0.528925619834711	0	0.652892561983471	0	0.611570247933884	0.636363636363636	0.652892561983471	0.636363636363636	0.628099173553719	0.578512396694215	0.652892561983471
Aiptasia_pallida	0	0.198347107438017	0		0.297520661157025	0	0	0.272727272727273	0.223140495867769	0.107438016528926	0.305785123966942	0.305785123966942	0.289256198347107	0	0	0	0.305785123966942	0.305785123966942	0	0	0.0826446280991736	0.223140495867769	0	0	0	0.297520661157025	0.305785123966942	0.305785123966942	0.272727272727273	0	0.305785123966942	0.214876033057851	0	0.28099173553719	0.305785123966942	0.289256198347107	0	0.0991735537190083	0	0.214876033057851	0.305785123966942	0.305785123966942	0.289256198347107	0	0.297520661157025	0.305785123966942	0	0.297520661157025	0	0	0.28099173553719	0.231404958677686	0.256198347107438	0.297520661157025	0.231404958677686	0	0.173553719008264	0.239669421487603	0.305785123966942	0.305785123966942	0.190082644628099	0.297520661157025	0.305785123966942	0	0.289256198347107	0	0	0.305785123966942	0.297520661157025	0	0.289256198347107	0.214876033057851	0.289256198347107	0.272727272727273	0.305785123966942	0	0.305785123966942	0	0	0	0.223140495867769	0	0.107438016528926	0	0.12396694214876	0	0.0909090909090909	0	0	0	0.305785123966942	0.231404958677686	0.223140495867769	0.198347107438017	0.305785123966942	0.28099173553719	0.305785123966942
Alatina_alata	0	0.190082644628099	0	0.297520661157025		0	0	0.272727272727273	0.223140495867769	0.107438016528926	0.297520661157025	0.297520661157025	0.28099173553719	0	0	0	0.297520661157025	0.297520661157025	0	0	0.0826446280991736	0.223140495867769	0	0	0	0.297520661157025	0.297520661157025	0.297520661157025	0.272727272727273	0	0.297520661157025	0.206611570247934	0	0.28099173553719	0.297520661157025	0.28099173553719	0	0.0991735537190083	0	0.214876033057851	0.297520661157025	0.297520661157025	0.28099173553719	0	0.297520661157025	0.297520661157025	0	0.297520661157025	0	0	0.272727272727273	0.223140495867769	0.247933884297521	0.297520661157025	0.231404958677686	0	0.173553719008264	0.231404958677686	0.297520661157025	0.297520661157025	0.190082644628099	0.297520661157025	0.297520661157025	0	0.28099173553719	0	0	0.297520661157025	0.289256198347107	0	0.28099173553719	0.206611570247934	0.28099173553719	0.272727272727273	0.297520661157025	0	0.297520661157025	0	0	0	0.214876033057851	0	0.107438016528926	0	0.115702479338843	0	0.0909090909090909	0	0	0	0.297520661157025	0.223140495867769	0.223140495867769	0.198347107438017	0.297520661157025	0.272727272727273	0.297520661157025
Amoebidium_parasiticum_JAP72	0.388429752066116	0.611570247933884	0.611570247933884	0	0		0	0	0.603305785123967	0	0.611570247933884	0.512396694214876	0.611570247933884	0	0	0.611570247933884	0.264462809917355	0.611570247933884	0	0	0.611570247933884	0.586776859504132	0.256198347107438	0	0.611570247933884	0.611570247933884	0	0.611570247933884	0.545454545454545	0.495867768595041	0.611570247933884	0.611570247933884	0.611570247933884	0.611570247933884	0	0.570247933884298	0.479338842975207	0.611570247933884	0.611570247933884	0.611570247933884	0.611570247933884	0.611570247933884	0.586776859504132	0.330578512396694	0.611570247933884	0.611570247933884	0.504132231404959	0.31404958677686	0.545454545454545	0.611570247933884	0.553719008264463	0.611570247933884	0.611570247933884	0.611570247933884	0.520661157024793	0.520661157024793	0.421487603305785	0.611570247933884	0	0.553719008264463	0.611570247933884	0.611570247933884	0.611570247933884	0.611570247933884	0.603305785123967	0.380165289256198	0.603305785123967	0.611570247933884	0.570247933884298	0	0	0.603305785123967	0.611570247933884	0	0	0.512396694214876	0.31404958677686	0.611570247933884	0.603305785123967	0.504132231404959	0.611570247933884	0.611570247933884	0.611570247933884	0.611570247933884	0.586776859504132	0.603305785123967	0.528925619834711	0	0.611570247933884	0	0.570247933884298	0.611570247933884	0.611570247933884	0.611570247933884	0.586776859504132	0.537190082644628	0.611570247933884
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.165289256198347	0	0.272727272727273	0.272727272727273	0	0		0.198347107438017	0.107438016528926	0.272727272727273	0.272727272727273	0.256198347107438	0	0	0	0.272727272727273	0.272727272727273	0	0	0.0826446280991736	0.198347107438017	0	0	0	0.272727272727273	0.272727272727273	0.272727272727273	0.247933884297521	0	0.272727272727273	0.181818181818182	0	0.256198347107438	0.272727272727273	0.256198347107438	0	0.0991735537190083	0	0.190082644628099	0.272727272727273	0.272727272727273	0.256198347107438	0	0.272727272727273	0.272727272727273	0	0.272727272727273	0	0	0.247933884297521	0.198347107438017	0.223140495867769	0.272727272727273	0.206611570247934	0	0.173553719008264	0.206611570247934	0.272727272727273	0.272727272727273	0.173553719008264	0.272727272727273	0.272727272727273	0	0.256198347107438	0	0	0.272727272727273	0.264462809917355	0	0.256198347107438	0.181818181818182	0.256198347107438	0.272727272727273	0.272727272727273	0	0.272727272727273	0	0	0	0.198347107438017	0	0.107438016528926	0	0.0991735537190083	0	0.0909090909090909	0	0	0	0.272727272727273	0.198347107438017	0.198347107438017	0.173553719008264	0.272727272727273	0.247933884297521	0.272727272727273
Aphrocallistes_vastus	0.388429752066116	0.752066115702479	0.636363636363636	0.223140495867769	0.223140495867769	0.603305785123967	0	0.198347107438017		0.0413223140495868	0.900826446280992	0.801652892561983	0.867768595041322	0	0	0.644628099173554	0.495867768595041	0.900826446280992	0	0	0.735537190082645	0.84297520661157	0.264462809917355	0	0.652892561983471	0.900826446280992	0.223140495867769	0.900826446280992	0.760330578512397	0.495867768595041	0.900826446280992	0.785123966942149	0.652892561983471	0.884297520661157	0.223140495867769	0.84297520661157	0.537190082644628	0.702479338842975	0.677685950413223	0.818181818181818	0.900826446280992	0.900826446280992	0.859504132231405	0.388429752066116	0.900826446280992	0.900826446280992	0.56198347107438	0.59504132231405	0.619834710743802	0.619834710743802	0.818181818181818	0.818181818181818	0.84297520661157	0.900826446280992	0.809917355371901	0.553719008264463	0.586776859504132	0.87603305785124	0.223140495867769	0.84297520661157	0.84297520661157	0.900826446280992	0.900826446280992	0.677685950413223	0.884297520661157	0.388429752066116	0.669421487603306	0.900826446280992	0.859504132231405	0	0.206611570247934	0.851239669421488	0.867768595041322	0.198347107438017	0.223140495867769	0.512396694214876	0.59504132231405	0.677685950413223	0.661157024793388	0.570247933884298	0.818181818181818	0.652892561983471	0.743801652892562	0.677685950413223	0.694214876033058	0.644628099173554	0.611570247933884	0	0.652892561983471	0	0.859504132231405	0.801652892561983	0.818181818181818	0.859504132231405	0.87603305785124	0.793388429752066	0.900826446280992
Aplysia_californica	0	0.0661157024793388	0	0.107438016528926	0.107438016528926	0	0	0.107438016528926	0.0413223140495868		0.107438016528926	0.107438016528926	0.107438016528926	0	0	0	0.107438016528926	0.107438016528926	0	0	0.0413223140495868	0.0578512396694215	0	0	0	0.107438016528926	0.107438016528926	0.107438016528926	0.107438016528926	0	0.107438016528926	0.0826446280991736	0	0.107438016528926	0.107438016528926	0.107438016528926	0	0.0578512396694215	0	0.0909090909090909	0.107438016528926	0.107438016528926	0.107438016528926	0	0.107438016528926	0.107438016528926	0	0.107438016528926	0	0	0.107438016528926	0.0991735537190083	0.0991735537190083	0.107438016528926	0.0413223140495868	0	0.107438016528926	0.0413223140495868	0.107438016528926	0.107438016528926	0.0413223140495868	0.107438016528926	0.107438016528926	0	0.107438016528926	0	0	0.107438016528926	0.0991735537190083	0	0.107438016528926	0.0578512396694215	0.107438016528926	0.107438016528926	0.107438016528926	0	0.107438016528926	0	0	0	0.0743801652892562	0	0.0413223140495868	0	0	0	0	0	0	0	0.107438016528926	0.0991735537190083	0.0991735537190083	0.0413223140495868	0.107438016528926	0.107438016528926	0.107438016528926
