	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.98300283286119	0.78328611898017	0.968838526912181	0.977337110481586	0.668555240793201	0.981586402266289	0.93342776203966	0.984419263456091	0.984419263456091	0.984419263456091	0.303116147308782	0.711048158640227	0.818696883852691	0.898016997167139	0.752124645892351	0.978753541076487	0.98300283286119	0.984419263456091	0.984419263456091	0.301699716713881	0.981586402266289	0.960339943342776	0.98300283286119	0.742209631728045	0.895184135977337	0.984419263456091	0.958923512747875	0.974504249291785	0.0736543909348442	0	0.436260623229462	0.984419263456091	0	0.599150141643059	0.937677053824363	0.978753541076487	0.98300283286119	0.977337110481586	0.984419263456091	0.96742209631728	0.0637393767705382	0.923512747875354	0.947592067988669	0.892351274787535	0	0.984419263456091	0.98300283286119	0	0.984419263456091	0	0.304532577903683	0.814447592067989	0.939093484419263	0.984419263456091	0.984419263456091	0.984419263456091	0.637393767705382	0.963172804532578	0.980169971671388	0.920679886685552	0.73371104815864	0.953257790368272	0.820113314447592	0	0.556657223796034	0.868271954674221	0.973087818696884	0	0.975920679886686	0.98300283286119	0.971671388101983	0.984419263456091	0.981586402266289	0.970254957507082	0.973087818696884	0.96742209631728	0.951841359773371	0.984419263456091	0.984419263456091	0.98300283286119	0.970254957507082	0.970254957507082	0	0.961756373937677	0.98300283286119	0	0.984419263456091	0.98300283286119	0.984419263456091	0.937677053824363	0.89943342776204	0.984419263456091	0.984419263456091	0.963172804532578
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.98300283286119	0	0		0.794617563739377	0.98300283286119	0.988668555240793	0.671388101983003	0.995750708215297	0.947592067988669	0.998583569405099	0.998583569405099	0.998583569405099	0.303116147308782	0.722379603399433	0.830028328611898	0.912181303116147	0.763456090651558	0.990084985835694	0.997167138810198	0.995750708215297	0.998583569405099	0.301699716713881	0.995750708215297	0.974504249291785	0.997167138810198	0.745042492917847	0.909348441926346	0.998583569405099	0.973087818696884	0.988668555240793	0.0736543909348442	0	0.447592067988669	0.998583569405099	0	0.610481586402266	0.949008498583569	0.990084985835694	0.994334277620397	0.991501416430595	0.998583569405099	0.978753541076487	0.0637393767705382	0.934844192634561	0.961756373937677	0.903682719546742	0	0.998583569405099	0.997167138810198	0	0.995750708215297	0	0.304532577903683	0.814447592067989	0.95042492917847	0.998583569405099	0.997167138810198	0.998583569405099	0.648725212464589	0.974504249291785	0.991501416430595	0.932011331444759	0.736543909348442	0.964589235127479	0.834277620396601	0	0.556657223796034	0.882436260623229	0.987252124645892	0	0.990084985835694	0.997167138810198	0.985835694050991	0.998583569405099	0.995750708215297	0.984419263456091	0.984419263456091	0.981586402266289	0.963172804532578	0.998583569405099	0.998583569405099	0.997167138810198	0.984419263456091	0.984419263456091	0	0.973087818696884	0.997167138810198	0	0.998583569405099	0.997167138810198	0.995750708215297	0.949008498583569	0.910764872521246	0.998583569405099	0.998583569405099	0.974504249291785
Alatina_alata	0.78328611898017	0	0	0.794617563739377		0.780453257790368	0.793201133144476	0.468838526912181	0.793201133144476	0.745042492917847	0.796033994334278	0.796033994334278	0.796033994334278	0.304532577903683	0.723796033994334	0.794617563739377	0.708215297450425	0.764872521246459	0.794617563739377	0.794617563739377	0.796033994334278	0.796033994334278	0.267705382436261	0.793201133144476	0.771954674220963	0.794617563739377	0.542492917847025	0.706798866855524	0.796033994334278	0.770538243626062	0.786118980169972	0.0736543909348442	0	0.447592067988669	0.796033994334278	0	0.611898016997167	0.764872521246459	0.788951841359773	0.794617563739377	0.788951841359773	0.796033994334278	0.781869688385269	0.0637393767705382	0.745042492917847	0.759206798866855	0.787535410764873	0	0.796033994334278	0.794617563739377	0	0.796033994334278	0	0.305949008498584	0.781869688385269	0.752124645892351	0.796033994334278	0.796033994334278	0.796033994334278	0.65014164305949	0.777620396600567	0.796033994334278	0.796033994334278	0.53399433427762	0.774787535410765	0.661473087818697	0	0.54957507082153	0.679886685552408	0.784702549575071	0	0.787535410764873	0.794617563739377	0.78328611898017	0.796033994334278	0.793201133144476	0.781869688385269	0.784702549575071	0.779036827195467	0.763456090651558	0.796033994334278	0.796033994334278	0.794617563739377	0.781869688385269	0.781869688385269	0	0.773371104815864	0.794617563739377	0	0.796033994334278	0.794617563739377	0.796033994334278	0.74929178470255	0.777620396600567	0.796033994334278	0.796033994334278	0.777620396600567
Amoebidium_parasiticum_JAP72	0.968838526912181	0	0	0.98300283286119	0.780453257790368		0.974504249291785	0.672804532577904	0.981586402266289	0.93342776203966	0.984419263456091	0.984419263456091	0.984419263456091	0.288951841359773	0.708215297450425	0.815864022662889	0.896600566572238	0.74929178470255	0.975920679886686	0.98300283286119	0.981586402266289	0.984419263456091	0.301699716713881	0.981586402266289	0.974504249291785	0.98300283286119	0.730878186968839	0.910764872521246	0.984419263456091	0.968838526912181	0.974504249291785	0.0736543909348442	0	0.432011331444759	0.984419263456091	0	0.596317280453258	0.934844192634561	0.977337110481586	0.980169971671388	0.977337110481586	0.984419263456091	0.964589235127479	0.0481586402266289	0.936260623229462	0.95042492917847	0.889518413597734	0	0.984419263456091	0.98300283286119	0	0.981586402266289	0	0.305949008498584	0.80028328611898	0.936260623229462	0.984419263456091	0.98300283286119	0.984419263456091	0.634560906515581	0.96742209631728	0.977337110481586	0.917847025495751	0.737960339943343	0.95042492917847	0.820113314447592	0	0.558073654390935	0.88385269121813	0.973087818696884	0	0.975920679886686	0.98300283286119	0.974504249291785	0.984419263456091	0.981586402266289	0.970254957507082	0.970254957507082	0.96742209631728	0.958923512747875	0.984419263456091	0.984419263456091	0.98300283286119	0.980169971671388	0.980169971671388	0	0.96600566572238	0.98300283286119	0	0.984419263456091	0.98300283286119	0.981586402266289	0.947592067988669	0.896600566572238	0.984419263456091	0.984419263456091	0.960339943342776
Amphimedon_queenslandica	0.977337110481586	0	0	0.988668555240793	0.793201133144476	0.974504249291785		0.665722379603399	0.990084985835694	0.939093484419263	0.990084985835694	0.990084985835694	0.990084985835694	0.303116147308782	0.723796033994334	0.828611898016997	0.902266288951841	0.762039660056657	0.988668555240793	0.990084985835694	0.990084985835694	0.990084985835694	0.301699716713881	0.990084985835694	0.96600566572238	0.990084985835694	0.736543909348442	0.903682719546742	0.990084985835694	0.964589235127479	0.98300283286119	0.0736543909348442	0	0.444759206798867	0.990084985835694	0	0.611898016997167	0.947592067988669	0.98300283286119	0.990084985835694	0.98300283286119	0.990084985835694	0.974504249291785	0.0637393767705382	0.936260623229462	0.956090651558074	0.902266288951841	0	0.990084985835694	0.990084985835694	0	0.990084985835694	0	0.305949008498584	0.814447592067989	0.949008498583569	0.990084985835694	0.990084985835694	0.990084985835694	0.647308781869688	0.971671388101983	0.988668555240793	0.930594900849858	0.730878186968839	0.963172804532578	0.827195467422096	0	0.558073654390935	0.876770538243626	0.978753541076487	0	0.981586402266289	0.990084985835694	0.977337110481586	0.990084985835694	0.990084985835694	0.977337110481586	0.978753541076487	0.973087818696884	0.957507082152975	0.990084985835694	0.990084985835694	0.988668555240793	0.978753541076487	0.978753541076487	0	0.968838526912181	0.990084985835694	0	0.990084985835694	0.988668555240793	0.990084985835694	0.946175637393768	0.912181303116147	0.990084985835694	0.990084985835694	0.971671388101983
Antipathes_caribbeana	0.668555240793201	0	0	0.671388101983003	0.468838526912181	0.672804532577904	0.665722379603399		0.672804532577904	0.63314447592068	0.672804532577904	0.672804532577904	0.672804532577904	0.179886685552408	0.415014164305949	0.505665722379603	0.584985835694051	0.437677053824363	0.665722379603399	0.672804532577904	0.669971671388102	0.672804532577904	0.301699716713881	0.672804532577904	0.672804532577904	0.672804532577904	0.607648725212465	0.672804532577904	0.672804532577904	0.671388101983003	0.6671388101983	0.0736543909348442	0	0.120396600566572	0.672804532577904	0	0.287535410764873	0.651558073654391	0.668555240793201	0.669971671388102	0.665722379603399	0.672804532577904	0.654390934844193	0	0.660056657223796	0.672804532577904	0.58356940509915	0	0.672804532577904	0.672804532577904	0	0.669971671388102	0	0.294617563739377	0.502832861189802	0.652974504249292	0.672804532577904	0.671388101983003	0.672804532577904	0.347025495750708	0.6671388101983	0.665722379603399	0.606232294617564	0.664305949008499	0.641643059490085	0.509915014164306	0	0.477337110481586	0.672804532577904	0.672804532577904	0	0.672804532577904	0.672804532577904	0.672804532577904	0.672804532577904	0.672804532577904	0.660056657223796	0.669971671388102	0.672804532577904	0.669971671388102	0.672804532577904	0.672804532577904	0.671388101983003	0.671388101983003	0.671388101983003	0	0.664305949008499	0.672804532577904	0	0.672804532577904	0.672804532577904	0.669971671388102	0.669971671388102	0.587818696883853	0.672804532577904	0.672804532577904	0.6671388101983
Aphrocallistes_vastus	0.981586402266289	0	0	0.995750708215297	0.793201133144476	0.981586402266289	0.990084985835694	0.672804532577904		0.946175637393768	0.997167138810198	0.997167138810198	0.997167138810198	0.303116147308782	0.723796033994334	0.828611898016997	0.909348441926346	0.762039660056657	0.988668555240793	0.997167138810198	0.994334277620397	0.997167138810198	0.301699716713881	0.997167138810198	0.973087818696884	0.997167138810198	0.743626062322946	0.910764872521246	0.997167138810198	0.971671388101983	0.990084985835694	0.0736543909348442	0	0.444759206798867	0.997167138810198	0	0.611898016997167	0.949008498583569	0.988668555240793	0.994334277620397	0.990084985835694	0.997167138810198	0.977337110481586	0.0637393767705382	0.936260623229462	0.963172804532578	0.902266288951841	0	0.997167138810198	0.997167138810198	0	0.994334277620397	0	0.305949008498584	0.814447592067989	0.951841359773371	0.997167138810198	0.995750708215297	0.997167138810198	0.647308781869688	0.973087818696884	0.990084985835694	0.930594900849858	0.737960339943343	0.963172804532578	0.834277620396601	0	0.558073654390935	0.88385269121813	0.985835694050991	0	0.988668555240793	0.997167138810198	0.984419263456091	0.997167138810198	0.997167138810198	0.984419263456091	0.98300283286119	0.980169971671388	0.961756373937677	0.997167138810198	0.997167138810198	0.995750708215297	0.985835694050991	0.985835694050991	0	0.973087818696884	0.997167138810198	0	0.997167138810198	0.995750708215297	0.994334277620397	0.95042492917847	0.912181303116147	0.997167138810198	0.997167138810198	0.973087818696884
Aplysia_californica	0.93342776203966	0	0	0.947592067988669	0.745042492917847	0.93342776203966	0.939093484419263	0.63314447592068	0.946175637393768		0.949008498583569	0.949008498583569	0.949008498583569	0.290368271954674	0.672804532577904	0.780453257790368	0.861189801699717	0.713881019830028	0.940509915014164	0.947592067988669	0.946175637393768	0.949008498583569	0.301699716713881	0.946175637393768	0.924929178470255	0.947592067988669	0.695467422096317	0.859773371104816	0.949008498583569	0.936260623229462	0.939093484419263	0.0736543909348442	0	0.396600566572238	0.949008498583569	0	0.560906515580737	0.89943342776204	0.940509915014164	0.944759206798867	0.941926345609065	0.949008498583569	0.930594900849858	0.0637393767705382	0.885269121813031	0.912181303116147	0.854107648725212	0	0.949008498583569	0.947592067988669	0	0.946175637393768	0	0.254957507082153	0.764872521246459	0.900849858356941	0.949008498583569	0.947592067988669	0.949008498583569	0.599150141643059	0.924929178470255	0.941926345609065	0.882436260623229	0.686968838526912	0.915014164305949	0.784702549575071	0	0.507082152974504	0.8328611898017	0.949008498583569	0	0.940509915014164	0.947592067988669	0.936260623229462	0.949008498583569	0.946175637393768	0.934844192634561	0.946175637393768	0.932011331444759	0.913597733711048	0.949008498583569	0.949008498583569	0.947592067988669	0.934844192634561	0.934844192634561	0	0.929178470254957	0.947592067988669	0	0.949008498583569	0.947592067988669	0.946175637393768	0.89943342776204	0.861189801699717	0.949008498583569	0.949008498583569	0.924929178470255
