	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0.700729927007299	0.948905109489051	0.948905109489051	0	0.948905109489051	0.948905109489051	0	0.948905109489051		0.948905109489051	0.832116788321168	0.45985401459854	0.437956204379562	0.846715328467153	0.948905109489051	0.91970802919708	0.766423357664234	0	0.846715328467153	0.372262773722628	0	0.948905109489051	0	0.948905109489051	0	0.948905109489051	0.948905109489051	0	0.948905109489051	0.905109489051095	0	0.781021897810219	0.948905109489051	0.941605839416058	0.846715328467153	0.678832116788321	0.897810218978102	0	0.948905109489051	0	0.846715328467153	0	0.708029197080292	0.642335766423358	0.912408759124088	0.642335766423358	0.934306569343066	0.897810218978102	0.934306569343066	0	0	0.948905109489051	0.948905109489051	0	0.948905109489051	0.766423357664234	0.576642335766423	0.948905109489051	0	0.489051094890511	0.861313868613139	0.737226277372263	0.759124087591241	0.948905109489051	0	0.372262773722628	0.708029197080292	0	0	0.948905109489051	0.846715328467153	0.948905109489051	0.934306569343066	0	0.89051094890511	0	0	0	0.927007299270073	0	0.817518248175182	0	0	0	0.642335766423358	0.700729927007299	0.89051094890511	0.948905109489051	0.948905109489051	0	0	0	0.948905109489051	0.824817518248175	0.948905109489051
Aurelia_aurita	0	0	0.737226277372263	0.985401459854015	0.985401459854015	0	0.985401459854015	0.985401459854015	0	0.985401459854015	0.948905109489051		0.868613138686131	0.45985401459854	0.437956204379562	0.883211678832117	0.985401459854015	0.91970802919708	0.802919708029197	0	0.883211678832117	0.408759124087591	0	0.985401459854015	0	0.985401459854015	0	0.985401459854015	0.985401459854015	0	0.985401459854015	0.941605839416058	0	0.817518248175182	0.985401459854015	0.978102189781022	0.883211678832117	0.715328467153285	0.934306569343066	0	0.985401459854015	0	0.883211678832117	0	0.708029197080292	0.678832116788321	0.912408759124088	0.678832116788321	0.970802919708029	0.934306569343066	0.970802919708029	0	0	0.985401459854015	0.985401459854015	0	0.985401459854015	0.802919708029197	0.576642335766423	0.985401459854015	0	0.489051094890511	0.897810218978102	0.773722627737226	0.795620437956204	0.985401459854015	0	0.408759124087591	0.708029197080292	0	0	0.985401459854015	0.883211678832117	0.985401459854015	0.970802919708029	0	0.927007299270073	0	0	0	0.963503649635037	0	0.854014598540146	0	0	0	0.678832116788321	0.700729927007299	0.927007299270073	0.985401459854015	0.985401459854015	0	0	0	0.985401459854015	0.861313868613139	0.985401459854015
Beroe_abyssicola	0	0	0.737226277372263	0.883211678832117	0.883211678832117	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.832116788321168	0.868613138686131		0.45985401459854	0.321167883211679	0.795620437956204	0.883211678832117	0.802919708029197	0.802919708029197	0	0.868613138686131	0.423357664233577	0	0.883211678832117	0	0.883211678832117	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.839416058394161	0	0.722627737226277	0.883211678832117	0.875912408759124	0.861313868613139	0.642335766423358	0.839416058394161	0	0.883211678832117	0	0.875912408759124	0	0.591240875912409	0.613138686131387	0.795620437956204	0.576642335766423	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.795620437956204	0.45985401459854	0.883211678832117	0	0.372262773722628	0.81021897810219	0.788321167883212	0.802919708029197	0.875912408759124	0	0.423357664233577	0.598540145985402	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0	0.883211678832117	0	0	0	0.846715328467153	0	0.854014598540146	0	0	0	0.583941605839416	0.591240875912409	0.824817518248175	0.883211678832117	0.883211678832117	0	0	0	0.883211678832117	0.875912408759124	0.883211678832117
Beroe_sp	0	0	0.335766423357664	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854		0.321167883211679	0.372262773722628	0.45985401459854	0.45985401459854	0.401459854014599	0	0.45985401459854	0	0	0.45985401459854	0	0.45985401459854	0	0.45985401459854	0.45985401459854	0	0.45985401459854	0.423357664233577	0	0.299270072992701	0.45985401459854	0.452554744525547	0.445255474452555	0.218978102189781	0.416058394160584	0	0.45985401459854	0	0.45985401459854	0	0.372262773722628	0.18978102189781	0.45985401459854	0.153284671532847	0.45985401459854	0.45985401459854	0.45985401459854	0	0	0.45985401459854	0.45985401459854	0	0.45985401459854	0.423357664233577	0.45985401459854	0.45985401459854	0	0.372262773722628	0.45985401459854	0.364963503649635	0.37956204379562	0.45985401459854	0	0	0.45985401459854	0	0	0.45985401459854	0.45985401459854	0.45985401459854	0.45985401459854	0	0.45985401459854	0	0	0	0.437956204379562	0	0.445255474452555	0	0	0	0.167883211678832	0.45985401459854	0.408759124087591	0.45985401459854	0.45985401459854	0	0	0	0.45985401459854	0.45985401459854	0.45985401459854
Bolinopsis_infundibulum	0	0	0.197080291970803	0.437956204379562	0.437956204379562	0	0.437956204379562	0.437956204379562	0	0.437956204379562	0.437956204379562	0.437956204379562	0.321167883211679	0.321167883211679		0.335766423357664	0.437956204379562	0.437956204379562	0.306569343065693	0	0.335766423357664	0	0	0.437956204379562	0	0.437956204379562	0	0.437956204379562	0.437956204379562	0	0.437956204379562	0.401459854014599	0	0.27007299270073	0.437956204379562	0.430656934306569	0.335766423357664	0.167883211678832	0.386861313868613	0	0.437956204379562	0	0.335766423357664	0	0.35036496350365	0.131386861313869	0.437956204379562	0.248175182481752	0.423357664233577	0.386861313868613	0.423357664233577	0	0	0.437956204379562	0.437956204379562	0	0.437956204379562	0.328467153284672	0.437956204379562	0.437956204379562	0	0.35036496350365	0.423357664233577	0.240875912408759	0.248175182481752	0.437956204379562	0	0	0.430656934306569	0	0	0.437956204379562	0.335766423357664	0.437956204379562	0.423357664233577	0	0.37956204379562	0	0	0	0.423357664233577	0	0.306569343065693	0	0	0	0.182481751824818	0.430656934306569	0.386861313868613	0.437956204379562	0.437956204379562	0	0	0	0.437956204379562	0.321167883211679	0.437956204379562
Bolocera_tuedia	0	0	0.686131386861314	0.897810218978102	0.897810218978102	0	0.897810218978102	0.897810218978102	0	0.897810218978102	0.846715328467153	0.883211678832117	0.795620437956204	0.372262773722628	0.335766423357664		0.897810218978102	0.817518248175182	0.72992700729927	0	0.795620437956204	0.423357664233577	0	0.897810218978102	0	0.897810218978102	0	0.897810218978102	0.897810218978102	0	0.897810218978102	0.875912408759124	0	0.824817518248175	0.897810218978102	0.897810218978102	0.802919708029197	0.72992700729927	0.897810218978102	0	0.897810218978102	0	0.802919708029197	0	0.693430656934307	0.678832116788321	0.81021897810219	0.678832116788321	0.897810218978102	0.861313868613139	0.897810218978102	0	0	0.897810218978102	0.897810218978102	0	0.897810218978102	0.715328467153285	0.474452554744526	0.897810218978102	0	0.474452554744526	0.824817518248175	0.700729927007299	0.722627737226277	0.89051094890511	0	0.423357664233577	0.613138686131387	0	0	0.897810218978102	0.81021897810219	0.897810218978102	0.897810218978102	0	0.854014598540146	0	0	0	0.861313868613139	0	0.766423357664234	0	0	0	0.635036496350365	0.605839416058394	0.875912408759124	0.897810218978102	0.897810218978102	0	0	0	0.897810218978102	0.788321167883212	0.897810218978102
Branchiostoma_floridae	0	0	0.737226277372263	1	1	0	1	1	0	1	0.948905109489051	0.985401459854015	0.883211678832117	0.45985401459854	0.437956204379562	0.897810218978102		0.91970802919708	0.802919708029197	0	0.883211678832117	0.423357664233577	0	1	0	1	0	1	1	0	1	0.956204379562044	0	0.832116788321168	1	0.992700729927007	0.89051094890511	0.72992700729927	0.948905109489051	0	1	0	0.89051094890511	0	0.708029197080292	0.693430656934307	0.912408759124088	0.693430656934307	0.985401459854015	0.948905109489051	0.985401459854015	0	0	1	1	0	1	0.802919708029197	0.576642335766423	1	0	0.489051094890511	0.912408759124088	0.788321167883212	0.81021897810219	0.992700729927007	0	0.423357664233577	0.708029197080292	0	0	1	0.897810218978102	1	0.985401459854015	0	0.941605839416058	0	0	0	0.963503649635037	0	0.854014598540146	0	0	0	0.693430656934307	0.700729927007299	0.941605839416058	1	1	0	0	0	1	0.875912408759124	1
Capitella_teleta	0	0	0.671532846715328	0.91970802919708	0.91970802919708	0	0.91970802919708	0.91970802919708	0	0.91970802919708	0.91970802919708	0.91970802919708	0.802919708029197	0.45985401459854	0.437956204379562	0.817518248175182	0.91970802919708		0.737226277372263	0	0.817518248175182	0.343065693430657	0	0.91970802919708	0	0.91970802919708	0	0.91970802919708	0.91970802919708	0	0.91970802919708	0.875912408759124	0	0.751824817518248	0.91970802919708	0.912408759124088	0.817518248175182	0.64963503649635	0.868613138686131	0	0.91970802919708	0	0.817518248175182	0	0.708029197080292	0.613138686131387	0.912408759124088	0.613138686131387	0.905109489051095	0.868613138686131	0.905109489051095	0	0	0.91970802919708	0.91970802919708	0	0.91970802919708	0.737226277372263	0.576642335766423	0.91970802919708	0	0.489051094890511	0.832116788321168	0.708029197080292	0.72992700729927	0.91970802919708	0	0.343065693430657	0.708029197080292	0	0	0.91970802919708	0.817518248175182	0.91970802919708	0.905109489051095	0	0.861313868613139	0	0	0	0.897810218978102	0	0.788321167883212	0	0	0	0.613138686131387	0.700729927007299	0.861313868613139	0.91970802919708	0.91970802919708	0	0	0	0.91970802919708	0.795620437956204	0.91970802919708
Capsaspora_owczarzaki_atcc30864	0	0	0.693430656934307	0.802919708029197	0.802919708029197	0	0.802919708029197	0.802919708029197	0	0.802919708029197	0.766423357664234	0.802919708029197	0.802919708029197	0.401459854014599	0.306569343065693	0.72992700729927	0.802919708029197	0.737226277372263		0	0.802919708029197	0.401459854014599	0	0.802919708029197	0	0.802919708029197	0	0.802919708029197	0.802919708029197	0	0.802919708029197	0.781021897810219	0	0.656934306569343	0.802919708029197	0.802919708029197	0.788321167883212	0.576642335766423	0.773722627737226	0	0.802919708029197	0	0.802919708029197	0	0.54014598540146	0.547445255474453	0.72992700729927	0.554744525547445	0.802919708029197	0.802919708029197	0.802919708029197	0	0	0.802919708029197	0.802919708029197	0	0.802919708029197	0.773722627737226	0.401459854014599	0.802919708029197	0	0.328467153284672	0.737226277372263	0.722627737226277	0.722627737226277	0.802919708029197	0	0.401459854014599	0.532846715328467	0	0	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0	0.802919708029197	0	0	0	0.788321167883212	0	0.788321167883212	0	0	0	0.547445255474453	0.525547445255474	0.766423357664234	0.802919708029197	0.802919708029197	0	0	0	0.802919708029197	0.802919708029197	0.802919708029197
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0.737226277372263	0.883211678832117	0.883211678832117	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.846715328467153	0.883211678832117	0.868613138686131	0.45985401459854	0.335766423357664	0.795620437956204	0.883211678832117	0.817518248175182	0.802919708029197	0		0.408759124087591	0	0.883211678832117	0	0.883211678832117	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.839416058394161	0	0.722627737226277	0.883211678832117	0.875912408759124	0.868613138686131	0.642335766423358	0.839416058394161	0	0.883211678832117	0	0.883211678832117	0	0.605839416058394	0.598540145985402	0.81021897810219	0.576642335766423	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0	0.883211678832117	0.802919708029197	0.474452554744526	0.883211678832117	0	0.386861313868613	0.81021897810219	0.773722627737226	0.795620437956204	0.883211678832117	0	0.408759124087591	0.613138686131387	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0	0.883211678832117	0	0	0	0.861313868613139	0	0.854014598540146	0	0	0	0.583941605839416	0.605839416058394	0.824817518248175	0.883211678832117	0.883211678832117	0	0	0	0.883211678832117	0.861313868613139	0.883211678832117
Chondrilla_nucula	0	0	0.401459854014599	0.423357664233577	0.423357664233577	0	0.423357664233577	0.423357664233577	0	0.423357664233577	0.372262773722628	0.408759124087591	0.423357664233577	0	0	0.423357664233577	0.423357664233577	0.343065693430657	0.401459854014599	0	0.408759124087591		0	0.423357664233577	0	0.423357664233577	0	0.423357664233577	0.423357664233577	0	0.423357664233577	0.416058394160584	0	0.423357664233577	0.423357664233577	0.423357664233577	0.416058394160584	0.423357664233577	0.423357664233577	0	0.423357664233577	0	0.416058394160584	0	0.218978102189781	0.423357664233577	0.335766423357664	0.423357664233577	0.423357664233577	0.423357664233577	0.423357664233577	0	0	0.423357664233577	0.423357664233577	0	0.423357664233577	0.372262773722628	0	0.423357664233577	0	0	0.35036496350365	0.423357664233577	0.423357664233577	0.416058394160584	0	0.423357664233577	0.138686131386861	0	0	0.423357664233577	0.423357664233577	0.423357664233577	0.423357664233577	0	0.423357664233577	0	0	0	0.408759124087591	0	0.408759124087591	0	0	0	0.416058394160584	0.131386861313869	0.416058394160584	0.423357664233577	0.423357664233577	0	0	0	0.423357664233577	0.416058394160584	0.423357664233577
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0.737226277372263	1	1	0	1	1	0	1	0.948905109489051	0.985401459854015	0.883211678832117	0.45985401459854	0.437956204379562	0.897810218978102	1	0.91970802919708	0.802919708029197	0	0.883211678832117	0.423357664233577	0		0	1	0	1	1	0	1	0.956204379562044	0	0.832116788321168	1	0.992700729927007	0.89051094890511	0.72992700729927	0.948905109489051	0	1	0	0.89051094890511	0	0.708029197080292	0.693430656934307	0.912408759124088	0.693430656934307	0.985401459854015	0.948905109489051	0.985401459854015	0	0	1	1	0	1	0.802919708029197	0.576642335766423	1	0	0.489051094890511	0.912408759124088	0.788321167883212	0.81021897810219	0.992700729927007	0	0.423357664233577	0.708029197080292	0	0	1	0.897810218978102	1	0.985401459854015	0	0.941605839416058	0	0	0	0.963503649635037	0	0.854014598540146	0	0	0	0.693430656934307	0.700729927007299	0.941605839416058	1	1	0	0	0	1	0.875912408759124	1
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
