	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.562753036437247	0.708502024291498	0.701754385964912	0	0.693657219973009	0	0	0.708502024291498	0.707152496626181	0.708502024291498	0.696356275303644	0.314439946018893	0.489878542510121	0.449392712550607	0.708502024291498	0.699055330634278	0.615384615384615	0.369770580296896	0.502024291497976	0.529014844804318	0.500674763832659	0.708502024291498	0.511470985155196	0.708502024291498	0.692307692307692	0.708502024291498	0.512820512820513	0	0.708502024291498	0.624831309041835	0	0.708502024291498	0.0647773279352227	0.693657219973009	0	0.705802968960864	0	0	0.697705802968961	0.708502024291498	0.605937921727395	0.0121457489878543	0.700404858299595	0.695006747638327	0.222672064777328	0.669365721997301	0.693657219973009	0.624831309041835	0.605937921727395	0	0	0.358974358974359	0.666666666666667	0.198380566801619	0.527665317139001	0.449392712550607	0	0.387314439946019	0.574898785425101	0.39136302294197	0	0.697705802968961	0.708502024291498	0.603238866396761	0	0.377867746288799	0.647773279352227	0	0.708502024291498	0	0.707152496626181	0	0	0.087719298245614	0.708502024291498	0.64642375168691	0.515519568151147	0.348178137651822	0.59919028340081	0.614035087719298	0.60863697705803	0.58974358974359	0.573549257759784	0.616734143049933	0.48582995951417	0.157894736842105	0.581646423751687	0.708502024291498	0.708502024291498	0	0.502024291497976	0	0.703103913630229	0.708502024291498	0.519568151147099
Acanthoeca_spectabilis_VA_02	0	0.562753036437247		0.600539811066127	0.593792172739541	0	0.585695006747638	0	0	0.600539811066127	0.59919028340081	0.600539811066127	0.588394062078273	0.172739541160594	0.38191632928475	0.48582995951417	0.600539811066127	0.600539811066127	0.546558704453441	0.269905533063428	0.496626180836707	0.435897435897436	0.392712550607287	0.600539811066127	0.453441295546559	0.600539811066127	0.584345479082321	0.600539811066127	0.539811066126856	0	0.600539811066127	0.510121457489879	0	0.600539811066127	0.0634278002699055	0.585695006747638	0	0.597840755735493	0	0	0.58974358974359	0.600539811066127	0.554655870445344	0.0121457489878543	0.592442645074224	0.600539811066127	0.186234817813765	0.591093117408907	0.585695006747638	0.516869095816464	0.499325236167341	0	0	0.267206477732794	0.558704453441296	0.10391363022942	0.564102564102564	0.437246963562753	0	0.292847503373819	0.472334682860999	0.42914979757085	0	0.600539811066127	0.600539811066127	0.553306342780027	0	0.233468286099865	0.545209176788124	0	0.600539811066127	0	0.59919028340081	0	0	0.125506072874494	0.600539811066127	0.546558704453441	0.462887989203779	0.326585695006748	0.539811066126856	0.535762483130904	0.519568151147099	0.508771929824561	0.503373819163293	0.530364372469636	0.503373819163293	0.0661268556005398	0.493927125506073	0.600539811066127	0.600539811066127	0	0.395411605937922	0	0.600539811066127	0.600539811066127	0.546558704453441
Aiptasia_pallida	0	0.708502024291498	0.600539811066127		0.935222672064777	0	0.927125506072874	0	0	0.941970310391363	0.910931174089069	0.941970310391363	0.906882591093117	0.40080971659919	0.672064777327935	0.593792172739541	0.941970310391363	0.932523616734143	0.755735492577598	0.450742240215924	0.578947368421053	0.707152496626181	0.665317139001349	0.940620782726046	0.59919028340081	0.941970310391363	0.925775978407557	0.941970310391363	0.697705802968961	0	0.935222672064777	0.734143049932524	0	0.909581646423752	0.120107962213225	0.92442645074224	0	0.937921727395412	0	0	0.931174089068826	0.941970310391363	0.798920377867746	0.0404858299595142	0.887989203778678	0.925775978407557	0.348178137651822	0.902834008097166	0.917678812415655	0.856950067476383	0.770580296896086	0	0	0.483130904183536	0.900134952766532	0.249662618083671	0.700404858299595	0.50472334682861	0	0.554655870445344	0.690958164642375	0.508771929824561	0	0.904183535762483	0.941970310391363	0.774628879892038	0	0.50472334682861	0.831309041835358	0	0.941970310391363	0	0.940620782726046	0	0	0.143049932523617	0.931174089068826	0.781376518218624	0.588394062078273	0.388663967611336	0.720647773279352	0.743589743589744	0.763832658569501	0.678812415654521	0.668016194331984	0.728744939271255	0.601889338731444	0.165991902834008	0.669365721997301	0.941970310391363	0.93387314439946	0	0.64642375168691	0	0.925775978407557	0.917678812415655	0.704453441295547
Alatina_alata	0	0.701754385964912	0.593792172739541	0.935222672064777		0	0.978407557354926	0	0	0.993252361673414	0.960863697705803	0.993252361673414	0.958164642375169	0.417004048582996	0.711201079622132	0.587044534412955	0.993252361673414	0.983805668016194	0.807017543859649	0.507422402159244	0.573549257759784	0.703103913630229	0.663967611336032	0.991902834008097	0.597840755735493	0.993252361673414	0.977058029689609	0.993252361673414	0.748987854251012	0	0.986504723346829	0.742240215924426	0	0.960863697705803	0.176788124156545	0.959514170040486	0	0.937921727395412	0	0	0.983805668016194	0.993252361673414	0.802968960863698	0.0566801619433198	0.881241565452092	0.977058029689609	0.348178137651822	0.954116059379217	0.968960863697706	0.908232118758435	0.765182186234818	0	0	0.535762483130904	0.937921727395412	0.249662618083671	0.751686909581646	0.55195681511471	0	0.60863697705803	0.719298245614035	0.503373819163293	0	0.897435897435897	0.967611336032389	0.825910931174089	0	0.557354925775978	0.882591093117409	0	0.993252361673414	0	0.991902834008097	0	0	0.143049932523617	0.979757085020243	0.777327935222672	0.615384615384615	0.384615384615385	0.715249662618084	0.784075573549258	0.758434547908232	0.690958164642375	0.681511470985155	0.769230769230769	0.653171390013495	0.165991902834008	0.663967611336032	0.993252361673414	0.970310391363023	0	0.642375168690958	0	0.977058029689609	0.968960863697706	0.755735492577598
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.693657219973009	0.585695006747638	0.927125506072874	0.978407557354926	0		0	0	0.985155195681511	0.9527665317139	0.985155195681511	0.950067476383266	0.418353576248313	0.697705802968961	0.578947368421053	0.985155195681511	0.975708502024291	0.798920377867746	0.493927125506073	0.564102564102564	0.707152496626181	0.650472334682861	0.983805668016194	0.58974358974359	0.985155195681511	0.968960863697706	0.985155195681511	0.740890688259109	0	0.978407557354926	0.734143049932524	0	0.9527665317139	0.178137651821862	0.966261808367072	0	0.929824561403509	0	0	0.974358974358974	0.985155195681511	0.794871794871795	0.058029689608637	0.873144399460189	0.968960863697706	0.333333333333333	0.946018893387314	0.975708502024291	0.91497975708502	0.770580296896086	0	0	0.541160593792173	0.937921727395412	0.249662618083671	0.743589743589744	0.54251012145749	0	0.612685560053981	0.709851551956815	0.493927125506073	0	0.889338731443995	0.959514170040486	0.817813765182186	0	0.562753036437247	0.889338731443995	0	0.985155195681511	0	0.983805668016194	0	0	0.143049932523617	0.97165991902834	0.766531713900135	0.605937921727395	0.373819163292847	0.705802968960864	0.774628879892038	0.748987854251012	0.680161943319838	0.670715249662618	0.759784075573549	0.645074224021592	0.165991902834008	0.654520917678812	0.985155195681511	0.96221322537112	0	0.64642375168691	0	0.968960863697706	0.960863697705803	0.747638326585695
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.708502024291498	0.600539811066127	0.941970310391363	0.993252361673414	0	0.985155195681511	0	0		0.967611336032389	1	0.964912280701754	0.418353576248313	0.712550607287449	0.593792172739541	1	0.99055330634278	0.813765182186235	0.508771929824561	0.578947368421053	0.707152496626181	0.665317139001349	0.998650472334683	0.603238866396761	1	0.983805668016194	1	0.755735492577598	0	0.993252361673414	0.748987854251012	0	0.967611336032389	0.178137651821862	0.966261808367072	0	0.944669365721997	0	0	0.989203778677463	1	0.809716599190283	0.058029689608637	0.887989203778678	0.983805668016194	0.348178137651822	0.960863697705803	0.975708502024291	0.91497975708502	0.770580296896086	0	0	0.541160593792173	0.944669365721997	0.249662618083671	0.758434547908232	0.557354925775978	0	0.612685560053981	0.724696356275304	0.508771929824561	0	0.904183535762483	0.974358974358974	0.832658569500675	0	0.562753036437247	0.889338731443995	0	1	0	0.998650472334683	0	0	0.143049932523617	0.986504723346829	0.781376518218624	0.620782726045884	0.388663967611336	0.720647773279352	0.789473684210526	0.763832658569501	0.695006747638327	0.685560053981107	0.774628879892038	0.659919028340081	0.165991902834008	0.669365721997301	1	0.977058029689609	0	0.64642375168691	0	0.983805668016194	0.975708502024291	0.762483130904184
