	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.959677419354839	0.975806451612903	0.94758064516129	0.612903225806452	0.975806451612903	0.967741935483871	0.963709677419355	0.979838709677419	0.979838709677419	0.979838709677419	0.943548387096774	0.798387096774194	0.770161290322581	0.979838709677419	0.975806451612903	0.979838709677419	0.967741935483871	0.943548387096774	0.866935483870968	0.923387096774194	0.57258064516129	0.963709677419355	0.979838709677419	0.979838709677419	0.979838709677419	0.971774193548387	0	0.963709677419355	0.979838709677419	0.959677419354839	0.923387096774194	0.963709677419355	0.979838709677419	0	0.971774193548387	0.5	0.967741935483871	0	0.979838709677419	0.979838709677419	0.717741935483871	0.955645161290323	0.979838709677419	0.975806451612903	0.955645161290323	0.979838709677419	0.858870967741935	0.895161290322581	0.858870967741935	0	0	0.778225806451613	0.975806451612903	0.846774193548387	0.979838709677419	0.959677419354839	0.963709677419355	0.838709677419355	0.979838709677419	0.963709677419355	0	0.979838709677419	0.979838709677419	0	0	0.963709677419355	0.82258064516129	0	0.967741935483871	0.959677419354839	0.951612903225806	0.963709677419355	0.979838709677419	0.943548387096774	0.979838709677419	0.963709677419355	0.979838709677419	0.963709677419355	0.975806451612903	0.975806451612903	0.963709677419355	0.963709677419355	0.971774193548387	0.975806451612903	0.971774193548387	0	0.979838709677419	0.979838709677419	0.975806451612903	0	0.294354838709677	0.939516129032258	0.94758064516129	0.979838709677419	0.979838709677419
Acanthoeca_spectabilis_VA_02	0	0.959677419354839		0.959677419354839	0.943548387096774	0.612903225806452	0.959677419354839	0.959677419354839	0.94758064516129	0.959677419354839	0.959677419354839	0.959677419354839	0.923387096774194	0.794354838709677	0.75	0.959677419354839	0.959677419354839	0.959677419354839	0.94758064516129	0.923387096774194	0.846774193548387	0.903225806451613	0.57258064516129	0.959677419354839	0.959677419354839	0.959677419354839	0.959677419354839	0.959677419354839	0	0.959677419354839	0.959677419354839	0.939516129032258	0.903225806451613	0.94758064516129	0.959677419354839	0	0.951612903225806	0.5	0.951612903225806	0	0.959677419354839	0.959677419354839	0.717741935483871	0.939516129032258	0.959677419354839	0.959677419354839	0.951612903225806	0.959677419354839	0.854838709677419	0.875	0.854838709677419	0	0	0.778225806451613	0.959677419354839	0.846774193548387	0.959677419354839	0.939516129032258	0.959677419354839	0.818548387096774	0.959677419354839	0.959677419354839	0	0.959677419354839	0.959677419354839	0	0	0.943548387096774	0.818548387096774	0	0.959677419354839	0.939516129032258	0.931451612903226	0.959677419354839	0.959677419354839	0.923387096774194	0.959677419354839	0.959677419354839	0.959677419354839	0.959677419354839	0.955645161290323	0.955645161290323	0.959677419354839	0.959677419354839	0.959677419354839	0.959677419354839	0.959677419354839	0	0.959677419354839	0.959677419354839	0.959677419354839	0	0.294354838709677	0.923387096774194	0.92741935483871	0.959677419354839	0.959677419354839
Aiptasia_pallida	0	0.975806451612903	0.959677419354839		0.967741935483871	0.612903225806452	0.995967741935484	0.987903225806452	0.959677419354839	0.995967741935484	0.995967741935484	0.995967741935484	0.959677419354839	0.818548387096774	0.786290322580645	0.995967741935484	0.995967741935484	0.995967741935484	0.983870967741935	0.959677419354839	0.883064516129032	0.939516129032258	0.57258064516129	0.983870967741935	0.995967741935484	0.995967741935484	0.995967741935484	0.991935483870968	0	0.983870967741935	0.995967741935484	0.975806451612903	0.939516129032258	0.963709677419355	0.995967741935484	0	0.967741935483871	0.5	0.987903225806452	0	0.995967741935484	0.995967741935484	0.717741935483871	0.951612903225806	0.995967741935484	0.995967741935484	0.975806451612903	0.995967741935484	0.879032258064516	0.911290322580645	0.858870967741935	0	0	0.778225806451613	0.995967741935484	0.846774193548387	0.995967741935484	0.975806451612903	0.983870967741935	0.854838709677419	0.995967741935484	0.983870967741935	0	0.995967741935484	0.995967741935484	0	0	0.979838709677419	0.842741935483871	0	0.987903225806452	0.975806451612903	0.967741935483871	0.983870967741935	0.995967741935484	0.939516129032258	0.995967741935484	0.983870967741935	0.995967741935484	0.983870967741935	0.991935483870968	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.987903225806452	0.991935483870968	0	0.975806451612903	0.995967741935484	0.995967741935484	0	0.294354838709677	0.935483870967742	0.94758064516129	0.995967741935484	0.995967741935484
Alatina_alata	0	0.94758064516129	0.943548387096774	0.967741935483871		0.600806451612903	0.967741935483871	0.967741935483871	0.931451612903226	0.967741935483871	0.967741935483871	0.967741935483871	0.931451612903226	0.806451612903226	0.766129032258065	0.967741935483871	0.967741935483871	0.967741935483871	0.955645161290323	0.931451612903226	0.854838709677419	0.911290322580645	0.560483870967742	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0	0.967741935483871	0.967741935483871	0.94758064516129	0.911290322580645	0.943548387096774	0.967741935483871	0	0.939516129032258	0.487903225806452	0.963709677419355	0	0.967741935483871	0.967741935483871	0.705645161290323	0.923387096774194	0.967741935483871	0.967741935483871	0.963709677419355	0.967741935483871	0.866935483870968	0.883064516129032	0.846774193548387	0	0	0.762096774193548	0.967741935483871	0.830645161290323	0.967741935483871	0.94758064516129	0.967741935483871	0.826612903225806	0.967741935483871	0.967741935483871	0	0.967741935483871	0.967741935483871	0	0	0.951612903225806	0.830645161290323	0	0.967741935483871	0.94758064516129	0.939516129032258	0.967741935483871	0.967741935483871	0.911290322580645	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.963709677419355	0.963709677419355	0.967741935483871	0.967741935483871	0.967741935483871	0.959677419354839	0.967741935483871	0	0.94758064516129	0.967741935483871	0.967741935483871	0	0.282258064516129	0.907258064516129	0.919354838709677	0.967741935483871	0.967741935483871
Amoebidium_parasiticum_JAP72	0	0.612903225806452	0.612903225806452	0.612903225806452	0.600806451612903		0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.580645161290323	0.580645161290323	0.451612903225806	0.612903225806452	0.612903225806452	0.612903225806452	0.600806451612903	0.576612903225806	0.5	0.604838709677419	0.524193548387097	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0	0.612903225806452	0.612903225806452	0.592741935483871	0.556451612903226	0.612903225806452	0.612903225806452	0	0.612903225806452	0.451612903225806	0.608870967741935	0	0.612903225806452	0.612903225806452	0.608870967741935	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.528225806451613	0.528225806451613	0.612903225806452	0	0	0.435483870967742	0.612903225806452	0.55241935483871	0.612903225806452	0.592741935483871	0.612903225806452	0.532258064516129	0.612903225806452	0.612903225806452	0	0.612903225806452	0.612903225806452	0	0	0.612903225806452	0.576612903225806	0	0.612903225806452	0.612903225806452	0.584677419354839	0.612903225806452	0.612903225806452	0.584677419354839	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0.612903225806452	0	0.612903225806452	0.612903225806452	0.612903225806452	0	0.245967741935484	0.584677419354839	0.612903225806452	0.612903225806452	0.612903225806452
Amphimedon_queenslandica	0	0.975806451612903	0.959677419354839	0.995967741935484	0.967741935483871	0.612903225806452		0.987903225806452	0.959677419354839	0.995967741935484	0.995967741935484	0.995967741935484	0.959677419354839	0.818548387096774	0.786290322580645	0.995967741935484	0.995967741935484	0.995967741935484	0.983870967741935	0.959677419354839	0.883064516129032	0.939516129032258	0.57258064516129	0.983870967741935	0.995967741935484	0.995967741935484	0.995967741935484	0.991935483870968	0	0.983870967741935	0.995967741935484	0.975806451612903	0.939516129032258	0.963709677419355	0.995967741935484	0	0.967741935483871	0.5	0.987903225806452	0	0.995967741935484	0.995967741935484	0.717741935483871	0.951612903225806	0.995967741935484	0.995967741935484	0.975806451612903	0.995967741935484	0.879032258064516	0.911290322580645	0.858870967741935	0	0	0.778225806451613	0.995967741935484	0.846774193548387	0.995967741935484	0.975806451612903	0.983870967741935	0.854838709677419	0.995967741935484	0.983870967741935	0	0.995967741935484	0.995967741935484	0	0	0.979838709677419	0.842741935483871	0	0.987903225806452	0.975806451612903	0.967741935483871	0.983870967741935	0.995967741935484	0.939516129032258	0.995967741935484	0.983870967741935	0.995967741935484	0.983870967741935	0.991935483870968	0.991935483870968	0.983870967741935	0.983870967741935	0.991935483870968	0.987903225806452	0.991935483870968	0	0.975806451612903	0.995967741935484	0.995967741935484	0	0.294354838709677	0.935483870967742	0.94758064516129	0.995967741935484	0.995967741935484
Antipathes_caribbeana	0	0.967741935483871	0.959677419354839	0.987903225806452	0.967741935483871	0.612903225806452	0.987903225806452		0.951612903225806	0.987903225806452	0.987903225806452	0.987903225806452	0.951612903225806	0.818548387096774	0.778225806451613	0.987903225806452	0.987903225806452	0.987903225806452	0.975806451612903	0.951612903225806	0.875	0.931451612903226	0.57258064516129	0.983870967741935	0.987903225806452	0.987903225806452	0.987903225806452	0.987903225806452	0	0.983870967741935	0.987903225806452	0.967741935483871	0.931451612903226	0.955645161290323	0.987903225806452	0	0.959677419354839	0.5	0.979838709677419	0	0.987903225806452	0.987903225806452	0.717741935483871	0.943548387096774	0.987903225806452	0.987903225806452	0.975806451612903	0.987903225806452	0.879032258064516	0.903225806451613	0.858870967741935	0	0	0.778225806451613	0.987903225806452	0.846774193548387	0.987903225806452	0.967741935483871	0.983870967741935	0.846774193548387	0.987903225806452	0.983870967741935	0	0.987903225806452	0.987903225806452	0	0	0.971774193548387	0.842741935483871	0	0.987903225806452	0.967741935483871	0.959677419354839	0.983870967741935	0.987903225806452	0.931451612903226	0.987903225806452	0.983870967741935	0.987903225806452	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.983870967741935	0.987903225806452	0.979838709677419	0.987903225806452	0	0.967741935483871	0.987903225806452	0.987903225806452	0	0.294354838709677	0.92741935483871	0.939516129032258	0.987903225806452	0.987903225806452
Aphrocallistes_vastus	0	0.963709677419355	0.94758064516129	0.959677419354839	0.931451612903226	0.612903225806452	0.959677419354839	0.951612903225806		0.963709677419355	0.963709677419355	0.963709677419355	0.92741935483871	0.782258064516129	0.754032258064516	0.963709677419355	0.959677419354839	0.963709677419355	0.951612903225806	0.92741935483871	0.850806451612903	0.907258064516129	0.57258064516129	0.94758064516129	0.963709677419355	0.963709677419355	0.963709677419355	0.955645161290323	0	0.94758064516129	0.963709677419355	0.943548387096774	0.907258064516129	0.955645161290323	0.963709677419355	0	0.963709677419355	0.5	0.951612903225806	0	0.963709677419355	0.963709677419355	0.709677419354839	0.955645161290323	0.963709677419355	0.959677419354839	0.939516129032258	0.963709677419355	0.842741935483871	0.879032258064516	0.850806451612903	0	0	0.770161290322581	0.959677419354839	0.834677419354839	0.963709677419355	0.943548387096774	0.94758064516129	0.830645161290323	0.963709677419355	0.94758064516129	0	0.963709677419355	0.963709677419355	0	0	0.94758064516129	0.806451612903226	0	0.951612903225806	0.943548387096774	0.935483870967742	0.94758064516129	0.963709677419355	0.935483870967742	0.963709677419355	0.94758064516129	0.963709677419355	0.94758064516129	0.959677419354839	0.959677419354839	0.94758064516129	0.94758064516129	0.955645161290323	0.963709677419355	0.955645161290323	0	0.963709677419355	0.963709677419355	0.959677419354839	0	0.294354838709677	0.935483870967742	0.939516129032258	0.963709677419355	0.963709677419355
Aplysia_californica	0	0.979838709677419	0.959677419354839	0.995967741935484	0.967741935483871	0.612903225806452	0.995967741935484	0.987903225806452	0.963709677419355		1	1	0.963709677419355	0.818548387096774	0.790322580645161	1	0.995967741935484	1	0.987903225806452	0.963709677419355	0.887096774193548	0.943548387096774	0.57258064516129	0.983870967741935	1	1	1	0.991935483870968	0	0.983870967741935	1	0.979838709677419	0.943548387096774	0.967741935483871	1	0	0.971774193548387	0.5	0.987903225806452	0	1	1	0.717741935483871	0.955645161290323	1	0.995967741935484	0.975806451612903	1	0.879032258064516	0.915322580645161	0.858870967741935	0	0	0.778225806451613	0.995967741935484	0.846774193548387	1	0.979838709677419	0.983870967741935	0.858870967741935	1	0.983870967741935	0	1	1	0	0	0.983870967741935	0.842741935483871	0	0.987903225806452	0.979838709677419	0.971774193548387	0.983870967741935	1	0.943548387096774	1	0.983870967741935	1	0.983870967741935	0.995967741935484	0.995967741935484	0.983870967741935	0.983870967741935	0.991935483870968	0.991935483870968	0.991935483870968	0	0.979838709677419	1	0.995967741935484	0	0.294354838709677	0.939516129032258	0.951612903225806	1	1
