	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.8	0.769230769230769	0.776923076923077	0.8	0.8	0.8	0.8	0.407692307692308	0.8	0	0.8	0.776923076923077	0.584615384615385	0.8	0	0.592307692307692	0.8	0.576923076923077	0	0.792307692307692	0	0	0.776923076923077	0.8	0.753846153846154	0	0.730769230769231	0.792307692307692	0	0.669230769230769	0.776923076923077	0.738461538461539	0.8	0	0.492307692307692	0	0.530769230769231	0.776923076923077	0.792307692307692	0.8	0.776923076923077	0.784615384615385	0	0.776923076923077	0.761538461538461	0	0	0	0.8	0	0.592307692307692	0	0.8	0.684615384615385	0.730769230769231	0.8	0.784615384615385	0.8	0	0.792307692307692	0.784615384615385	0.8	0.8	0.661538461538462	0.415384615384615	0	0.4	0.6	0.661538461538462	0.738461538461539	0	0.784615384615385	0.746153846153846	0.8	0	0.8	0.776923076923077	0.8	0.753846153846154	0.8	0.792307692307692	0.8	0.792307692307692	0	0.8	0.646153846153846	0	0.792307692307692	0.8	0.784615384615385	0.792307692307692	0.669230769230769	0.438461538461538	0.792307692307692	0.338461538461538	0.769230769230769
Acanthoeca_sp_10tr	0.8		0.8	0.792307692307692	0.846153846153846	0.830769230769231	0.823076923076923	0.846153846153846	0.407692307692308	0.846153846153846	0	0.838461538461538	0.823076923076923	0.607692307692308	0.846153846153846	0	0.615384615384615	0.838461538461538	0.584615384615385	0	0.8	0	0	0.807692307692308	0.815384615384615	0.8	0	0.746153846153846	0.823076923076923	0	0.715384615384615	0.823076923076923	0.769230769230769	0.846153846153846	0	0.5	0	0.530769230769231	0.8	0.815384615384615	0.823076923076923	0.8	0.830769230769231	0	0.807692307692308	0.792307692307692	0	0	0	0.838461538461538	0	0.615384615384615	0	0.830769230769231	0.7	0.738461538461539	0.846153846153846	0.815384615384615	0.823076923076923	0	0.823076923076923	0.815384615384615	0.807692307692308	0.846153846153846	0.684615384615385	0.423076923076923	0	0.407692307692308	0.623076923076923	0.676923076923077	0.784615384615385	0	0.830769230769231	0.746153846153846	0.823076923076923	0	0.846153846153846	0.823076923076923	0.838461538461538	0.784615384615385	0.838461538461538	0.823076923076923	0.846153846153846	0.807692307692308	0	0.807692307692308	0.669230769230769	0	0.815384615384615	0.838461538461538	0.807692307692308	0.8	0.692307692307692	0.438461538461538	0.815384615384615	0.361538461538462	0.815384615384615
Acanthoeca_spectabilis_VA_02	0.769230769230769	0.8		0.853846153846154	0.869230769230769	0.861538461538462	0.869230769230769	0.892307692307692	0.384615384615385	0.892307692307692	0	0.853846153846154	0.869230769230769	0.684615384615385	0.892307692307692	0	0.615384615384615	0.884615384615385	0.584615384615385	0	0.838461538461538	0	0	0.869230769230769	0.846153846153846	0.846153846153846	0	0.784615384615385	0.869230769230769	0	0.761538461538461	0.869230769230769	0.861538461538462	0.892307692307692	0	0.592307692307692	0	0.530769230769231	0.861538461538462	0.784615384615385	0.869230769230769	0.830769230769231	0.876923076923077	0	0.869230769230769	0.830769230769231	0	0	0	0.884615384615385	0	0.615384615384615	0	0.884615384615385	0.761538461538461	0.730769230769231	0.892307692307692	0.876923076923077	0.869230769230769	0	0.884615384615385	0.876923076923077	0.869230769230769	0.892307692307692	0.738461538461539	0.423076923076923	0	0.407692307692308	0.7	0.761538461538461	0.830769230769231	0	0.876923076923077	0.715384615384615	0.869230769230769	0	0.892307692307692	0.869230769230769	0.884615384615385	0.846153846153846	0.884615384615385	0.884615384615385	0.892307692307692	0.869230769230769	0	0.869230769230769	0.715384615384615	0	0.784615384615385	0.853846153846154	0.853846153846154	0.769230769230769	0.738461538461539	0.523076923076923	0.861538461538462	0.407692307692308	0.861538461538462
Aiptasia_pallida	0.776923076923077	0.792307692307692	0.853846153846154		0.861538461538462	0.861538461538462	0.892307692307692	0.9	0.384615384615385	0.9	0	0.853846153846154	0.9	0.7	0.9	0	0.6	0.9	0.584615384615385	0	0.846153846153846	0	0	0.876923076923077	0.853846153846154	0.853846153846154	0	0.8	0.9	0	0.769230769230769	0.876923076923077	0.823076923076923	0.9	0	0.607692307692308	0	0.530769230769231	0.892307692307692	0.776923076923077	0.892307692307692	0.861538461538462	0.884615384615385	0	0.892307692307692	0.846153846153846	0	0	0	0.9	0	0.6	0	0.884615384615385	0.761538461538461	0.723076923076923	0.9	0.876923076923077	0.892307692307692	0	0.876923076923077	0.892307692307692	0.892307692307692	0.9	0.738461538461539	0.423076923076923	0	0.407692307692308	0.715384615384615	0.776923076923077	0.861538461538462	0	0.884615384615385	0.723076923076923	0.892307692307692	0	0.9	0.884615384615385	0.9	0.861538461538462	0.9	0.892307692307692	0.9	0.892307692307692	0	0.876923076923077	0.715384615384615	0	0.784615384615385	0.853846153846154	0.876923076923077	0.776923076923077	0.753846153846154	0.523076923076923	0.884615384615385	0.430769230769231	0.869230769230769
Alatina_alata	0.8	0.846153846153846	0.869230769230769	0.861538461538462		0.915384615384615	0.930769230769231	0.953846153846154	0.407692307692308	0.953846153846154	0	0.938461538461538	0.907692307692308	0.692307692307692	0.953846153846154	0	0.615384615384615	0.946153846153846	0.584615384615385	0	0.876923076923077	0	0	0.876923076923077	0.907692307692308	0.907692307692308	0	0.815384615384615	0.907692307692308	0	0.8	0.907692307692308	0.853846153846154	0.953846153846154	0	0.569230769230769	0	0.530769230769231	0.869230769230769	0.838461538461538	0.923076923076923	0.869230769230769	0.938461538461538	0	0.876923076923077	0.861538461538462	0	0	0	0.946153846153846	0	0.615384615384615	0	0.923076923076923	0.761538461538461	0.738461538461539	0.953846153846154	0.884615384615385	0.930769230769231	0	0.915384615384615	0.884615384615385	0.876923076923077	0.953846153846154	0.769230769230769	0.423076923076923	0	0.407692307692308	0.707692307692308	0.746153846153846	0.869230769230769	0	0.938461538461538	0.769230769230769	0.930769230769231	0	0.953846153846154	0.9	0.946153846153846	0.853846153846154	0.946153846153846	0.915384615384615	0.930769230769231	0.9	0	0.876923076923077	0.738461538461539	0	0.815384615384615	0.938461538461538	0.915384615384615	0.807692307692308	0.746153846153846	0.5	0.923076923076923	0.469230769230769	0.923076923076923
Amoebidium_parasiticum_JAP72	0.8	0.830769230769231	0.861538461538462	0.861538461538462	0.915384615384615		0.9	0.915384615384615	0.407692307692308	0.915384615384615	0	0.907692307692308	0.876923076923077	0.669230769230769	0.915384615384615	0	0.607692307692308	0.915384615384615	0.584615384615385	0	0.876923076923077	0	0	0.869230769230769	0.9	0.869230769230769	0	0.815384615384615	0.884615384615385	0	0.769230769230769	0.892307692307692	0.846153846153846	0.915384615384615	0	0.569230769230769	0	0.530769230769231	0.869230769230769	0.823076923076923	0.9	0.869230769230769	0.9	0	0.869230769230769	0.853846153846154	0	0	0	0.915384615384615	0	0.607692307692308	0	0.915384615384615	0.761538461538461	0.738461538461539	0.915384615384615	0.876923076923077	0.9	0	0.9	0.876923076923077	0.876923076923077	0.915384615384615	0.746153846153846	0.423076923076923	0	0.407692307692308	0.684615384615385	0.746153846153846	0.838461538461538	0	0.9	0.761538461538461	0.9	0	0.915384615384615	0.876923076923077	0.915384615384615	0.846153846153846	0.915384615384615	0.9	0.9	0.892307692307692	0	0.876923076923077	0.723076923076923	0	0.815384615384615	0.907692307692308	0.884615384615385	0.807692307692308	0.723076923076923	0.5	0.892307692307692	0.438461538461538	0.884615384615385
Amphimedon_queenslandica	0.8	0.823076923076923	0.869230769230769	0.892307692307692	0.930769230769231	0.9		0.976923076923077	0.407692307692308	0.976923076923077	0	0.923076923076923	0.930769230769231	0.738461538461539	0.976923076923077	0	0.592307692307692	0.976923076923077	0.576923076923077	0	0.876923076923077	0	0	0.876923076923077	0.907692307692308	0.930769230769231	0	0.807692307692308	0.946153846153846	0	0.8	0.923076923076923	0.853846153846154	0.976923076923077	0	0.607692307692308	0	0.530769230769231	0.892307692307692	0.815384615384615	0.969230769230769	0.861538461538462	0.961538461538462	0	0.892307692307692	0.838461538461538	0	0	0	0.976923076923077	0	0.592307692307692	0	0.930769230769231	0.753846153846154	0.738461538461539	0.976923076923077	0.884615384615385	0.976923076923077	0	0.915384615384615	0.9	0.915384615384615	0.976923076923077	0.769230769230769	0.415384615384615	0	0.4	0.753846153846154	0.784615384615385	0.892307692307692	0	0.961538461538462	0.769230769230769	0.976923076923077	0	0.976923076923077	0.9	0.976923076923077	0.853846153846154	0.976923076923077	0.930769230769231	0.953846153846154	0.930769230769231	0	0.9	0.738461538461539	0	0.8	0.923076923076923	0.961538461538462	0.807692307692308	0.792307692307692	0.523076923076923	0.969230769230769	0.515384615384615	0.946153846153846
Antipathes_caribbeana	0.8	0.846153846153846	0.892307692307692	0.9	0.953846153846154	0.915384615384615	0.976923076923077		0.407692307692308	1	0	0.938461538461538	0.953846153846154	0.738461538461539	1	0	0.615384615384615	0.992307692307692	0.584615384615385	0	0.876923076923077	0	0	0.9	0.907692307692308	0.953846153846154	0	0.815384615384615	0.953846153846154	0	0.823076923076923	0.946153846153846	0.876923076923077	1	0	0.607692307692308	0	0.530769230769231	0.907692307692308	0.838461538461538	0.969230769230769	0.869230769230769	0.984615384615385	0	0.915384615384615	0.861538461538462	0	0	0	0.992307692307692	0	0.615384615384615	0	0.946153846153846	0.761538461538461	0.738461538461539	1	0.907692307692308	0.976923076923077	0	0.938461538461538	0.923076923076923	0.915384615384615	1	0.769230769230769	0.423076923076923	0	0.407692307692308	0.753846153846154	0.784615384615385	0.915384615384615	0	0.984615384615385	0.769230769230769	0.976923076923077	0	1	0.923076923076923	0.992307692307692	0.876923076923077	0.992307692307692	0.953846153846154	0.976923076923077	0.938461538461538	0	0.9	0.738461538461539	0	0.815384615384615	0.938461538461538	0.961538461538462	0.807692307692308	0.792307692307692	0.523076923076923	0.969230769230769	0.515384615384615	0.969230769230769
Aphrocallistes_vastus	0.407692307692308	0.407692307692308	0.384615384615385	0.384615384615385	0.407692307692308	0.407692307692308	0.407692307692308	0.407692307692308		0.407692307692308	0	0.407692307692308	0.384615384615385	0.207692307692308	0.407692307692308	0	0.315384615384615	0.407692307692308	0.315384615384615	0	0.407692307692308	0	0	0.392307692307692	0.407692307692308	0.392307692307692	0	0.346153846153846	0.4	0	0.307692307692308	0.407692307692308	0.361538461538462	0.407692307692308	0	0.315384615384615	0	0.315384615384615	0.392307692307692	0.407692307692308	0.407692307692308	0.384615384615385	0.407692307692308	0	0.392307692307692	0.384615384615385	0	0	0	0.407692307692308	0	0.315384615384615	0	0.407692307692308	0.315384615384615	0.369230769230769	0.407692307692308	0.4	0.407692307692308	0	0.407692307692308	0.4	0.407692307692308	0.407692307692308	0.315384615384615	0.138461538461538	0	0.123076923076923	0.315384615384615	0.315384615384615	0.346153846153846	0	0.392307692307692	0.407692307692308	0.407692307692308	0	0.407692307692308	0.384615384615385	0.407692307692308	0.384615384615385	0.407692307692308	0.407692307692308	0.407692307692308	0.407692307692308	0	0.407692307692308	0.315384615384615	0	0.407692307692308	0.407692307692308	0.407692307692308	0.407692307692308	0.315384615384615	0.315384615384615	0.407692307692308	0.223076923076923	0.407692307692308
Aplysia_californica	0.8	0.846153846153846	0.892307692307692	0.9	0.953846153846154	0.915384615384615	0.976923076923077	1	0.407692307692308		0	0.938461538461538	0.953846153846154	0.738461538461539	1	0	0.615384615384615	0.992307692307692	0.584615384615385	0	0.876923076923077	0	0	0.9	0.907692307692308	0.953846153846154	0	0.815384615384615	0.953846153846154	0	0.823076923076923	0.946153846153846	0.876923076923077	1	0	0.607692307692308	0	0.530769230769231	0.907692307692308	0.838461538461538	0.969230769230769	0.869230769230769	0.984615384615385	0	0.915384615384615	0.861538461538462	0	0	0	0.992307692307692	0	0.615384615384615	0	0.946153846153846	0.761538461538461	0.738461538461539	1	0.907692307692308	0.976923076923077	0	0.938461538461538	0.923076923076923	0.915384615384615	1	0.769230769230769	0.423076923076923	0	0.407692307692308	0.753846153846154	0.784615384615385	0.915384615384615	0	0.984615384615385	0.769230769230769	0.976923076923077	0	1	0.923076923076923	0.992307692307692	0.876923076923077	0.992307692307692	0.953846153846154	0.976923076923077	0.938461538461538	0	0.9	0.738461538461539	0	0.815384615384615	0.938461538461538	0.961538461538462	0.807692307692308	0.792307692307692	0.523076923076923	0.969230769230769	0.515384615384615	0.969230769230769
