	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.107594936708861	0.117088607594937	0.117088607594937	0.113924050632911	0.117088607594937	0	0.110759493670886	0	0.117088607594937	0.110759493670886	0	0.117088607594937	0.117088607594937	0.0822784810126582	0.117088607594937	0.0791139240506329	0.117088607594937	0.110759493670886	0	0.110759493670886	0	0.113924050632911	0.110759493670886	0.117088607594937	0.117088607594937	0.113924050632911	0.117088607594937	0.117088607594937	0	0.117088607594937	0.104430379746835	0.107594936708861	0.117088607594937	0.117088607594937	0	0	0	0.110759493670886	0.117088607594937	0.113924050632911	0.117088607594937	0	0	0	0	0.0569620253164557	0.104430379746835	0	0.0537974683544304	0.117088607594937	0.117088607594937	0.117088607594937	0	0	0	0.117088607594937	0.110759493670886	0.117088607594937	0.0379746835443038	0.110759493670886	0.117088607594937	0.0791139240506329	0.117088607594937	0.117088607594937	0.10126582278481	0	0	0.113924050632911	0.110759493670886	0.117088607594937	0	0.117088607594937	0.110759493670886	0.110759493670886	0.0822784810126582	0.113924050632911	0.110759493670886	0.110759493670886	0.117088607594937	0.117088607594937	0.107594936708861	0.110759493670886	0.110759493670886	0.110759493670886	0.110759493670886	0	0	0.104430379746835	0	0.110759493670886	0.117088607594937	0.117088607594937	0.0569620253164557	0.0949367088607595	0.117088607594937	0.117088607594937
Acanthoeca_sp_10tr	0.107594936708861		0.718354430379747	0.765822784810127	0.794303797468354	0.737341772151899	0.604430379746835	0.791139240506329	0	0.762658227848101	0.781645569620253	0.537974683544304	0.70253164556962	0.373417721518987	0.588607594936709	0.560126582278481	0.645569620253165	0.712025316455696	0.731012658227848	0	0.740506329113924	0.265822784810127	0.75	0.794303797468354	0.75	0.768987341772152	0.768987341772152	0.563291139240506	0.765822784810127	0	0.759493670886076	0.784810126582278	0.69620253164557	0.753164556962025	0.718354430379747	0	0.231012658227848	0.414556962025316	0.60126582278481	0.775316455696203	0.731012658227848	0.75	0.5	0	0	0.439873417721519	0.199367088607595	0.746835443037975	0	0.715189873417722	0.639240506329114	0.746835443037975	0.705696202531646	0.408227848101266	0.287974683544304	0	0.781645569620253	0.70253164556962	0.775316455696203	0.14873417721519	0.768987341772152	0.787974683544304	0.199367088607595	0.772151898734177	0.778481012658228	0.775316455696203	0	0.0822784810126582	0.794303797468354	0.515822784810127	0.778481012658228	0	0.791139240506329	0.79746835443038	0.775316455696203	0.563291139240506	0.772151898734177	0.768987341772152	0.639240506329114	0.658227848101266	0.699367088607595	0.768987341772152	0.772151898734177	0.617088607594937	0.677215189873418	0.75	0	0	0.791139240506329	0.591772151898734	0.243670886075949	0.753164556962025	0.778481012658228	0.471518987341772	0.743670886075949	0.693037974683544	0.753164556962025
Acanthoeca_spectabilis_VA_02	0.117088607594937	0.718354430379747		0.778481012658228	0.806962025316456	0.759493670886076	0.537974683544304	0.800632911392405	0	0.743670886075949	0.791139240506329	0.474683544303797	0.69620253164557	0.373417721518987	0.518987341772152	0.610759493670886	0.664556962025316	0.731012658227848	0.75	0	0.756329113924051	0.20253164556962	0.746835443037975	0.800632911392405	0.699367088607595	0.75	0.721518987341772	0.518987341772152	0.778481012658228	0	0.778481012658228	0.737341772151899	0.705696202531646	0.778481012658228	0.670886075949367	0	0.221518987341772	0.373417721518987	0.594936708860759	0.765822784810127	0.731012658227848	0.765822784810127	0.462025316455696	0	0	0.386075949367089	0.208860759493671	0.743670886075949	0	0.639240506329114	0.64873417721519	0.765822784810127	0.708860759493671	0.360759493670886	0.294303797468354	0	0.756329113924051	0.721518987341772	0.731012658227848	0.155063291139241	0.768987341772152	0.79746835443038	0.268987341772152	0.787974683544304	0.784810126582278	0.784810126582278	0	0.0854430379746835	0.806962025316456	0.503164556962025	0.734177215189873	0	0.800632911392405	0.791139240506329	0.781645569620253	0.579113924050633	0.781645569620253	0.712025316455696	0.60126582278481	0.693037974683544	0.712025316455696	0.743670886075949	0.781645569620253	0.674050632911392	0.727848101265823	0.737341772151899	0	0	0.79746835443038	0.528481012658228	0.322784810126582	0.746835443037975	0.768987341772152	0.484177215189873	0.740506329113924	0.727848101265823	0.768987341772152
Aiptasia_pallida	0.117088607594937	0.765822784810127	0.778481012658228		0.924050632911392	0.879746835443038	0.658227848101266	0.924050632911392	0	0.873417721518987	0.917721518987342	0.626582278481013	0.822784810126582	0.436708860759494	0.588607594936709	0.693037974683544	0.791139240506329	0.844936708860759	0.819620253164557	0	0.819620253164557	0.268987341772152	0.79746835443038	0.920886075949367	0.810126582278481	0.876582278481013	0.848101265822785	0.566455696202532	0.908227848101266	0	0.895569620253165	0.844936708860759	0.759493670886076	0.882911392405063	0.753164556962025	0	0.231012658227848	0.481012658227848	0.661392405063291	0.838607594936709	0.800632911392405	0.889240506329114	0.525316455696203	0	0	0.512658227848101	0.183544303797468	0.860759493670886	0	0.768987341772152	0.708860759493671	0.838607594936709	0.806962025316456	0.439873417721519	0.363924050632911	0	0.889240506329114	0.768987341772152	0.860759493670886	0.14873417721519	0.873417721518987	0.901898734177215	0.259493670886076	0.920886075949367	0.892405063291139	0.914556962025316	0	0.129746835443038	0.936708860759494	0.512658227848101	0.867088607594937	0	0.924050632911392	0.882911392405063	0.914556962025316	0.623417721518987	0.914556962025316	0.772151898734177	0.667721518987342	0.718354430379747	0.79746835443038	0.841772151898734	0.873417721518987	0.75	0.806962025316456	0.822784810126582	0	0	0.860759493670886	0.674050632911392	0.319620253164557	0.85126582278481	0.863924050632911	0.531645569620253	0.870253164556962	0.800632911392405	0.889240506329114
Alatina_alata	0.113924050632911	0.794303797468354	0.806962025316456	0.924050632911392		0.905063291139241	0.664556962025316	0.968354430379747	0	0.908227848101266	0.955696202531646	0.645569620253165	0.857594936708861	0.449367088607595	0.604430379746835	0.727848101265823	0.800632911392405	0.835443037974684	0.85126582278481	0	0.844936708860759	0.268987341772152	0.838607594936709	0.962025316455696	0.835443037974684	0.917721518987342	0.892405063291139	0.582278481012658	0.933544303797468	0	0.936708860759494	0.876582278481013	0.80379746835443	0.924050632911392	0.80379746835443	0	0.231012658227848	0.506329113924051	0.670886075949367	0.889240506329114	0.85126582278481	0.927215189873418	0.560126582278481	0	0	0.531645569620253	0.205696202531646	0.905063291139241	0	0.810126582278481	0.731012658227848	0.854430379746835	0.832278481012658	0.468354430379747	0.379746835443038	0	0.927215189873418	0.787974683544304	0.901898734177215	0.174050632911392	0.905063291139241	0.943037974683544	0.262658227848101	0.955696202531646	0.936708860759494	0.95253164556962	0	0.123417721518987	0.974683544303797	0.534810126582278	0.905063291139241	0	0.968354430379747	0.936708860759494	0.939873417721519	0.645569620253165	0.95253164556962	0.794303797468354	0.705696202531646	0.740506329113924	0.841772151898734	0.867088607594937	0.901898734177215	0.772151898734177	0.838607594936709	0.854430379746835	0	0	0.895569620253165	0.699367088607595	0.322784810126582	0.882911392405063	0.914556962025316	0.534810126582278	0.911392405063291	0.832278481012658	0.927215189873418
Amoebidium_parasiticum_JAP72	0.117088607594937	0.737341772151899	0.759493670886076	0.879746835443038	0.905063291139241		0.613924050632911	0.901898734177215	0	0.841772151898734	0.895569620253165	0.579113924050633	0.813291139240506	0.439873417721519	0.594936708860759	0.661392405063291	0.768987341772152	0.835443037974684	0.794303797468354	0	0.806962025316456	0.256329113924051	0.768987341772152	0.89873417721519	0.781645569620253	0.860759493670886	0.838607594936709	0.572784810126582	0.914556962025316	0	0.879746835443038	0.825949367088608	0.759493670886076	0.867088607594937	0.734177215189873	0	0.231012658227848	0.462025316455696	0.661392405063291	0.829113924050633	0.787974683544304	0.895569620253165	0.541139240506329	0	0	0.468354430379747	0.208860759493671	0.835443037974684	0	0.740506329113924	0.724683544303797	0.80379746835443	0.79746835443038	0.417721518987342	0.338607594936709	0	0.879746835443038	0.765822784810127	0.863924050632911	0.174050632911392	0.870253164556962	0.873417721518987	0.268987341772152	0.920886075949367	0.876582278481013	0.908227848101266	0	0.110759493670886	0.917721518987342	0.525316455696203	0.860759493670886	0	0.911392405063291	0.867088607594937	0.917721518987342	0.636075949367089	0.914556962025316	0.765822784810127	0.699367088607595	0.718354430379747	0.79746835443038	0.841772151898734	0.863924050632911	0.737341772151899	0.800632911392405	0.816455696202532	0	0	0.829113924050633	0.645569620253165	0.329113924050633	0.85126582278481	0.848101265822785	0.534810126582278	0.870253164556962	0.794303797468354	0.857594936708861
Amphimedon_queenslandica	0	0.604430379746835	0.537974683544304	0.658227848101266	0.664556962025316	0.613924050632911		0.658227848101266	0	0.658227848101266	0.658227848101266	0.607594936708861	0.591772151898734	0.193037974683544	0.462025316455696	0.424050632911392	0.579113924050633	0.598101265822785	0.556962025316456	0	0.579113924050633	0.268987341772152	0.560126582278481	0.664556962025316	0.613924050632911	0.667721518987342	0.636075949367089	0.373417721518987	0.642405063291139	0	0.629746835443038	0.64873417721519	0.518987341772152	0.617088607594937	0.544303797468354	0	0.231012658227848	0.455696202531646	0.430379746835443	0.598101265822785	0.544303797468354	0.623417721518987	0.436708860759494	0	0	0.490506329113924	0.0569620253164557	0.610759493670886	0	0.645569620253165	0.465189873417722	0.598101265822785	0.55379746835443	0.417721518987342	0.338607594936709	0	0.658227848101266	0.528481012658228	0.651898734177215	0.0886075949367089	0.639240506329114	0.629746835443038	0.0759493670886076	0.64873417721519	0.655063291139241	0.661392405063291	0	0.132911392405063	0.670886075949367	0.370253164556962	0.655063291139241	0	0.664556962025316	0.626582278481013	0.651898734177215	0.411392405063291	0.64873417721519	0.598101265822785	0.465189873417722	0.471518987341772	0.525316455696203	0.610759493670886	0.629746835443038	0.493670886075949	0.550632911392405	0.626582278481013	0	0	0.629746835443038	0.661392405063291	0.0822784810126582	0.604430379746835	0.629746835443038	0.360759493670886	0.632911392405063	0.54746835443038	0.613924050632911
Antipathes_caribbeana	0.110759493670886	0.791139240506329	0.800632911392405	0.924050632911392	0.968354430379747	0.901898734177215	0.658227848101266		0	0.905063291139241	0.955696202531646	0.645569620253165	0.854430379746835	0.44620253164557	0.60126582278481	0.721518987341772	0.80379746835443	0.835443037974684	0.857594936708861	0	0.844936708860759	0.268987341772152	0.832278481012658	0.958860759493671	0.825949367088608	0.914556962025316	0.895569620253165	0.579113924050633	0.930379746835443	0	0.933544303797468	0.876582278481013	0.80379746835443	0.920886075949367	0.79746835443038	0	0.231012658227848	0.509493670886076	0.667721518987342	0.882911392405063	0.848101265822785	0.924050632911392	0.556962025316456	0	0	0.534810126582278	0.20253164556962	0.911392405063291	0	0.810126582278481	0.724683544303797	0.85126582278481	0.832278481012658	0.471518987341772	0.382911392405063	0	0.920886075949367	0.787974683544304	0.895569620253165	0.167721518987342	0.901898734177215	0.943037974683544	0.256329113924051	0.95253164556962	0.930379746835443	0.955696202531646	0	0.123417721518987	0.974683544303797	0.531645569620253	0.89873417721519	0	0.962025316455696	0.936708860759494	0.943037974683544	0.636075949367089	0.949367088607595	0.791139240506329	0.705696202531646	0.734177215189873	0.838607594936709	0.867088607594937	0.901898734177215	0.772151898734177	0.848101265822785	0.854430379746835	0	0	0.895569620253165	0.693037974683544	0.316455696202532	0.882911392405063	0.908227848101266	0.537974683544304	0.908227848101266	0.825949367088608	0.927215189873418
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.117088607594937	0.762658227848101	0.743670886075949	0.873417721518987	0.908227848101266	0.841772151898734	0.658227848101266	0.905063291139241	0		0.889240506329114	0.642405063291139	0.816455696202532	0.382911392405063	0.588607594936709	0.674050632911392	0.778481012658228	0.787974683544304	0.784810126582278	0	0.778481012658228	0.268987341772152	0.772151898734177	0.892405063291139	0.791139240506329	0.870253164556962	0.85126582278481	0.541139240506329	0.870253164556962	0	0.873417721518987	0.838607594936709	0.737341772151899	0.860759493670886	0.762658227848101	0	0.231012658227848	0.509493670886076	0.620253164556962	0.825949367088608	0.787974683544304	0.863924050632911	0.531645569620253	0	0	0.534810126582278	0.164556962025316	0.844936708860759	0	0.800632911392405	0.664556962025316	0.787974683544304	0.768987341772152	0.471518987341772	0.382911392405063	0	0.876582278481013	0.724683544303797	0.860759493670886	0.126582278481013	0.838607594936709	0.876582278481013	0.240506329113924	0.892405063291139	0.876582278481013	0.889240506329114	0	0.123417721518987	0.911392405063291	0.490506329113924	0.863924050632911	0	0.901898734177215	0.870253164556962	0.876582278481013	0.579113924050633	0.886075949367089	0.753164556962025	0.664556962025316	0.674050632911392	0.778481012658228	0.813291139240506	0.838607594936709	0.705696202531646	0.775316455696203	0.813291139240506	0	0	0.829113924050633	0.693037974683544	0.275316455696203	0.819620253164557	0.85126582278481	0.503164556962025	0.841772151898734	0.768987341772152	0.863924050632911
