	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.984615384615385	0.938461538461538	0.994871794871795	0	0	0.994871794871795	0	0.98974358974359	0.923076923076923	0.979487179487179	0.958974358974359	0.415384615384615	0	0.661538461538462	0.933333333333333	0.984615384615385	0	0	0.969230769230769	0	0.635897435897436	0	0	0.943589743589744	0.984615384615385	0.943589743589744	0.425641025641026	0	0.943589743589744	0.861538461538462	0.917948717948718	0.958974358974359	0.917948717948718	0	0	0	0.969230769230769	0	0.953846153846154	0.969230769230769	0.974358974358974	0	0.620512820512821	0.964102564102564	0	0	0	0	0	0.969230769230769	0.994871794871795	0.717948717948718	0.994871794871795	0	0.994871794871795	0.969230769230769	0.994871794871795	0	0.969230769230769	0.702564102564103	0.964102564102564	0	0	0.682051282051282	0	0.584615384615385	0	0	0.984615384615385	0	0.974358974358974	0.994871794871795	0.758974358974359	0	0.928205128205128	0.994871794871795	0.969230769230769	0.969230769230769	0.994871794871795	0.994871794871795	0.994871794871795	0.969230769230769	0.969230769230769	0.994871794871795	0	0	0.917948717948718	0.994871794871795	0.912820512820513	0	0.78974358974359	0	0.994871794871795	0.974358974358974	0.974358974358974
Acanthoeca_spectabilis_VA_02	0	0.984615384615385		0.928205128205128	0.98974358974359	0	0	0.98974358974359	0	0.979487179487179	0.928205128205128	0.974358974358974	0.953846153846154	0.415384615384615	0	0.661538461538462	0.933333333333333	0.979487179487179	0	0	0.964102564102564	0	0.641025641025641	0	0	0.938461538461538	0.974358974358974	0.943589743589744	0.425641025641026	0	0.943589743589744	0.861538461538462	0.923076923076923	0.953846153846154	0.923076923076923	0	0	0	0.964102564102564	0	0.958974358974359	0.958974358974359	0.969230769230769	0	0.620512820512821	0.969230769230769	0	0	0	0	0	0.964102564102564	0.98974358974359	0.712820512820513	0.98974358974359	0	0.98974358974359	0.958974358974359	0.98974358974359	0	0.964102564102564	0.702564102564103	0.953846153846154	0	0	0.682051282051282	0	0.584615384615385	0	0	0.979487179487179	0	0.969230769230769	0.98974358974359	0.748717948717949	0	0.923076923076923	0.984615384615385	0.958974358974359	0.964102564102564	0.984615384615385	0.98974358974359	0.984615384615385	0.958974358974359	0.958974358974359	0.984615384615385	0	0	0.917948717948718	0.98974358974359	0.907692307692308	0	0.794871794871795	0	0.984615384615385	0.969230769230769	0.969230769230769
Aiptasia_pallida	0	0.938461538461538	0.928205128205128		0.938461538461538	0	0	0.938461538461538	0	0.938461538461538	0.866666666666667	0.938461538461538	0.902564102564103	0.364102564102564	0	0.661538461538462	0.882051282051282	0.928205128205128	0	0	0.938461538461538	0	0.6	0	0	0.887179487179487	0.938461538461538	0.887179487179487	0.425641025641026	0	0.887179487179487	0.825641025641026	0.861538461538462	0.902564102564103	0.866666666666667	0	0	0	0.933333333333333	0	0.902564102564103	0.912820512820513	0.917948717948718	0	0.620512820512821	0.907692307692308	0	0	0	0	0	0.912820512820513	0.938461538461538	0.661538461538462	0.938461538461538	0	0.938461538461538	0.938461538461538	0.938461538461538	0	0.938461538461538	0.666666666666667	0.917948717948718	0	0	0.646153846153846	0	0.584615384615385	0	0	0.933333333333333	0	0.917948717948718	0.938461538461538	0.707692307692308	0	0.871794871794872	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0	0	0.876923076923077	0.938461538461538	0.856410256410256	0	0.733333333333333	0	0.938461538461538	0.938461538461538	0.917948717948718
Alatina_alata	0	0.994871794871795	0.98974358974359	0.938461538461538		0	0	1	0	0.98974358974359	0.928205128205128	0.984615384615385	0.964102564102564	0.415384615384615	0	0.661538461538462	0.933333333333333	0.98974358974359	0	0	0.974358974358974	0	0.641025641025641	0	0	0.948717948717949	0.984615384615385	0.943589743589744	0.425641025641026	0	0.943589743589744	0.861538461538462	0.923076923076923	0.964102564102564	0.923076923076923	0	0	0	0.974358974358974	0	0.958974358974359	0.969230769230769	0.979487179487179	0	0.620512820512821	0.969230769230769	0	0	0	0	0	0.974358974358974	1	0.723076923076923	1	0	1	0.969230769230769	1	0	0.974358974358974	0.702564102564103	0.964102564102564	0	0	0.682051282051282	0	0.584615384615385	0	0	0.98974358974359	0	0.979487179487179	1	0.758974358974359	0	0.933333333333333	0.994871794871795	0.969230769230769	0.974358974358974	0.994871794871795	1	0.994871794871795	0.969230769230769	0.969230769230769	0.994871794871795	0	0	0.917948717948718	1	0.917948717948718	0	0.794871794871795	0	0.994871794871795	0.979487179487179	0.979487179487179
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.994871794871795	0.98974358974359	0.938461538461538	1	0	0		0	0.98974358974359	0.928205128205128	0.984615384615385	0.964102564102564	0.415384615384615	0	0.661538461538462	0.933333333333333	0.98974358974359	0	0	0.974358974358974	0	0.641025641025641	0	0	0.948717948717949	0.984615384615385	0.943589743589744	0.425641025641026	0	0.943589743589744	0.861538461538462	0.923076923076923	0.964102564102564	0.923076923076923	0	0	0	0.974358974358974	0	0.958974358974359	0.969230769230769	0.979487179487179	0	0.620512820512821	0.969230769230769	0	0	0	0	0	0.974358974358974	1	0.723076923076923	1	0	1	0.969230769230769	1	0	0.974358974358974	0.702564102564103	0.964102564102564	0	0	0.682051282051282	0	0.584615384615385	0	0	0.98974358974359	0	0.979487179487179	1	0.758974358974359	0	0.933333333333333	0.994871794871795	0.969230769230769	0.974358974358974	0.994871794871795	1	0.994871794871795	0.969230769230769	0.969230769230769	0.994871794871795	0	0	0.917948717948718	1	0.917948717948718	0	0.794871794871795	0	0.994871794871795	0.979487179487179	0.979487179487179
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.98974358974359	0.979487179487179	0.938461538461538	0.98974358974359	0	0	0.98974358974359	0		0.917948717948718	0.974358974358974	0.953846153846154	0.415384615384615	0	0.661538461538462	0.933333333333333	0.979487179487179	0	0	0.964102564102564	0	0.630769230769231	0	0	0.938461538461538	0.984615384615385	0.938461538461538	0.425641025641026	0	0.938461538461538	0.861538461538462	0.912820512820513	0.953846153846154	0.912820512820513	0	0	0	0.964102564102564	0	0.948717948717949	0.964102564102564	0.969230769230769	0	0.620512820512821	0.958974358974359	0	0	0	0	0	0.964102564102564	0.98974358974359	0.712820512820513	0.98974358974359	0	0.98974358974359	0.964102564102564	0.98974358974359	0	0.964102564102564	0.702564102564103	0.964102564102564	0	0	0.682051282051282	0	0.584615384615385	0	0	0.979487179487179	0	0.969230769230769	0.98974358974359	0.758974358974359	0	0.923076923076923	0.98974358974359	0.964102564102564	0.964102564102564	0.98974358974359	0.98974358974359	0.98974358974359	0.964102564102564	0.964102564102564	0.98974358974359	0	0	0.917948717948718	0.98974358974359	0.907692307692308	0	0.784615384615385	0	0.98974358974359	0.969230769230769	0.969230769230769
