	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.837121212121212	0.859848484848485	0.837121212121212	0.0946969696969697	0.818181818181818	0.859848484848485	0	0.859848484848485	0	0.859848484848485	0	0	0.450757575757576	0.492424242424242	0.859848484848485	0.859848484848485	0.75	0.295454545454545	0.488636363636364	0.246212121212121	0	0.856060606060606	0.602272727272727	0.859848484848485	0	0.837121212121212	0.837121212121212	0.670454545454545	0.859848484848485	0.829545454545455	0.859848484848485	0	0.806818181818182	0.859848484848485	0	0.223484848484848	0.859848484848485	0	0.859848484848485	0	0.852272727272727	0	0.700757575757576	0.837121212121212	0	0.556818181818182	0	0.859848484848485	0	0	0	0.825757575757576	0	0	0.859848484848485	0.700757575757576	0.859848484848485	0.659090909090909	0.753787878787879	0.840909090909091	0.859848484848485	0.431818181818182	0.772727272727273	0.852272727272727	0	0	0.787878787878788	0	0	0.742424242424242	0.848484848484849	0.859848484848485	0	0.196969696969697	0	0	0.738636363636364	0.640151515151515	0.541666666666667	0.825757575757576	0.678030303030303	0.727272727272727	0	0.78030303030303	0	0.84469696969697	0.825757575757576	0.840909090909091	0.825757575757576	0	0	0	0.859848484848485	0.814393939393939	0.859848484848485
Acanthoeca_spectabilis_VA_02	0	0.837121212121212		0.924242424242424	0.920454545454545	0.162878787878788	0.882575757575758	0.924242424242424	0	0.924242424242424	0	0.924242424242424	0	0	0.511363636363636	0.492424242424242	0.924242424242424	0.924242424242424	0.825757575757576	0.299242424242424	0.488636363636364	0.246212121212121	0	0.920454545454545	0.606060606060606	0.924242424242424	0	0.920454545454545	0.924242424242424	0.723484848484849	0.924242424242424	0.886363636363636	0.920454545454545	0	0.799242424242424	0.924242424242424	0	0.303030303030303	0.924242424242424	0	0.924242424242424	0	0.916666666666667	0	0.78030303030303	0.920454545454545	0	0.560606060606061	0	0.924242424242424	0	0	0	0.833333333333333	0	0	0.924242424242424	0.768939393939394	0.924242424242424	0.662878787878788	0.814393939393939	0.920454545454545	0.924242424242424	0.492424242424242	0.84469696969697	0.916666666666667	0	0	0.833333333333333	0	0	0.821969696969697	0.924242424242424	0.924242424242424	0	0.268939393939394	0	0	0.776515151515151	0.71969696969697	0.541666666666667	0.890151515151515	0.704545454545455	0.806818181818182	0	0.859848484848485	0	0.924242424242424	0.882575757575758	0.920454545454545	0.897727272727273	0	0	0	0.924242424242424	0.893939393939394	0.924242424242424
Aiptasia_pallida	0	0.859848484848485	0.924242424242424		0.954545454545455	0.185606060606061	0.946969696969697	1	0	0.984848484848485	0	1	0	0	0.587121212121212	0.503787878787879	0.996212121212121	0.996212121212121	0.867424242424242	0.299242424242424	0.5	0.246212121212121	0	0.996212121212121	0.606060606060606	1	0	0.958333333333333	0.939393939393939	0.734848484848485	1	0.935606060606061	0.973484848484849	0	0.852272727272727	1	0	0.325757575757576	0.996212121212121	0	0.996212121212121	0	0.992424242424242	0	0.821969696969697	0.958333333333333	0	0.571969696969697	0	1	0	0	0	0.886363636363636	0	0	1	0.803030303030303	1	0.715909090909091	0.867424242424242	0.962121212121212	1	0.556818181818182	0.886363636363636	0.984848484848485	0	0	0.875	0	0	0.863636363636364	0.96969696969697	1	0	0.299242424242424	0	0	0.825757575757576	0.727272727272727	0.541666666666667	0.931818181818182	0.704545454545455	0.829545454545455	0	0.875	0	0.965909090909091	0.931818181818182	0.962121212121212	0.946969696969697	0	0	0	0.996212121212121	0.935606060606061	1
Alatina_alata	0	0.837121212121212	0.920454545454545	0.954545454545455		0.181818181818182	0.901515151515151	0.954545454545455	0	0.954545454545455	0	0.954545454545455	0	0	0.541666666666667	0.503787878787879	0.954545454545455	0.954545454545455	0.859848484848485	0.299242424242424	0.5	0.246212121212121	0	0.954545454545455	0.602272727272727	0.954545454545455	0	0.954545454545455	0.935606060606061	0.727272727272727	0.954545454545455	0.893939393939394	0.931818181818182	0	0.814393939393939	0.954545454545455	0	0.318181818181818	0.954545454545455	0	0.954545454545455	0	0.946969696969697	0	0.814393939393939	0.954545454545455	0	0.571969696969697	0	0.954545454545455	0	0	0	0.848484848484849	0	0	0.954545454545455	0.795454545454545	0.954545454545455	0.678030303030303	0.848484848484849	0.954545454545455	0.954545454545455	0.511363636363636	0.875	0.950757575757576	0	0	0.833333333333333	0	0	0.852272727272727	0.954545454545455	0.954545454545455	0	0.291666666666667	0	0	0.784090909090909	0.727272727272727	0.537878787878788	0.912878787878788	0.704545454545455	0.825757575757576	0	0.875	0	0.954545454545455	0.890151515151515	0.954545454545455	0.931818181818182	0	0	0	0.954545454545455	0.928030303030303	0.954545454545455
Amoebidium_parasiticum_JAP72	0	0.0946969696969697	0.162878787878788	0.185606060606061	0.181818181818182		0.185606060606061	0.185606060606061	0	0.185606060606061	0	0.185606060606061	0	0	0.185606060606061	0	0.185606060606061	0.185606060606061	0.185606060606061	0	0	0	0	0.185606060606061	0	0.185606060606061	0	0.185606060606061	0.166666666666667	0.143939393939394	0.185606060606061	0.170454545454545	0.166666666666667	0	0.0454545454545455	0.185606060606061	0	0.185606060606061	0.185606060606061	0	0.185606060606061	0	0.185606060606061	0	0.185606060606061	0.185606060606061	0	0	0	0.185606060606061	0	0	0	0.106060606060606	0	0	0.185606060606061	0.174242424242424	0.185606060606061	0.0568181818181818	0.185606060606061	0.185606060606061	0.185606060606061	0.185606060606061	0.181818181818182	0.185606060606061	0	0	0.143939393939394	0	0	0.185606060606061	0.185606060606061	0.185606060606061	0	0.185606060606061	0	0	0.143939393939394	0.170454545454545	0	0.178030303030303	0.109848484848485	0.185606060606061	0	0.147727272727273	0	0.185606060606061	0.170454545454545	0.185606060606061	0.185606060606061	0	0	0	0.185606060606061	0.185606060606061	0.185606060606061
Amphimedon_queenslandica	0	0.818181818181818	0.882575757575758	0.946969696969697	0.901515151515151	0.185606060606061		0.946969696969697	0	0.931818181818182	0	0.946969696969697	0	0	0.534090909090909	0.450757575757576	0.943181818181818	0.943181818181818	0.814393939393939	0.299242424242424	0.446969696969697	0.246212121212121	0	0.943181818181818	0.564393939393939	0.946969696969697	0	0.90530303030303	0.886363636363636	0.727272727272727	0.946969696969697	0.893939393939394	0.924242424242424	0	0.799242424242424	0.946969696969697	0	0.325757575757576	0.943181818181818	0	0.943181818181818	0	0.939393939393939	0	0.768939393939394	0.90530303030303	0	0.518939393939394	0	0.946969696969697	0	0	0	0.833333333333333	0	0	0.946969696969697	0.75	0.946969696969697	0.662878787878788	0.814393939393939	0.909090909090909	0.946969696969697	0.537878787878788	0.833333333333333	0.931818181818182	0	0	0.875	0	0	0.810606060606061	0.916666666666667	0.946969696969697	0	0.299242424242424	0	0	0.776515151515151	0.689393939393939	0.5	0.882575757575758	0.666666666666667	0.787878787878788	0	0.833333333333333	0	0.912878787878788	0.924242424242424	0.909090909090909	0.893939393939394	0	0	0	0.943181818181818	0.882575757575758	0.946969696969697
Antipathes_caribbeana	0	0.859848484848485	0.924242424242424	1	0.954545454545455	0.185606060606061	0.946969696969697		0	0.984848484848485	0	1	0	0	0.587121212121212	0.503787878787879	0.996212121212121	0.996212121212121	0.867424242424242	0.299242424242424	0.5	0.246212121212121	0	0.996212121212121	0.606060606060606	1	0	0.958333333333333	0.939393939393939	0.734848484848485	1	0.935606060606061	0.973484848484849	0	0.852272727272727	1	0	0.325757575757576	0.996212121212121	0	0.996212121212121	0	0.992424242424242	0	0.821969696969697	0.958333333333333	0	0.571969696969697	0	1	0	0	0	0.886363636363636	0	0	1	0.803030303030303	1	0.715909090909091	0.867424242424242	0.962121212121212	1	0.556818181818182	0.886363636363636	0.984848484848485	0	0	0.875	0	0	0.863636363636364	0.96969696969697	1	0	0.299242424242424	0	0	0.825757575757576	0.727272727272727	0.541666666666667	0.931818181818182	0.704545454545455	0.829545454545455	0	0.875	0	0.965909090909091	0.931818181818182	0.962121212121212	0.946969696969697	0	0	0	0.996212121212121	0.935606060606061	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.859848484848485	0.924242424242424	0.984848484848485	0.954545454545455	0.185606060606061	0.931818181818182	0.984848484848485	0		0	0.984848484848485	0	0	0.571969696969697	0.503787878787879	0.984848484848485	0.984848484848485	0.867424242424242	0.299242424242424	0.5	0.246212121212121	0	0.981060606060606	0.606060606060606	0.984848484848485	0	0.958333333333333	0.939393939393939	0.734848484848485	0.984848484848485	0.920454545454545	0.958333333333333	0	0.837121212121212	0.984848484848485	0	0.325757575757576	0.984848484848485	0	0.984848484848485	0	0.977272727272727	0	0.821969696969697	0.958333333333333	0	0.571969696969697	0	0.984848484848485	0	0	0	0.871212121212121	0	0	0.984848484848485	0.803030303030303	0.984848484848485	0.700757575757576	0.867424242424242	0.962121212121212	0.984848484848485	0.541666666666667	0.886363636363636	0.977272727272727	0	0	0.859848484848485	0	0	0.863636363636364	0.96969696969697	0.984848484848485	0	0.299242424242424	0	0	0.810606060606061	0.727272727272727	0.541666666666667	0.931818181818182	0.704545454545455	0.829545454545455	0	0.875	0	0.965909090909091	0.916666666666667	0.962121212121212	0.946969696969697	0	0	0	0.984848484848485	0.935606060606061	0.984848484848485
