	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.682758620689655	0.627586206896552	0.758620689655172	0.758620689655172	0.758620689655172	0.76551724137931	0.76551724137931	0	0.710344827586207	0.76551724137931	0.758620689655172	0.724137931034483	0.475862068965517	0.76551724137931	0.758620689655172	0.717241379310345	0.758620689655172	0.76551724137931	0.76551724137931	0.689655172413793	0.703448275862069	0.758620689655172	0.737931034482759	0.696551724137931	0.76551724137931	0.648275862068965	0.524137931034483	0.758620689655172	0.724137931034483	0.76551724137931	0.731034482758621	0.737931034482759	0.76551724137931	0.737931034482759	0	0.758620689655172	0.372413793103448	0.744827586206897	0.758620689655172	0.751724137931034	0.76551724137931	0.579310344827586	0.76551724137931	0.475862068965517	0.620689655172414	0.724137931034483	0.76551724137931	0.668965517241379	0.544827586206897	0.717241379310345	0.76551724137931	0.76551724137931	0.655172413793103	0.758620689655172	0.758620689655172	0.724137931034483	0.593103448275862	0.758620689655172	0.76551724137931	0.737931034482759	0.744827586206897	0.76551724137931	0.76551724137931	0.76551724137931	0.703448275862069	0.76551724137931	0.76551724137931	0.593103448275862	0.751724137931034	0.76551724137931	0.724137931034483	0.724137931034483	0.76551724137931	0.76551724137931	0.76551724137931	0.751724137931034	0.689655172413793	0.620689655172414	0.606896551724138	0.758620689655172	0.76551724137931	0.696551724137931	0.620689655172414	0.655172413793103	0.724137931034483	0.731034482758621	0.76551724137931	0.675862068965517	0.758620689655172	0.758620689655172	0.76551724137931	0.76551724137931	0.76551724137931	0.758620689655172	0.696551724137931	0.76551724137931
Acanthoeca_sp_10tr	0.682758620689655		0.744827586206897	0.8	0.793103448275862	0.793103448275862	0.8	0.8	0	0.744827586206897	0.8	0.8	0.758620689655172	0.420689655172414	0.8	0.8	0.8	0.8	0.8	0.8	0.731034482758621	0.717241379310345	0.786206896551724	0.8	0.710344827586207	0.8	0.744827586206897	0.482758620689655	0.8	0.758620689655172	0.8	0.8	0.8	0.8	0.772413793103448	0	0.8	0.289655172413793	0.772413793103448	0.786206896551724	0.8	0.8	0.675862068965517	0.8	0.579310344827586	0.675862068965517	0.8	0.8	0.703448275862069	0.641379310344828	0.8	0.786206896551724	0.786206896551724	0.710344827586207	0.8	0.76551724137931	0.758620689655172	0.613793103448276	0.8	0.8	0.779310344827586	0.8	0.8	0.8	0.8	0.744827586206897	0.8	0.8	0.696551724137931	0.758620689655172	0.8	0.8	0.758620689655172	0.8	0.8	0.8	0.8	0.724137931034483	0.668965517241379	0.682758620689655	0.8	0.8	0.779310344827586	0.703448275862069	0.717241379310345	0.793103448275862	0.793103448275862	0.8	0.744827586206897	0.8	0.8	0.786206896551724	0.786206896551724	0.8	0.8	0.703448275862069	0.8
Acanthoeca_spectabilis_VA_02	0.627586206896552	0.744827586206897		0.744827586206897	0.737931034482759	0.737931034482759	0.744827586206897	0.744827586206897	0	0.689655172413793	0.744827586206897	0.744827586206897	0.703448275862069	0.36551724137931	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.710344827586207	0.662068965517241	0.731034482758621	0.744827586206897	0.668965517241379	0.744827586206897	0.744827586206897	0.427586206896552	0.744827586206897	0.717241379310345	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.717241379310345	0	0.744827586206897	0.23448275862069	0.717241379310345	0.731034482758621	0.744827586206897	0.744827586206897	0.675862068965517	0.744827586206897	0.579310344827586	0.620689655172414	0.744827586206897	0.744827586206897	0.648275862068965	0.641379310344828	0.744827586206897	0.731034482758621	0.731034482758621	0.655172413793103	0.744827586206897	0.710344827586207	0.703448275862069	0.593103448275862	0.744827586206897	0.744827586206897	0.731034482758621	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.689655172413793	0.744827586206897	0.744827586206897	0.696551724137931	0.703448275862069	0.744827586206897	0.744827586206897	0.703448275862069	0.744827586206897	0.744827586206897	0.744827586206897	0.744827586206897	0.668965517241379	0.648275862068965	0.648275862068965	0.744827586206897	0.744827586206897	0.724137931034483	0.648275862068965	0.662068965517241	0.737931034482759	0.744827586206897	0.744827586206897	0.710344827586207	0.744827586206897	0.744827586206897	0.731034482758621	0.731034482758621	0.744827586206897	0.744827586206897	0.648275862068965	0.744827586206897
Aiptasia_pallida	0.758620689655172	0.8	0.744827586206897		0.972413793103448	0.924137931034483	0.96551724137931	0.979310344827586	0	0.917241379310345	0.979310344827586	0.979310344827586	0.937931034482759	0.572413793103448	0.979310344827586	0.979310344827586	0.903448275862069	0.96551724137931	0.979310344827586	0.979310344827586	0.910344827586207	0.875862068965517	0.96551724137931	0.937931034482759	0.862068965517241	0.979310344827586	0.83448275862069	0.648275862068965	0.972413793103448	0.848275862068966	0.96551724137931	0.875862068965517	0.951724137931034	0.979310344827586	0.951724137931034	0	0.96551724137931	0.462068965517241	0.951724137931034	0.958620689655172	0.96551724137931	0.96551724137931	0.76551724137931	0.979310344827586	0.668965517241379	0.806896551724138	0.924137931034483	0.951724137931034	0.882758620689655	0.731034482758621	0.903448275862069	0.958620689655172	0.96551724137931	0.820689655172414	0.951724137931034	0.937931034482759	0.937931034482759	0.710344827586207	0.979310344827586	0.979310344827586	0.958620689655172	0.931034482758621	0.979310344827586	0.979310344827586	0.979310344827586	0.917241379310345	0.979310344827586	0.979310344827586	0.786206896551724	0.862068965517241	0.972413793103448	0.924137931034483	0.937931034482759	0.979310344827586	0.979310344827586	0.979310344827586	0.944827586206897	0.903448275862069	0.76551724137931	0.806896551724138	0.979310344827586	0.979310344827586	0.806896551724138	0.83448275862069	0.841379310344828	0.917241379310345	0.937931034482759	0.979310344827586	0.868965517241379	0.979310344827586	0.979310344827586	0.958620689655172	0.958620689655172	0.979310344827586	0.979310344827586	0.868965517241379	0.979310344827586
Alatina_alata	0.758620689655172	0.793103448275862	0.737931034482759	0.972413793103448		0.931034482758621	0.972413793103448	0.986206896551724	0	0.924137931034483	0.986206896551724	0.972413793103448	0.944827586206897	0.586206896551724	0.986206896551724	0.972413793103448	0.910344827586207	0.958620689655172	0.986206896551724	0.979310344827586	0.903448275862069	0.868965517241379	0.972413793103448	0.931034482758621	0.855172413793103	0.986206896551724	0.841379310344828	0.662068965517241	0.979310344827586	0.855172413793103	0.972413793103448	0.868965517241379	0.944827586206897	0.986206896551724	0.958620689655172	0	0.972413793103448	0.475862068965517	0.958620689655172	0.96551724137931	0.972413793103448	0.972413793103448	0.772413793103448	0.986206896551724	0.662068965517241	0.813793103448276	0.924137931034483	0.958620689655172	0.889655172413793	0.731034482758621	0.910344827586207	0.96551724137931	0.972413793103448	0.827586206896552	0.958620689655172	0.944827586206897	0.937931034482759	0.703448275862069	0.972413793103448	0.986206896551724	0.951724137931034	0.937931034482759	0.986206896551724	0.986206896551724	0.986206896551724	0.917241379310345	0.986206896551724	0.986206896551724	0.779310344827586	0.862068965517241	0.979310344827586	0.924137931034483	0.944827586206897	0.986206896551724	0.986206896551724	0.986206896551724	0.951724137931034	0.910344827586207	0.758620689655172	0.8	0.972413793103448	0.979310344827586	0.8	0.827586206896552	0.848275862068966	0.917241379310345	0.944827586206897	0.986206896551724	0.862068965517241	0.972413793103448	0.972413793103448	0.96551724137931	0.96551724137931	0.986206896551724	0.972413793103448	0.875862068965517	0.986206896551724
Amoebidium_parasiticum_JAP72	0.758620689655172	0.793103448275862	0.737931034482759	0.924137931034483	0.931034482758621		0.944827586206897	0.937931034482759	0	0.875862068965517	0.937931034482759	0.924137931034483	0.903448275862069	0.537931034482759	0.944827586206897	0.924137931034483	0.862068965517241	0.910344827586207	0.944827586206897	0.937931034482759	0.855172413793103	0.841379310344828	0.931034482758621	0.882758620689655	0.813793103448276	0.944827586206897	0.793103448275862	0.613793103448276	0.937931034482759	0.862068965517241	0.924137931034483	0.862068965517241	0.896551724137931	0.944827586206897	0.910344827586207	0	0.924137931034483	0.43448275862069	0.910344827586207	0.917241379310345	0.931034482758621	0.924137931034483	0.731034482758621	0.944827586206897	0.613793103448276	0.772413793103448	0.875862068965517	0.910344827586207	0.848275862068966	0.682758620689655	0.862068965517241	0.917241379310345	0.931034482758621	0.793103448275862	0.910344827586207	0.903448275862069	0.896551724137931	0.710344827586207	0.924137931034483	0.944827586206897	0.910344827586207	0.889655172413793	0.937931034482759	0.944827586206897	0.937931034482759	0.868965517241379	0.937931034482759	0.937931034482759	0.731034482758621	0.868965517241379	0.931034482758621	0.875862068965517	0.910344827586207	0.937931034482759	0.937931034482759	0.944827586206897	0.903448275862069	0.868965517241379	0.76551724137931	0.751724137931034	0.931034482758621	0.931034482758621	0.8	0.779310344827586	0.8	0.868965517241379	0.903448275862069	0.944827586206897	0.813793103448276	0.924137931034483	0.931034482758621	0.917241379310345	0.917241379310345	0.944827586206897	0.931034482758621	0.83448275862069	0.944827586206897
Amphimedon_queenslandica	0.76551724137931	0.8	0.744827586206897	0.96551724137931	0.972413793103448	0.944827586206897		0.979310344827586	0	0.917241379310345	0.979310344827586	0.96551724137931	0.944827586206897	0.572413793103448	0.986206896551724	0.96551724137931	0.903448275862069	0.951724137931034	0.986206896551724	0.979310344827586	0.896551724137931	0.882758620689655	0.972413793103448	0.924137931034483	0.848275862068966	0.986206896551724	0.83448275862069	0.648275862068965	0.979310344827586	0.868965517241379	0.96551724137931	0.875862068965517	0.937931034482759	0.986206896551724	0.951724137931034	0	0.96551724137931	0.468965517241379	0.951724137931034	0.958620689655172	0.972413793103448	0.96551724137931	0.76551724137931	0.986206896551724	0.655172413793103	0.806896551724138	0.917241379310345	0.951724137931034	0.889655172413793	0.724137931034483	0.903448275862069	0.958620689655172	0.972413793103448	0.820689655172414	0.951724137931034	0.944827586206897	0.937931034482759	0.717241379310345	0.96551724137931	0.986206896551724	0.951724137931034	0.931034482758621	0.979310344827586	0.986206896551724	0.979310344827586	0.910344827586207	0.979310344827586	0.979310344827586	0.772413793103448	0.875862068965517	0.972413793103448	0.917241379310345	0.944827586206897	0.979310344827586	0.979310344827586	0.986206896551724	0.944827586206897	0.910344827586207	0.772413793103448	0.793103448275862	0.972413793103448	0.972413793103448	0.806896551724138	0.820689655172414	0.841379310344828	0.910344827586207	0.944827586206897	0.986206896551724	0.855172413793103	0.96551724137931	0.972413793103448	0.958620689655172	0.958620689655172	0.986206896551724	0.972413793103448	0.875862068965517	0.986206896551724
Antipathes_caribbeana	0.76551724137931	0.8	0.744827586206897	0.979310344827586	0.986206896551724	0.937931034482759	0.979310344827586		0	0.931034482758621	0.993103448275862	0.979310344827586	0.951724137931034	0.586206896551724	0.993103448275862	0.979310344827586	0.917241379310345	0.96551724137931	0.993103448275862	0.986206896551724	0.910344827586207	0.875862068965517	0.979310344827586	0.937931034482759	0.862068965517241	0.993103448275862	0.848275862068966	0.662068965517241	0.986206896551724	0.862068965517241	0.979310344827586	0.875862068965517	0.951724137931034	0.993103448275862	0.96551724137931	0	0.979310344827586	0.475862068965517	0.96551724137931	0.972413793103448	0.979310344827586	0.979310344827586	0.779310344827586	0.993103448275862	0.668965517241379	0.820689655172414	0.931034482758621	0.96551724137931	0.896551724137931	0.737931034482759	0.917241379310345	0.972413793103448	0.979310344827586	0.83448275862069	0.96551724137931	0.951724137931034	0.944827586206897	0.710344827586207	0.979310344827586	0.993103448275862	0.958620689655172	0.944827586206897	0.993103448275862	0.993103448275862	0.993103448275862	0.917241379310345	0.993103448275862	0.993103448275862	0.786206896551724	0.868965517241379	0.986206896551724	0.931034482758621	0.951724137931034	0.993103448275862	0.993103448275862	0.993103448275862	0.958620689655172	0.917241379310345	0.76551724137931	0.806896551724138	0.979310344827586	0.986206896551724	0.806896551724138	0.83448275862069	0.855172413793103	0.924137931034483	0.951724137931034	0.993103448275862	0.868965517241379	0.979310344827586	0.979310344827586	0.972413793103448	0.972413793103448	0.993103448275862	0.979310344827586	0.882758620689655	0.993103448275862
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.710344827586207	0.744827586206897	0.689655172413793	0.917241379310345	0.924137931034483	0.875862068965517	0.917241379310345	0.931034482758621	0		0.931034482758621	0.917241379310345	0.931034482758621	0.586206896551724	0.931034482758621	0.917241379310345	0.862068965517241	0.910344827586207	0.931034482758621	0.924137931034483	0.848275862068966	0.813793103448276	0.917241379310345	0.882758620689655	0.806896551724138	0.931034482758621	0.793103448275862	0.606896551724138	0.924137931034483	0.8	0.924137931034483	0.820689655172414	0.889655172413793	0.931034482758621	0.903448275862069	0	0.917241379310345	0.468965517241379	0.910344827586207	0.910344827586207	0.917241379310345	0.924137931034483	0.724137931034483	0.931034482758621	0.613793103448276	0.76551724137931	0.875862068965517	0.910344827586207	0.889655172413793	0.737931034482759	0.862068965517241	0.910344827586207	0.917241379310345	0.779310344827586	0.910344827586207	0.889655172413793	0.924137931034483	0.682758620689655	0.917241379310345	0.931034482758621	0.896551724137931	0.889655172413793	0.931034482758621	0.931034482758621	0.931034482758621	0.875862068965517	0.931034482758621	0.931034482758621	0.731034482758621	0.806896551724138	0.924137931034483	0.875862068965517	0.889655172413793	0.931034482758621	0.931034482758621	0.931034482758621	0.903448275862069	0.910344827586207	0.717241379310345	0.76551724137931	0.917241379310345	0.924137931034483	0.76551724137931	0.779310344827586	0.83448275862069	0.875862068965517	0.889655172413793	0.931034482758621	0.813793103448276	0.917241379310345	0.917241379310345	0.910344827586207	0.910344827586207	0.931034482758621	0.917241379310345	0.827586206896552	0.931034482758621
