	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.738738738738739	0.765765765765766	0	0.779279279279279	0.689189189189189	0.459459459459459	0.873873873873874	0	0.671171171171171	0.869369369369369	0.855855855855856	0.815315315315315	0	0.824324324324324	0	0.810810810810811	0.837837837837838	0.846846846846847	0.364864864864865	0.792792792792793	0	0.301801801801802	0.779279279279279	0.720720720720721	0.869369369369369	0.837837837837838	0.644144144144144	0.310810810810811	0.454954954954955	0.842342342342342	0.68018018018018	0.81981981981982	0.846846846846847	0	0.585585585585586	0	0.779279279279279	0.86036036036036	0.261261261261261	0.558558558558559	0.842342342342342	0.810810810810811	0	0.391891891891892	0.833333333333333	0.234234234234234	0.657657657657658	0.333333333333333	0.774774774774775	0	0.626126126126126	0	0.851351351351351	0.333333333333333	0	0.815315315315315	0.824324324324324	0	0.301801801801802	0.77027027027027	0.711711711711712	0	0.855855855855856	0.725225225225225	0.68018018018018	0	0.346846846846847	0.756756756756757	0	0.846846846846847	0	0.828828828828829	0.873873873873874	0	0.797297297297297	0.833333333333333	0.837837837837838	0.608108108108108	0.454954954954955	0.756756756756757	0.752252252252252	0.869369369369369	0.481981981981982	0.662162162162162	0.738738738738739	0.617117117117117	0.779279279279279	0.725225225225225	0.833333333333333	0.540540540540541	0	0.698198198198198	0.792792792792793	0.635135135135135	0.707207207207207	0.779279279279279
Acanthoeca_sp_10tr	0.738738738738739		0.833333333333333	0	0.77027027027027	0.689189189189189	0.378378378378378	0.828828828828829	0	0.684684684684685	0.81981981981982	0.810810810810811	0.774774774774775	0	0.774774774774775	0	0.797297297297297	0.792792792792793	0.774774774774775	0.373873873873874	0.792792792792793	0	0.279279279279279	0.783783783783784	0.77027027027027	0.797297297297297	0.828828828828829	0.662162162162162	0.351351351351351	0.396396396396396	0.792792792792793	0.747747747747748	0.765765765765766	0.792792792792793	0	0.581081081081081	0	0.756756756756757	0.788288288288288	0.265765765765766	0.509009009009009	0.801801801801802	0.752252252252252	0	0.436936936936937	0.806306306306306	0.207207207207207	0.608108108108108	0.27027027027027	0.765765765765766	0	0.644144144144144	0	0.779279279279279	0.306306306306306	0	0.77027027027027	0.788288288288288	0	0.274774774774775	0.734234234234234	0.693693693693694	0	0.810810810810811	0.630630630630631	0.657657657657658	0	0.414414414414414	0.797297297297297	0	0.806306306306306	0	0.756756756756757	0.815315315315315	0	0.734234234234234	0.824324324324324	0.792792792792793	0.572072072072072	0.518018018018018	0.792792792792793	0.783783783783784	0.806306306306306	0.522522522522523	0.698198198198198	0.774774774774775	0.572072072072072	0.792792792792793	0.797297297297297	0.774774774774775	0.540540540540541	0	0.756756756756757	0.698198198198198	0.563063063063063	0.734234234234234	0.779279279279279
Acanthoeca_spectabilis_VA_02	0.765765765765766	0.833333333333333		0	0.792792792792793	0.711711711711712	0.405405405405405	0.855855855855856	0	0.711711711711712	0.846846846846847	0.837837837837838	0.797297297297297	0	0.801801801801802	0	0.824324324324324	0.81981981981982	0.801801801801802	0.373873873873874	0.81981981981982	0	0.301801801801802	0.810810810810811	0.792792792792793	0.824324324324324	0.855855855855856	0.684684684684685	0.351351351351351	0.400900900900901	0.81981981981982	0.77027027027027	0.788288288288288	0.81981981981982	0	0.585585585585586	0	0.761261261261261	0.815315315315315	0.288288288288288	0.513513513513513	0.81981981981982	0.779279279279279	0	0.436936936936937	0.833333333333333	0.22972972972973	0.635135135135135	0.274774774774775	0.788288288288288	0	0.666666666666667	0	0.806306306306306	0.328828828828829	0	0.783783783783784	0.815315315315315	0	0.297297297297297	0.761261261261261	0.720720720720721	0	0.837837837837838	0.657657657657658	0.662162162162162	0	0.414414414414414	0.801801801801802	0	0.833333333333333	0	0.783783783783784	0.842342342342342	0	0.761261261261261	0.851351351351351	0.815315315315315	0.594594594594595	0.518018018018018	0.815315315315315	0.806306306306306	0.833333333333333	0.522522522522523	0.720720720720721	0.801801801801802	0.599099099099099	0.806306306306306	0.81981981981982	0.801801801801802	0.545045045045045	0	0.779279279279279	0.725225225225225	0.567567567567568	0.756756756756757	0.801801801801802
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.779279279279279	0.77027027027027	0.792792792792793	0		0.707207207207207	0.436936936936937	0.873873873873874	0	0.702702702702703	0.878378378378378	0.878378378378378	0.81981981981982	0	0.842342342342342	0	0.828828828828829	0.86036036036036	0.833333333333333	0.337837837837838	0.792792792792793	0	0.328828828828829	0.801801801801802	0.743243243243243	0.842342342342342	0.864864864864865	0.675675675675676	0.337837837837838	0.400900900900901	0.851351351351351	0.72972972972973	0.833333333333333	0.846846846846847	0	0.572072072072072	0	0.801801801801802	0.833333333333333	0.297297297297297	0.554054054054054	0.86036036036036	0.801801801801802	0	0.400900900900901	0.842342342342342	0.252252252252252	0.648648648648649	0.310810810810811	0.783783783783784	0	0.635135135135135	0	0.828828828828829	0.369369369369369	0	0.824324324324324	0.815315315315315	0	0.337837837837838	0.801801801801802	0.720720720720721	0	0.878378378378378	0.72972972972973	0.734234234234234	0	0.36036036036036	0.765765765765766	0	0.873873873873874	0	0.801801801801802	0.846846846846847	0	0.792792792792793	0.869369369369369	0.833333333333333	0.594594594594595	0.468468468468468	0.797297297297297	0.792792792792793	0.855855855855856	0.468468468468468	0.698198198198198	0.747747747747748	0.572072072072072	0.783783783783784	0.774774774774775	0.833333333333333	0.558558558558559	0	0.761261261261261	0.756756756756757	0.576576576576577	0.761261261261261	0.774774774774775
Amoebidium_parasiticum_JAP72	0.689189189189189	0.689189189189189	0.711711711711712	0	0.707207207207207		0.369369369369369	0.738738738738739	0	0.626126126126126	0.738738738738739	0.738738738738739	0.716216216216216	0	0.684684684684685	0	0.734234234234234	0.720720720720721	0.734234234234234	0.301801801801802	0.675675675675676	0	0.324324324324324	0.671171171171171	0.662162162162162	0.725225225225225	0.734234234234234	0.626126126126126	0.283783783783784	0.355855855855856	0.716216216216216	0.662162162162162	0.72972972972973	0.72972972972973	0	0.454954954954955	0	0.666666666666667	0.72972972972973	0.283783783783784	0.445945945945946	0.72972972972973	0.675675675675676	0	0.337837837837838	0.725225225225225	0.252252252252252	0.545045045045045	0.189189189189189	0.738738738738739	0	0.608108108108108	0	0.693693693693694	0.355855855855856	0	0.684684684684685	0.684684684684685	0	0.324324324324324	0.693693693693694	0.603603603603604	0	0.738738738738739	0.581081081081081	0.563063063063063	0	0.301801801801802	0.693693693693694	0	0.711711711711712	0	0.689189189189189	0.738738738738739	0	0.693693693693694	0.738738738738739	0.72972972972973	0.54954954954955	0.40990990990991	0.738738738738739	0.720720720720721	0.738738738738739	0.414414414414414	0.644144144144144	0.662162162162162	0.567567567567568	0.711711711711712	0.702702702702703	0.716216216216216	0.432432432432432	0	0.671171171171171	0.657657657657658	0.477477477477477	0.711711711711712	0.725225225225225
Amphimedon_queenslandica	0.459459459459459	0.378378378378378	0.405405405405405	0	0.436936936936937	0.369369369369369		0.490990990990991	0	0.324324324324324	0.481981981981982	0.495495495495495	0.45045045045045	0	0.463963963963964	0	0.459459459459459	0.490990990990991	0.490990990990991	0.0405405405405405	0.441441441441441	0	0.274774774774775	0.445945945945946	0.364864864864865	0.477477477477477	0.454954954954955	0.274774774774775	0	0.211711711711712	0.472972972972973	0.355855855855856	0.468468468468468	0.454954954954955	0	0.265765765765766	0	0.441441441441441	0.481981981981982	0.274774774774775	0.238738738738739	0.481981981981982	0.445945945945946	0	0.0585585585585586	0.459459459459459	0.202702702702703	0.36036036036036	0.220720720720721	0.40990990990991	0	0.310810810810811	0	0.445945945945946	0.301801801801802	0	0.454954954954955	0.445945945945946	0	0.27027027027027	0.454954954954955	0.454954954954955	0	0.495495495495495	0.495495495495495	0.364864864864865	0	0	0.369369369369369	0	0.495495495495495	0	0.454954954954955	0.490990990990991	0	0.405405405405405	0.441441441441441	0.436936936936937	0.297297297297297	0.0945945945945946	0.369369369369369	0.351351351351351	0.481981981981982	0.130630630630631	0.306306306306306	0.391891891891892	0.400900900900901	0.405405405405405	0.373873873873874	0.481981981981982	0.256756756756757	0	0.378378378378378	0.405405405405405	0.288288288288288	0.355855855855856	0.382882882882883
Antipathes_caribbeana	0.873873873873874	0.828828828828829	0.855855855855856	0	0.873873873873874	0.738738738738739	0.490990990990991		0	0.738738738738739	0.963963963963964	0.963963963963964	0.914414414414414	0	0.927927927927928	0	0.90990990990991	0.945945945945946	0.918918918918919	0.414414414414414	0.882882882882883	0	0.333333333333333	0.878378378378378	0.788288288288288	0.936936936936937	0.932432432432432	0.720720720720721	0.351351351351351	0.481981981981982	0.941441441441441	0.779279279279279	0.896396396396396	0.945945945945946	0	0.671171171171171	0	0.882882882882883	0.932432432432432	0.301801801801802	0.626126126126126	0.941441441441441	0.891891891891892	0	0.436936936936937	0.914414414414414	0.256756756756757	0.734234234234234	0.355855855855856	0.86036036036036	0	0.666666666666667	0	0.927927927927928	0.369369369369369	0	0.90990990990991	0.887387387387387	0	0.337837837837838	0.855855855855856	0.806306306306306	0	0.959459459459459	0.788288288288288	0.788288288288288	0	0.40990990990991	0.833333333333333	0	0.959459459459459	0	0.90990990990991	0.959459459459459	0	0.837837837837838	0.927927927927928	0.914414414414414	0.626126126126126	0.518018018018018	0.842342342342342	0.846846846846847	0.945945945945946	0.54954954954955	0.743243243243243	0.810810810810811	0.648648648648649	0.864864864864865	0.833333333333333	0.914414414414414	0.635135135135135	0	0.779279279279279	0.837837837837838	0.657657657657658	0.788288288288288	0.846846846846847
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.671171171171171	0.684684684684685	0.711711711711712	0	0.702702702702703	0.626126126126126	0.324324324324324	0.738738738738739	0		0.743243243243243	0.743243243243243	0.68018018018018	0	0.698198198198198	0	0.743243243243243	0.72972972972973	0.720720720720721	0.333333333333333	0.68018018018018	0	0.256756756756757	0.666666666666667	0.671171171171171	0.734234234234234	0.738738738738739	0.59009009009009	0.31981981981982	0.346846846846847	0.738738738738739	0.635135135135135	0.711711711711712	0.707207207207207	0	0.504504504504504	0	0.693693693693694	0.716216216216216	0.216216216216216	0.481981981981982	0.72972972972973	0.698198198198198	0	0.382882882882883	0.720720720720721	0.189189189189189	0.585585585585586	0.261261261261261	0.684684684684685	0	0.603603603603604	0	0.707207207207207	0.288288288288288	0	0.693693693693694	0.693693693693694	0	0.256756756756757	0.698198198198198	0.635135135135135	0	0.743243243243243	0.567567567567568	0.626126126126126	0	0.355855855855856	0.684684684684685	0	0.720720720720721	0	0.675675675675676	0.725225225225225	0	0.689189189189189	0.743243243243243	0.698198198198198	0.54954954954955	0.45045045045045	0.707207207207207	0.689189189189189	0.72972972972973	0.445945945945946	0.608108108108108	0.662162162162162	0.504504504504504	0.693693693693694	0.671171171171171	0.734234234234234	0.5	0	0.666666666666667	0.653153153153153	0.527027027027027	0.684684684684685	0.698198198198198
