	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.736842105263158	0.768421052631579	0.524210526315789	0	0.658947368421053	0.772631578947368	0.658947368421053	0	0.406315789473684	0.76	0.766315789473684	0.242105263157895	0.410526315789474	0.475789473684211	0	0	0	0.747368421052632	0.743157894736842	0	0	0.770526315789474	0.717894736842105	0.749473684210526	0	0.766315789473684	0	0	0	0.541052631578947	0.627368421052632	0.705263157894737	0.755789473684211	0.711578947368421	0.210526315789474	0.618947368421053	0.772631578947368	0.477894736842105	0	0.755789473684211	0.387368421052632	0.0778947368421053	0.467368421052632	0.68	0.269473684210526	0	0.147368421052632	0.772631578947368	0.701052631578947	0.393684210526316	0.528421052631579	0	0.757894736842105	0	0.747368421052632	0.736842105263158	0.772631578947368	0.385263157894737	0.715789473684211	0	0.717894736842105	0.528421052631579	0.589473684210526	0.642105263157895	0.44421052631579	0.261052631578947	0.6	0	0	0	0.736842105263158	0.496842105263158	0.772631578947368	0	0	0.72	0.703157894736842	0.730526315789474	0.764210526315789	0.578947368421053	0.726315789473684	0.738947368421053	0.738947368421053	0.757894736842105	0	0.669473684210526	0.747368421052632	0.347368421052632	0	0.442105263157895	0.682105263157895	0.602105263157895	0.515789473684211	0.336842105263158	0.772631578947368
Acanthoeca_spectabilis_VA_02	0	0.736842105263158		0.8	0.526315789473684	0	0.690526315789474	0.802105263157895	0.696842105263158	0	0.416842105263158	0.812631578947368	0.818947368421053	0.223157894736842	0.482105263157895	0.482105263157895	0	0	0	0.8	0.79578947368421	0	0	0.823157894736842	0.745263157894737	0.802105263157895	0	0.818947368421053	0	0	0	0.610526315789474	0.661052631578947	0.757894736842105	0.808421052631579	0.785263157894737	0.227368421052632	0.68	0.825263157894737	0.48	0	0.808421052631579	0.408421052631579	0.0778947368421053	0.52	0.732631578947368	0.307368421052632	0	0.147368421052632	0.825263157894737	0.747368421052632	0.383157894736842	0.557894736842105	0	0.789473684210526	0	0.8	0.76	0.825263157894737	0.391578947368421	0.743157894736842	0	0.757894736842105	0.530526315789474	0.621052631578947	0.686315789473684	0.433684210526316	0.277894736842105	0.606315789473684	0	0	0	0.789473684210526	0.498947368421053	0.825263157894737	0	0	0.747368421052632	0.755789473684211	0.738947368421053	0.804210526315789	0.591578947368421	0.751578947368421	0.766315789473684	0.766315789473684	0.791578947368421	0	0.72	0.8	0.328421052631579	0	0.418947368421053	0.698947368421053	0.627368421052632	0.536842105263158	0.317894736842105	0.825263157894737
Aiptasia_pallida	0	0.768421052631579	0.8		0.673684210526316	0	0.835789473684211	0.96421052631579	0.793684210526316	0	0.56	0.966315789473684	0.972631578947368	0.305263157894737	0.475789473684211	0.652631578947368	0	0	0	0.949473684210526	0.898947368421053	0	0	0.96421052631579	0.84	0.947368421052632	0	0.949473684210526	0	0	0	0.642105263157895	0.709473684210526	0.907368421052632	0.955789473684211	0.901052631578947	0.256842105263158	0.703157894736842	0.970526315789474	0.604210526315789	0	0.932631578947368	0.467368421052632	0.0884210526315789	0.568421052631579	0.797894736842105	0.309473684210526	0	0.216842105263158	0.972631578947368	0.852631578947368	0.511578947368421	0.688421052631579	0	0.955789473684211	0	0.949473684210526	0.877894736842105	0.974736842105263	0.543157894736842	0.863157894736842	0	0.84	0.671578947368421	0.747368421052632	0.818947368421053	0.585263157894737	0.393684210526316	0.768421052631579	0	0	0	0.890526315789474	0.654736842105263	0.972631578947368	0	0	0.892631578947368	0.854736842105263	0.848421052631579	0.848421052631579	0.652631578947368	0.808421052631579	0.884210526315789	0.865263157894737	0.888421052631579	0	0.850526315789474	0.806315789473684	0.484210526315789	0	0.530526315789474	0.804210526315789	0.722105263157895	0.614736842105263	0.473684210526316	0.970526315789474
Alatina_alata	0	0.524210526315789	0.526315789473684	0.673684210526316		0	0.591578947368421	0.677894736842105	0.492631578947368	0	0.55578947368421	0.665263157894737	0.671578947368421	0.305263157894737	0.183157894736842	0.4	0	0	0	0.652631578947368	0.627368421052632	0	0	0.671578947368421	0.568421052631579	0.652631578947368	0	0.677894736842105	0	0	0	0.374736842105263	0.450526315789474	0.616842105263158	0.661052631578947	0.614736842105263	0.246315789473684	0.410526315789474	0.677894736842105	0.593684210526316	0	0.658947368421053	0.456842105263158	0	0.408421052631579	0.517894736842105	0.305263157894737	0	0.212631578947368	0.67578947368421	0.570526315789474	0.505263157894737	0.585263157894737	0	0.658947368421053	0	0.652631578947368	0.627368421052632	0.677894736842105	0.423157894736842	0.614736842105263	0	0.547368421052632	0.661052631578947	0.612631578947368	0.530526315789474	0.452631578947368	0.389473684210526	0.625263157894737	0	0	0	0.597894736842105	0.644210526315789	0.677894736842105	0	0	0.610526315789474	0.593684210526316	0.629473684210526	0.570526315789474	0.522105263157895	0.543157894736842	0.629473684210526	0.614736842105263	0.606315789473684	0	0.56	0.545263157894737	0.48	0	0.515789473684211	0.570526315789474	0.490526315789474	0.425263157894737	0.469473684210526	0.67578947368421
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.658947368421053	0.690526315789474	0.835789473684211	0.591578947368421	0		0.831578947368421	0.741052631578947	0	0.484210526315789	0.827368421052632	0.833684210526316	0.294736842105263	0.397894736842105	0.6	0	0	0	0.814736842105263	0.793684210526316	0	0	0.837894736842105	0.772631578947368	0.814736842105263	0	0.825263157894737	0	0	0	0.562105263157895	0.618947368421053	0.776842105263158	0.821052631578947	0.804210526315789	0.248421052631579	0.625263157894737	0.837894736842105	0.530526315789474	0	0.810526315789474	0.433684210526316	0.0778947368421053	0.551578947368421	0.713684210526316	0.282105263157895	0	0.216842105263158	0.84	0.789473684210526	0.482105263157895	0.606315789473684	0	0.827368421052632	0	0.814736842105263	0.791578947368421	0.84	0.530526315789474	0.757894736842105	0	0.717894736842105	0.6	0.701052631578947	0.736842105263158	0.534736842105263	0.347368421052632	0.713684210526316	0	0	0	0.768421052631579	0.568421052631579	0.837894736842105	0	0	0.812631578947368	0.787368421052632	0.766315789473684	0.734736842105263	0.602105263157895	0.705263157894737	0.787368421052632	0.772631578947368	0.768421052631579	0	0.770526315789474	0.709473684210526	0.427368421052632	0	0.490526315789474	0.736842105263158	0.648421052631579	0.547368421052632	0.416842105263158	0.837894736842105
Antipathes_caribbeana	0	0.772631578947368	0.802105263157895	0.96421052631579	0.677894736842105	0	0.831578947368421		0.783157894736842	0	0.56	0.955789473684211	0.962105263157895	0.305263157894737	0.469473684210526	0.644210526315789	0	0	0	0.943157894736842	0.892631578947368	0	0	0.96	0.835789473684211	0.943157894736842	0	0.951578947368421	0	0	0	0.631578947368421	0.703157894736842	0.901052631578947	0.951578947368421	0.903157894736842	0.261052631578947	0.696842105263158	0.966315789473684	0.608421052631579	0	0.928421052631579	0.471578947368421	0.0884210526315789	0.570526315789474	0.8	0.311578947368421	0	0.216842105263158	0.966315789473684	0.84421052631579	0.515789473684211	0.686315789473684	0	0.947368421052632	0	0.943157894736842	0.873684210526316	0.968421052631579	0.543157894736842	0.854736842105263	0	0.835789473684211	0.67578947368421	0.749473684210526	0.810526315789474	0.581052631578947	0.393684210526316	0.76	0	0	0	0.884210526315789	0.654736842105263	0.968421052631579	0	0	0.888421052631579	0.856842105263158	0.84421052631579	0.84421052631579	0.644210526315789	0.797894736842105	0.88	0.861052631578947	0.882105263157895	0	0.848421052631579	0.810526315789474	0.484210526315789	0	0.534736842105263	0.797894736842105	0.72	0.616842105263158	0.473684210526316	0.966315789473684
Aphrocallistes_vastus	0	0.658947368421053	0.696842105263158	0.793684210526316	0.492631578947368	0	0.741052631578947	0.783157894736842		0	0.402105263157895	0.808421052631579	0.814736842105263	0.258947368421053	0.435789473684211	0.578947368421053	0	0	0	0.789473684210526	0.757894736842105	0	0	0.810526315789474	0.705263157894737	0.789473684210526	0	0.789473684210526	0	0	0	0.562105263157895	0.616842105263158	0.751578947368421	0.79578947368421	0.776842105263158	0.204210526315789	0.663157894736842	0.810526315789474	0.431578947368421	0	0.785263157894737	0.362105263157895	0.0884210526315789	0.513684210526316	0.72	0.248421052631579	0	0.189473684210526	0.814736842105263	0.770526315789474	0.421052631578947	0.543157894736842	0	0.783157894736842	0	0.789473684210526	0.709473684210526	0.814736842105263	0.469473684210526	0.730526315789474	0	0.753684210526316	0.501052631578947	0.621052631578947	0.717894736842105	0.473684210526316	0.284210526315789	0.631578947368421	0	0	0	0.743157894736842	0.475789473684211	0.812631578947368	0	0	0.774736842105263	0.772631578947368	0.67578947368421	0.72421052631579	0.551578947368421	0.684210526315789	0.715789473684211	0.696842105263158	0.717894736842105	0	0.776842105263158	0.705263157894737	0.364210526315789	0	0.442105263157895	0.705263157894737	0.629473684210526	0.547368421052632	0.353684210526316	0.812631578947368
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
