	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.871559633027523	0.871559633027523	0.853211009174312	0.880733944954128	0.990825688073395	0.889908256880734	0.990825688073395	0.73394495412844	0.724770642201835	0.990825688073395	0.889908256880734	0.431192660550459	0.990825688073395	0.990825688073395	0	0.880733944954128	0.889908256880734	0.990825688073395	0	0.880733944954128	0	0.908256880733945	0.990825688073395	0.972477064220184	0.889908256880734	0.889908256880734	0.990825688073395	0	0.889908256880734	0.697247706422018	0.880733944954128	0.981651376146789	0.990825688073395	0.990825688073395	0.990825688073395	0.761467889908257	0.944954128440367	0	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0	0.990825688073395	0.834862385321101	0.880733944954128	0.779816513761468	0.871559633027523	0.990825688073395	0.889908256880734	0.954128440366973	0.990825688073395	0.596330275229358	0.917431192660551	0	0.990825688073395	0.990825688073395	0.990825688073395	0.669724770642202	0.972477064220184	0.972477064220184	0.990825688073395	0.853211009174312	0.908256880733945	0	0.972477064220184	0.651376146788991	0.889908256880734	0	0.889908256880734	0.880733944954128	0.990825688073395	0.990825688073395	0.990825688073395	0.981651376146789	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.880733944954128	0.972477064220184	0.990825688073395	0.889908256880734	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.761467889908257	0.743119266055046	0.972477064220184	0.935779816513762
Acanthoeca_sp_10tr	0.871559633027523		0.871559633027523	0.844036697247706	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.678899082568807	0.605504587155963	0.871559633027523	0.871559633027523	0.431192660550459	0.871559633027523	0.871559633027523	0	0.871559633027523	0.871559633027523	0.871559633027523	0	0.871559633027523	0	0.788990825688073	0.871559633027523	0.871559633027523	0.770642201834862	0.871559633027523	0.871559633027523	0	0.871559633027523	0.697247706422018	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.761467889908257	0.825688073394495	0	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0	0.871559633027523	0.743119266055046	0.871559633027523	0.779816513761468	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.477064220183486	0.844036697247706	0	0.871559633027523	0.871559633027523	0.871559633027523	0.669724770642202	0.871559633027523	0.871559633027523	0.871559633027523	0.853211009174312	0.871559633027523	0	0.871559633027523	0.532110091743119	0.871559633027523	0	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.761467889908257	0.743119266055046	0.871559633027523	0.81651376146789
Acanthoeca_spectabilis_VA_02	0.871559633027523	0.871559633027523		0.844036697247706	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.678899082568807	0.605504587155963	0.871559633027523	0.871559633027523	0.431192660550459	0.871559633027523	0.871559633027523	0	0.871559633027523	0.871559633027523	0.871559633027523	0	0.871559633027523	0	0.788990825688073	0.871559633027523	0.871559633027523	0.770642201834862	0.871559633027523	0.871559633027523	0	0.871559633027523	0.697247706422018	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.761467889908257	0.825688073394495	0	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0	0.871559633027523	0.743119266055046	0.871559633027523	0.779816513761468	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.477064220183486	0.844036697247706	0	0.871559633027523	0.871559633027523	0.871559633027523	0.669724770642202	0.871559633027523	0.871559633027523	0.871559633027523	0.853211009174312	0.871559633027523	0	0.871559633027523	0.532110091743119	0.871559633027523	0	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.871559633027523	0.761467889908257	0.743119266055046	0.871559633027523	0.81651376146789
Aiptasia_pallida	0.853211009174312	0.844036697247706	0.844036697247706		0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.651376146788991	0.614678899082569	0.853211009174312	0.853211009174312	0.403669724770642	0.853211009174312	0.853211009174312	0	0.853211009174312	0.853211009174312	0.853211009174312	0	0.853211009174312	0	0.798165137614679	0.853211009174312	0.853211009174312	0.752293577981651	0.853211009174312	0.853211009174312	0	0.853211009174312	0.669724770642202	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.73394495412844	0.834862385321101	0	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0	0.853211009174312	0.752293577981651	0.853211009174312	0.752293577981651	0.844036697247706	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.486238532110092	0.825688073394495	0	0.853211009174312	0.853211009174312	0.853211009174312	0.642201834862385	0.853211009174312	0.853211009174312	0.853211009174312	0.825688073394495	0.853211009174312	0	0.853211009174312	0.541284403669725	0.853211009174312	0	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.853211009174312	0.73394495412844	0.715596330275229	0.853211009174312	0.798165137614679
Alatina_alata	0.880733944954128	0.871559633027523	0.871559633027523	0.853211009174312		0.880733944954128	0.880733944954128	0.880733944954128	0.678899082568807	0.614678899082569	0.880733944954128	0.880733944954128	0.431192660550459	0.880733944954128	0.880733944954128	0	0.880733944954128	0.880733944954128	0.880733944954128	0	0.880733944954128	0	0.798165137614679	0.880733944954128	0.880733944954128	0.779816513761468	0.880733944954128	0.880733944954128	0	0.880733944954128	0.697247706422018	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.761467889908257	0.834862385321101	0	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0	0.880733944954128	0.752293577981651	0.880733944954128	0.779816513761468	0.871559633027523	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.486238532110092	0.853211009174312	0	0.880733944954128	0.880733944954128	0.880733944954128	0.669724770642202	0.880733944954128	0.880733944954128	0.880733944954128	0.853211009174312	0.880733944954128	0	0.880733944954128	0.541284403669725	0.880733944954128	0	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.880733944954128	0.761467889908257	0.743119266055046	0.880733944954128	0.825688073394495
Amoebidium_parasiticum_JAP72	0.990825688073395	0.871559633027523	0.871559633027523	0.853211009174312	0.880733944954128		0.889908256880734	1	0.743119266055046	0.73394495412844	1	0.889908256880734	0.431192660550459	1	1	0	0.880733944954128	0.889908256880734	1	0	0.880733944954128	0	0.917431192660551	1	0.972477064220184	0.899082568807339	0.889908256880734	1	0	0.889908256880734	0.697247706422018	0.880733944954128	0.981651376146789	1	1	1	0.761467889908257	0.954128440366973	0	1	1	1	1	0	1	0.834862385321101	0.880733944954128	0.779816513761468	0.871559633027523	1	0.889908256880734	0.954128440366973	1	0.605504587155963	0.926605504587156	0	1	0.990825688073395	1	0.669724770642202	0.981651376146789	0.972477064220184	1	0.853211009174312	0.908256880733945	0	0.972477064220184	0.660550458715596	0.889908256880734	0	0.889908256880734	0.880733944954128	1	1	1	0.981651376146789	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.880733944954128	0.972477064220184	1	0.889908256880734	1	1	0.990825688073395	1	0.761467889908257	0.743119266055046	0.972477064220184	0.944954128440367
Amphimedon_queenslandica	0.889908256880734	0.871559633027523	0.871559633027523	0.853211009174312	0.880733944954128	0.889908256880734		0.889908256880734	0.678899082568807	0.623853211009174	0.889908256880734	0.889908256880734	0.431192660550459	0.889908256880734	0.889908256880734	0	0.880733944954128	0.889908256880734	0.889908256880734	0	0.880733944954128	0	0.807339449541284	0.889908256880734	0.889908256880734	0.788990825688073	0.889908256880734	0.889908256880734	0	0.889908256880734	0.697247706422018	0.880733944954128	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.761467889908257	0.844036697247706	0	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0	0.889908256880734	0.761467889908257	0.880733944954128	0.779816513761468	0.871559633027523	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.495412844036697	0.862385321100917	0	0.889908256880734	0.889908256880734	0.889908256880734	0.669724770642202	0.880733944954128	0.889908256880734	0.889908256880734	0.853211009174312	0.889908256880734	0	0.889908256880734	0.55045871559633	0.889908256880734	0	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.889908256880734	0.761467889908257	0.743119266055046	0.889908256880734	0.834862385321101
Antipathes_caribbeana	0.990825688073395	0.871559633027523	0.871559633027523	0.853211009174312	0.880733944954128	1	0.889908256880734		0.743119266055046	0.73394495412844	1	0.889908256880734	0.431192660550459	1	1	0	0.880733944954128	0.889908256880734	1	0	0.880733944954128	0	0.917431192660551	1	0.972477064220184	0.899082568807339	0.889908256880734	1	0	0.889908256880734	0.697247706422018	0.880733944954128	0.981651376146789	1	1	1	0.761467889908257	0.954128440366973	0	1	1	1	1	0	1	0.834862385321101	0.880733944954128	0.779816513761468	0.871559633027523	1	0.889908256880734	0.954128440366973	1	0.605504587155963	0.926605504587156	0	1	0.990825688073395	1	0.669724770642202	0.981651376146789	0.972477064220184	1	0.853211009174312	0.908256880733945	0	0.972477064220184	0.660550458715596	0.889908256880734	0	0.889908256880734	0.880733944954128	1	1	1	0.981651376146789	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.880733944954128	0.889908256880734	0.889908256880734	0.880733944954128	0.972477064220184	1	0.889908256880734	1	1	0.990825688073395	1	0.761467889908257	0.743119266055046	0.972477064220184	0.944954128440367
Aphrocallistes_vastus	0.73394495412844	0.678899082568807	0.678899082568807	0.651376146788991	0.678899082568807	0.743119266055046	0.678899082568807	0.743119266055046		0.559633027522936	0.743119266055046	0.678899082568807	0.348623853211009	0.743119266055046	0.743119266055046	0	0.678899082568807	0.678899082568807	0.743119266055046	0	0.678899082568807	0	0.660550458715596	0.743119266055046	0.715596330275229	0.724770642201835	0.678899082568807	0.743119266055046	0	0.678899082568807	0.614678899082569	0.678899082568807	0.724770642201835	0.743119266055046	0.743119266055046	0.743119266055046	0.678899082568807	0.697247706422018	0	0.743119266055046	0.743119266055046	0.743119266055046	0.743119266055046	0	0.743119266055046	0.577981651376147	0.678899082568807	0.669724770642202	0.678899082568807	0.743119266055046	0.678899082568807	0.697247706422018	0.743119266055046	0.431192660550459	0.715596330275229	0	0.743119266055046	0.73394495412844	0.743119266055046	0.587155963302752	0.743119266055046	0.715596330275229	0.743119266055046	0.669724770642202	0.678899082568807	0	0.715596330275229	0.486238532110092	0.678899082568807	0	0.678899082568807	0.678899082568807	0.743119266055046	0.743119266055046	0.743119266055046	0.724770642201835	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.678899082568807	0.715596330275229	0.743119266055046	0.678899082568807	0.743119266055046	0.743119266055046	0.73394495412844	0.743119266055046	0.678899082568807	0.660550458715596	0.715596330275229	0.73394495412844
Aplysia_californica	0.724770642201835	0.605504587155963	0.605504587155963	0.614678899082569	0.614678899082569	0.73394495412844	0.623853211009174	0.73394495412844	0.559633027522936		0.73394495412844	0.623853211009174	0.165137614678899	0.73394495412844	0.73394495412844	0	0.614678899082569	0.623853211009174	0.73394495412844	0	0.614678899082569	0	0.73394495412844	0.73394495412844	0.706422018348624	0.63302752293578	0.623853211009174	0.73394495412844	0	0.623853211009174	0.431192660550459	0.614678899082569	0.715596330275229	0.73394495412844	0.73394495412844	0.73394495412844	0.495412844036697	0.73394495412844	0	0.73394495412844	0.73394495412844	0.73394495412844	0.73394495412844	0	0.73394495412844	0.697247706422018	0.614678899082569	0.55045871559633	0.605504587155963	0.73394495412844	0.623853211009174	0.688073394495413	0.73394495412844	0.605504587155963	0.660550458715596	0	0.73394495412844	0.724770642201835	0.73394495412844	0.403669724770642	0.715596330275229	0.706422018348624	0.73394495412844	0.587155963302752	0.642201834862385	0	0.706422018348624	0.660550458715596	0.623853211009174	0	0.623853211009174	0.614678899082569	0.73394495412844	0.73394495412844	0.73394495412844	0.715596330275229	0.614678899082569	0.623853211009174	0.614678899082569	0.623853211009174	0.614678899082569	0.623853211009174	0.614678899082569	0.623853211009174	0.623853211009174	0.614678899082569	0.706422018348624	0.73394495412844	0.623853211009174	0.73394495412844	0.73394495412844	0.724770642201835	0.73394495412844	0.495412844036697	0.477064220183486	0.706422018348624	0.678899082568807
