	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.25586592178771	0.259217877094972	0.272625698324022	0.272625698324022	0	0.251396648044693	0.263687150837989	0	0.204469273743017	0.108379888268156	0.196648044692737	0.124022346368715	0.0759776536312849	0.0335195530726257	0	0.262569832402235	0.272625698324022	0.263687150837989	0	0.236871508379888	0.119553072625698	0.0748603351955307	0.0480446927374302	0.124022346368715	0.264804469273743	0	0.260335195530726	0.268156424581006	0.0748603351955307	0.258100558659218	0.236871508379888	0.243575418994413	0.109497206703911	0.272625698324022	0.268156424581006	0	0	0.120670391061453	0	0.259217877094972	0.26927374301676	0.25586592178771	0	0.265921787709497	0.167597765363128	0.0491620111731844	0.260335195530726	0	0.272625698324022	0	0	0	0.241340782122905	0	0	0.26927374301676	0.239106145251397	0.264804469273743	0.106145251396648	0.222346368715084	0.270391061452514	0	0.271508379888268	0.188826815642458	0	0	0	0.0134078212290503	0.162011173184358	0.264804469273743	0.0994413407821229	0.268156424581006	0.272625698324022	0.272625698324022	0.041340782122905	0.272625698324022	0.259217877094972	0.0927374301675978	0.249162011173184	0.265921787709497	0.088268156424581	0.26145251396648	0.268156424581006	0.258100558659218	0.270391061452514	0.231284916201117	0	0.25586592178771	0.272625698324022	0.23463687150838	0	0	0	0.271508379888268	0.270391061452514	0.254748603351955
Acanthoeca_sp_10tr	0.25586592178771		0.802234636871508	0.830167597765363	0.812290502793296	0	0.787709497206704	0.81340782122905	0	0.767597765363129	0.318435754189944	0.544134078212291	0.212290502793296	0.135195530726257	0.046927374301676	0.169832402234637	0.826815642458101	0.837988826815642	0.636871508379888	0.00446927374301676	0.62122905027933	0.2	0.088268156424581	0.444692737430168	0.423463687150838	0.820111731843575	0	0.677094972067039	0.83463687150838	0.11731843575419	0.793296089385475	0.711731843575419	0.68268156424581	0.239106145251397	0.835754189944134	0.824581005586592	0	0.0525139664804469	0.288268156424581	0	0.760893854748603	0.832402234636871	0.705027932960894	0	0.781005586592179	0.722905027932961	0.0502793296089385	0.792178770949721	0.0402234636871508	0.816759776536313	0.0290502793296089	0	0	0.617877094972067	0.0368715083798883	0	0.835754189944134	0.587709497206704	0.822346368715084	0.4	0.51731843575419	0.812290502793296	0.041340782122905	0.820111731843575	0.336312849162011	0	0	0.0167597765363128	0.163128491620112	0.206703910614525	0.824581005586592	0.300558659217877	0.829050279329609	0.767597765363129	0.83463687150838	0.0715083798882682	0.839106145251397	0.720670391061452	0.230167597765363	0.626815642458101	0.708379888268156	0.217877094972067	0.699441340782123	0.66927374301676	0.720670391061452	0.739664804469274	0.470391061452514	0.0614525139664804	0.777653631284916	0.788826815642458	0.796648044692737	0	0	0	0.836871508379888	0.801117318435754	0.804469273743017
Acanthoeca_spectabilis_VA_02	0.259217877094972	0.802234636871508		0.832402234636871	0.820111731843575	0	0.795530726256983	0.815642458100559	0	0.769832402234637	0.307262569832402	0.559776536312849	0.204469273743017	0.127374301675978	0.041340782122905	0.173184357541899	0.829050279329609	0.840223463687151	0.654748603351955	0.00335195530726257	0.617877094972067	0.207821229050279	0.088268156424581	0.46145251396648	0.445810055865922	0.825698324022346	0	0.690502793296089	0.836871508379888	0.132960893854749	0.795530726256983	0.735195530726257	0.707262569832402	0.222346368715084	0.837988826815642	0.833519553072626	0	0.0603351955307263	0.280446927374302	0	0.784357541899441	0.827932960893855	0.701675977653631	0	0.791061452513967	0.725139664804469	0.0502793296089385	0.802234636871508	0.0312849162011173	0.826815642458101	0.0290502793296089	0	0	0.617877094972067	0.0312849162011173	0	0.837988826815642	0.594413407821229	0.83463687150838	0.408938547486034	0.536312849162011	0.814525139664804	0.0324022346368715	0.822346368715084	0.347486033519553	0	0	0.0167597765363128	0.154189944134078	0.218994413407821	0.825698324022346	0.308379888268156	0.831284916201117	0.772067039106145	0.836871508379888	0.0893854748603352	0.841340782122905	0.73072625698324	0.242458100558659	0.63463687150838	0.712849162011173	0.226815642458101	0.70391061452514	0.686033519553073	0.743016759776536	0.735195530726257	0.473743016759777	0.0614525139664804	0.787709497206704	0.807821229050279	0.781005586592179	0	0	0	0.839106145251397	0.807821229050279	0.807821229050279
Aiptasia_pallida	0.272625698324022	0.830167597765363	0.832402234636871		0.957541899441341	0	0.919553072625698	0.970949720670391	0	0.918435754189944	0.373184357541899	0.65586592178771	0.227932960893855	0.150837988826816	0.0547486033519553	0.193296089385475	0.97877094972067	0.989944134078212	0.736312849162011	0.0212290502793296	0.721787709497207	0.224581005586592	0.088268156424581	0.555307262569832	0.487150837988827	0.969832402234637	0	0.794413407821229	0.98659217877095	0.154189944134078	0.935195530726257	0.769832402234637	0.750837988826816	0.25586592178771	0.987709497206704	0.973184357541899	0	0.0860335195530726	0.310614525139665	0	0.910614525139665	0.977653631284916	0.811173184357542	0	0.931843575418994	0.853631284916201	0.0502793296089385	0.935195530726257	0.041340782122905	0.967597765363128	0.0301675977653631	0	0	0.719553072625698	0.0379888268156425	0	0.987709497206704	0.63463687150838	0.972067039106145	0.463687150837989	0.569832402234637	0.956424581005587	0.0424581005586592	0.970949720670391	0.425698324022346	0	0	0.0145251396648045	0.187709497206704	0.241340782122905	0.972067039106145	0.368715083798883	0.981005586592179	0.910614525139665	0.98659217877095	0.120670391061453	0.989944134078212	0.844692737430168	0.265921787709497	0.680446927374302	0.816759776536313	0.278212290502793	0.796648044692737	0.784357541899441	0.808938547486034	0.849162011173184	0.527374301675978	0.0748603351955307	0.832402234636871	0.934078212290503	0.909497206703911	0	0	0	0.988826815642458	0.949720670391061	0.955307262569832
Alatina_alata	0.272625698324022	0.812290502793296	0.820111731843575	0.957541899441341		0	0.900558659217877	0.939664804469274	0	0.888268156424581	0.364245810055866	0.642458100558659	0.230167597765363	0.153072625698324	0.0547486033519553	0.187709497206704	0.949720670391061	0.960893854748603	0.724022346368715	0.0134078212290503	0.712849162011173	0.22122905027933	0.088268156424581	0.537430167597765	0.477094972067039	0.945251396648045	0	0.782122905027933	0.957541899441341	0.154189944134078	0.905027932960894	0.766480446927374	0.748603351955307	0.246927374301676	0.958659217877095	0.945251396648045	0	0.0782122905027933	0.300558659217877	0	0.892737430167598	0.95195530726257	0.797765363128492	0	0.908379888268156	0.826815642458101	0.0502793296089385	0.907262569832402	0.0301675977653631	0.949720670391061	0.0301675977653631	0	0	0.701675977653631	0.0301675977653631	0	0.958659217877095	0.626815642458101	0.943016759776536	0.462569832402235	0.563128491620112	0.929608938547486	0.0312849162011173	0.941899441340782	0.429050279329609	0	0	0.0167597765363128	0.185474860335196	0.241340782122905	0.943016759776536	0.366480446927374	0.95195530726257	0.884916201117318	0.957541899441341	0.120670391061453	0.960893854748603	0.827932960893855	0.263687150837989	0.664804469273743	0.804469273743017	0.275977653631285	0.77877094972067	0.777653631284916	0.793296089385475	0.822346368715084	0.508379888268156	0.0737430167597765	0.817877094972067	0.91731843575419	0.880446927374302	0	0	0	0.959776536312849	0.921787709497207	0.926256983240223
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.251396648044693	0.787709497206704	0.795530726256983	0.919553072625698	0.900558659217877	0		0.901675977653631	0	0.855865921787709	0.344134078212291	0.592178770949721	0.223463687150838	0.146368715083799	0.0335195530726257	0.177653631284916	0.916201117318436	0.927374301675978	0.709497206703911	0.0167597765363128	0.66927374301676	0.22122905027933	0.088268156424581	0.518435754189944	0.453631284916201	0.908379888268156	0	0.740782122905028	0.924022346368715	0.135195530726257	0.871508379888268	0.753072625698324	0.726256983240223	0.251396648044693	0.925139664804469	0.911731843575419	0	0.0804469273743017	0.311731843575419	0	0.856983240223464	0.918435754189944	0.757541899441341	0	0.870391061452514	0.792178770949721	0.0491620111731844	0.881564245810056	0.041340782122905	0.905027932960894	0.0301675977653631	0	0	0.658100558659218	0.0379888268156425	0	0.925139664804469	0.622346368715084	0.921787709497207	0.439106145251397	0.56536312849162	0.890502793296089	0.0424581005586592	0.909497206703911	0.396648044692737	0	0	0.0156424581005587	0.175418994413408	0.220111731843575	0.910614525139665	0.343016759776536	0.918435754189944	0.844692737430168	0.924022346368715	0.112849162011173	0.927374301675978	0.802234636871508	0.254748603351955	0.656983240223464	0.755307262569832	0.24804469273743	0.757541899441341	0.740782122905028	0.783240223463687	0.794413407821229	0.483798882681564	0.0748603351955307	0.804469273743017	0.867039106145251	0.846927374301676	0	0	0	0.926256983240223	0.881564245810056	0.892737430167598
Antipathes_caribbeana	0.263687150837989	0.81340782122905	0.815642458100559	0.970949720670391	0.939664804469274	0	0.901675977653631		0	0.901675977653631	0.360893854748603	0.645810055865922	0.225698324022346	0.150837988826816	0.0547486033519553	0.189944134078212	0.962011173184358	0.972067039106145	0.724022346368715	0.0201117318435754	0.71731843575419	0.223463687150838	0.088268156424581	0.553072625698324	0.473743016759777	0.95195530726257	0	0.783240223463687	0.968715083798883	0.147486033519553	0.918435754189944	0.759776536312849	0.736312849162011	0.254748603351955	0.969832402234637	0.955307262569832	0	0.0849162011173184	0.309497206703911	0	0.893854748603352	0.960893854748603	0.794413407821229	0	0.918435754189944	0.836871508379888	0.0491620111731844	0.91731843575419	0.041340782122905	0.949720670391061	0.0301675977653631	0	0	0.709497206703911	0.0379888268156425	0	0.969832402234637	0.626815642458101	0.955307262569832	0.458100558659218	0.557541899441341	0.945251396648045	0.0424581005586592	0.953072625698324	0.425698324022346	0	0	0.0167597765363128	0.187709497206704	0.240223463687151	0.954189944134078	0.353072625698324	0.964245810055866	0.899441340782123	0.968715083798883	0.120670391061453	0.972067039106145	0.826815642458101	0.250279329608939	0.671508379888268	0.804469273743017	0.270391061452514	0.785474860335196	0.772067039106145	0.796648044692737	0.836871508379888	0.515083798882682	0.0748603351955307	0.814525139664804	0.920670391061453	0.891620111731844	0	0	0	0.970949720670391	0.93072625698324	0.93854748603352
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.204469273743017	0.767597765363129	0.769832402234637	0.918435754189944	0.888268156424581	0	0.855865921787709	0.901675977653631	0		0.375418994413408	0.623463687150838	0.16536312849162	0.149720670391061	0.0547486033519553	0.193296089385475	0.924022346368715	0.926256983240223	0.678212290502793	0.0212290502793296	0.654748603351955	0.164245810055866	0.0491620111731844	0.557541899441341	0.491620111731844	0.912849162011173	0	0.73854748603352	0.926256983240223	0.154189944134078	0.880446927374302	0.716201117318436	0.699441340782123	0.214525139664804	0.922905027932961	0.908379888268156	0	0.0860335195530726	0.272625698324022	0	0.852513966480447	0.916201117318436	0.760893854748603	0	0.863687150837989	0.849162011173184	0	0.872625698324022	0.041340782122905	0.90391061452514	0.0301675977653631	0	0	0.664804469273743	0.0379888268156425	0	0.922905027932961	0.567597765363128	0.909497206703911	0.393296089385475	0.520670391061453	0.891620111731844	0.041340782122905	0.909497206703911	0.359776536312849	0	0	0.0167597765363128	0.187709497206704	0.192178770949721	0.909497206703911	0.373184357541899	0.919553072625698	0.837988826815642	0.921787709497207	0.118435754189944	0.925139664804469	0.783240223463687	0.270391061452514	0.616759776536313	0.75195530726257	0.278212290502793	0.73854748603352	0.719553072625698	0.743016759776536	0.77877094972067	0.464804469273743	0.0748603351955307	0.769832402234637	0.865921787709497	0.842458100558659	0	0	0	0.925139664804469	0.881564245810056	0.908379888268156
