	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.198019801980198	0.0643564356435644	0	0.217821782178218	0.371287128712871	0.207920792079208	0	0	0.396039603960396	0	0.316831683168317	0.366336633663366	0	0	0.202970297029703	0.400990099009901	0.396039603960396	0.391089108910891	0.292079207920792	0.331683168316832	0.391089108910891	0	0.242574257425743	0.396039603960396	0.381188118811881	0	0.321782178217822	0.396039603960396	0	0	0.346534653465347	0.361386138613861	0.301980198019802	0.331683168316832	0.242574257425743	0	0	0.0792079207920792	0	0.128712871287129	0.356435643564356	0	0	0.321782178217822	0	0.336633663366337	0.391089108910891	0.287128712871287	0.188118811881188	0.326732673267327	0	0	0	0.292079207920792	0	0.391089108910891	0.267326732673267	0.222772277227723	0.257425742574257	0.381188118811881	0	0.336633663366337	0.267326732673267	0.336633663366337	0.262376237623762	0.272277227722772	0.282178217821782	0.400990099009901	0.400990099009901	0	0.346534653465347	0.247524752475248	0.336633663366337	0.391089108910891	0.272277227722772	0.400990099009901	0.391089108910891	0.371287128712871	0.396039603960396	0.391089108910891	0.336633663366337	0.391089108910891	0.400990099009901	0.282178217821782	0.331683168316832	0	0.321782178217822	0.168316831683168	0.287128712871287	0.391089108910891	0	0.321782178217822	0.282178217821782	0.0940594059405941	0.391089108910891	0.326732673267327
Acanthoeca_sp_10tr	0.198019801980198		0.118811881188119	0	0.425742574257426	0.5	0.504950495049505	0	0	0.53960396039604	0	0.544554455445545	0.584158415841584	0	0	0.311881188118812	0.559405940594059	0.589108910891089	0.584158415841584	0.450495049504951	0.47029702970297	0.262376237623762	0.163366336633663	0.47029702970297	0.608910891089109	0.53960396039604	0	0.52970297029703	0.603960396039604	0	0	0.49009900990099	0.608910891089109	0.440594059405941	0.524752475247525	0.52970297029703	0.173267326732673	0	0.396039603960396	0	0.504950495049505	0.440594059405941	0	0	0.425742574257426	0	0.371287128712871	0.485148514851485	0.173267326732673	0.48019801980198	0.48019801980198	0.188118811881188	0	0.118811881188119	0.361386138613861	0	0.613861386138614	0.495049504950495	0.435643564356436	0.326732673267327	0.54950495049505	0	0.410891089108911	0.282178217821782	0.48019801980198	0.108910891089109	0.311881188118812	0.282178217821782	0.608910891089109	0.321782178217822	0	0.589108910891089	0.366336633663366	0.48019801980198	0.589108910891089	0.613861386138614	0.564356435643564	0.564356435643564	0.534653465346535	0.574257425742574	0.51980198019802	0.584158415841584	0.569306930693069	0.608910891089109	0.51980198019802	0.48019801980198	0	0.48019801980198	0.485148514851485	0.396039603960396	0.559405940594059	0	0.52970297029703	0.504950495049505	0.232673267326733	0.589108910891089	0.485148514851485
Acanthoeca_spectabilis_VA_02	0.0643564356435644	0.118811881188119		0	0.118811881188119	0.0643564356435644	0.118811881188119	0	0	0.0742574257425743	0	0.0643564356435644	0.118811881188119	0	0	0	0.118811881188119	0.118811881188119	0.108910891089109	0.0247524752475248	0	0.099009900990099	0	0	0.113861386138614	0.0940594059405941	0	0.0940594059405941	0.118811881188119	0	0	0.0742574257425743	0.118811881188119	0.0099009900990099	0.0445544554455446	0.118811881188119	0	0	0.0099009900990099	0	0.118811881188119	0.0792079207920792	0	0	0	0	0	0.0643564356435644	0.0643564356435644	0.0940594059405941	0	0	0	0	0	0	0.118811881188119	0.0643564356435644	0.0544554455445545	0	0.0891089108910891	0	0	0	0	0	0	0	0.118811881188119	0.0693069306930693	0	0.118811881188119	0.0594059405940594	0	0.108910891089109	0.118811881188119	0.118811881188119	0.103960396039604	0.0792079207920792	0.118811881188119	0.108910891089109	0.108910891089109	0.108910891089109	0.118811881188119	0.118811881188119	0	0	0	0.0346534653465347	0	0.108910891089109	0	0.108910891089109	0.118811881188119	0.0792079207920792	0.108910891089109	0.108910891089109
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.217821782178218	0.425742574257426	0.118811881188119	0		0.49009900990099	0.391089108910891	0	0	0.51980198019802	0	0.495049504950495	0.534653465346535	0	0	0.420792079207921	0.564356435643564	0.564356435643564	0.534653465346535	0.47029702970297	0.425742574257426	0.282178217821782	0.0891089108910891	0.430693069306931	0.559405940594059	0.47029702970297	0	0.51980198019802	0.564356435643564	0	0	0.465346534653465	0.5	0.455445544554455	0.475247524752475	0.381188118811881	0.099009900990099	0	0.366336633663366	0	0.475247524752475	0.50990099009901	0	0	0.351485148514851	0	0.420792079207921	0.485148514851485	0.153465346534653	0.435643564356436	0.425742574257426	0.113861386138614	0	0.128712871287129	0.430693069306931	0	0.564356435643564	0.410891089108911	0.49009900990099	0.400990099009901	0.50990099009901	0	0.430693069306931	0.193069306930693	0.430693069306931	0.0891089108910891	0.341584158415842	0.301980198019802	0.564356435643564	0.341584158415842	0	0.564356435643564	0.336633663366337	0.430693069306931	0.53960396039604	0.49009900990099	0.524752475247525	0.50990099009901	0.5	0.524752475247525	0.53960396039604	0.534653465346535	0.52970297029703	0.559405940594059	0.564356435643564	0.430693069306931	0	0.430693069306931	0.356435643564356	0.381188118811881	0.51980198019802	0	0.54950495049505	0.415841584158416	0.267326732673267	0.53960396039604	0.485148514851485
Amoebidium_parasiticum_JAP72	0.371287128712871	0.5	0.0643564356435644	0	0.49009900990099		0.628712871287129	0	0	0.826732673267327	0	0.747524752475248	0.752475247524752	0	0	0.53960396039604	0.806930693069307	0.836633663366337	0.836633663366337	0.584158415841584	0.762376237623762	0.445544554455446	0.222772277227723	0.673267326732673	0.811881188118812	0.772277227722772	0	0.782178217821782	0.836633663366337	0	0	0.628712871287129	0.772277227722772	0.747524752475248	0.777227722772277	0.658415841584158	0.252475247524752	0	0.5	0	0.544554455445545	0.693069306930693	0	0	0.653465346534653	0	0.584158415841584	0.801980198019802	0.311881188118812	0.569306930693069	0.772277227722772	0.267326732673267	0	0.128712871287129	0.628712871287129	0	0.816831683168317	0.712871287128713	0.628712871287129	0.569306930693069	0.787128712871287	0	0.633663366336634	0.53960396039604	0.782178217821782	0.252475247524752	0.46039603960396	0.420792079207921	0.801980198019802	0.524752475247525	0	0.702970297029703	0.54950495049505	0.747524752475248	0.846534653465347	0.688118811881188	0.801980198019802	0.816831683168317	0.806930693069307	0.801980198019802	0.727722772277228	0.762376237623762	0.836633663366337	0.836633663366337	0.618811881188119	0.747524752475248	0	0.732673267326733	0.554455445544555	0.608910891089109	0.821782178217822	0	0.668316831683168	0.544554455445545	0.237623762376238	0.846534653465347	0.683168316831683
Amphimedon_queenslandica	0.207920792079208	0.504950495049505	0.118811881188119	0	0.391089108910891	0.628712871287129		0	0	0.683168316831683	0	0.584158415841584	0.683168316831683	0	0	0.410891089108911	0.702970297029703	0.742574257425743	0.737623762376238	0.450495049504951	0.633663366336634	0.287128712871287	0.257425742574257	0.50990099009901	0.722772277227723	0.683168316831683	0	0.693069306930693	0.762376237623762	0	0	0.445544554455446	0.722772277227723	0.643564356435644	0.683168316831683	0.762376237623762	0.301980198019802	0	0.46039603960396	0	0.574257425742574	0.574257425742574	0	0	0.504950495049505	0	0.391089108910891	0.603960396039604	0.217821782178218	0.579207920792079	0.638613861386139	0.316831683168317	0	0.118811881188119	0.504950495049505	0	0.727722772277228	0.643564356435644	0.589108910891089	0.455445544554455	0.663366336633663	0	0.475247524752475	0.495049504950495	0.628712871287129	0.148514851485149	0.247524752475248	0.207920792079208	0.722772277227723	0.346534653465347	0	0.613861386138614	0.53960396039604	0.603960396039604	0.747524752475248	0.668316831683168	0.722772277227723	0.717821782178218	0.663366336633663	0.732673267326733	0.618811881188119	0.643564356435644	0.722772277227723	0.762376237623762	0.514851485148515	0.594059405940594	0	0.579207920792079	0.46039603960396	0.485148514851485	0.717821782178218	0	0.54950495049505	0.48019801980198	0.227722772277228	0.747524752475248	0.603960396039604
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.396039603960396	0.53960396039604	0.0742574257425743	0	0.51980198019802	0.826732673267327	0.683168316831683	0	0		0	0.762376237623762	0.811881188118812	0	0	0.544554455445545	0.866336633663366	0.900990099009901	0.871287128712871	0.613861386138614	0.801980198019802	0.47029702970297	0.222772277227723	0.678217821782178	0.856435643564356	0.801980198019802	0	0.797029702970297	0.905940594059406	0	0	0.663366336633663	0.821782178217822	0.797029702970297	0.816831683168317	0.712871287128713	0.262376237623762	0	0.514851485148515	0	0.579207920792079	0.717821782178218	0	0	0.688118811881188	0	0.608910891089109	0.816831683168317	0.341584158415842	0.584158415841584	0.811881188118812	0.277227722772277	0	0.128712871287129	0.643564356435644	0	0.856435643564356	0.732673267326733	0.688118811881188	0.589108910891089	0.846534653465347	0	0.658415841584158	0.579207920792079	0.806930693069307	0.272277227722772	0.455445544554455	0.425742574257426	0.851485148514851	0.559405940594059	0	0.742574257425743	0.589108910891089	0.782178217821782	0.881188118811881	0.732673267326733	0.866336633663366	0.851485148514851	0.856435643564356	0.861386138613861	0.752475247524752	0.777227722772277	0.871287128712871	0.891089108910891	0.648514851485149	0.767326732673267	0	0.757425742574257	0.569306930693069	0.623762376237624	0.861386138613861	0	0.683168316831683	0.589108910891089	0.257425742574257	0.881188118811881	0.727722772277228
