	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.939879759519038	0	0	0.895791583166333	0.907815631262525	0.927855711422846	0.919839679358717	0.939879759519038	0	0	0.256513026052104	0.24248496993988	0.284569138276553	0	0.93186372745491	0.933867735470942	0.939879759519038	0	0	0.849699398797595	0	0.250501002004008	0.88376753507014	0.88376753507014	0.909819639278557	0.915831663326653	0	0.915831663326653	0.939879759519038	0.939879759519038	0.935871743486974	0.498997995991984	0	0.833667334669339	0.887775551102204	0.711422845691383	0	0	0.296593186372746	0.935871743486974	0.785571142284569	0	0.915831663326653	0.935871743486974	0.735470941883767	0.244488977955912	0.637274549098196	0.925851703406814	0.939879759519038	0	0	0.392785571142285	0	0	0.893787575150301	0.939879759519038	0	0.214428857715431	0.925851703406814	0.935871743486974	0	0	0.673346693386774	0	0	0	0.715430861723447	0	0	0.82565130260521	0.899799599198397	0.929859719438878	0	0.406813627254509	0.653306613226453	0.939879759519038	0.915831663326653	0.939879759519038	0.939879759519038	0.939879759519038	0.939879759519038	0.935871743486974	0.529058116232465	0.939879759519038	0	0.733466933867735	0.937875751503006	0	0.939879759519038	0	0	0.741482965931864	0.939879759519038	0.939879759519038	0.887775551102204
Acanthoeca_spectabilis_VA_02	0	0.939879759519038		0	0	0.943887775551102	0.963927855711423	0.983967935871743	0.975951903807615	0.995991983967936	0	0	0.256513026052104	0.24248496993988	0.284569138276553	0	0.987975951903808	0.98997995991984	0.995991983967936	0	0	0.905811623246493	0	0.250501002004008	0.939879759519038	0.907815631262525	0.965931863727455	0.971943887775551	0	0.957915831663327	0.995991983967936	0.995991983967936	0.991983967935872	0.498997995991984	0	0.889779559118236	0.887775551102204	0.711422845691383	0	0	0.296593186372746	0.991983967935872	0.841683366733467	0	0.971943887775551	0.991983967935872	0.735470941883767	0.244488977955912	0.693386773547094	0.925851703406814	0.995991983967936	0	0	0.392785571142285	0	0	0.949899799599198	0.995991983967936	0	0.214428857715431	0.981963927855711	0.991983967935872	0	0	0.673346693386774	0	0	0	0.771543086172345	0	0	0.881763527054108	0.955911823647295	0.985971943887776	0	0.406813627254509	0.709418837675351	0.995991983967936	0.971943887775551	0.981963927855711	0.995991983967936	0.995991983967936	0.995991983967936	0.991983967935872	0.585170340681363	0.995991983967936	0	0.733466933867735	0.993987975951904	0	0.981963927855711	0	0	0.797595190380762	0.995991983967936	0.995991983967936	0.943887775551102
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.895791583166333	0.943887775551102	0	0		0.911823647294589	0.94188376753507	0.925851703406814	0.943887775551102	0	0	0.258517034068136	0.24248496993988	0.284569138276553	0	0.935871743486974	0.94188376753507	0.943887775551102	0	0	0.855711422845691	0	0.25250501002004	0.897795591182365	0.857715430861723	0.919839679358717	0.92184368737475	0	0.915831663326653	0.943887775551102	0.943887775551102	0.945891783567134	0.458917835671343	0	0.837675350701403	0.843687374749499	0.671342685370741	0	0	0.25250501002004	0.943887775551102	0.821643286573146	0	0.919839679358717	0.945891783567134	0.693386773547094	0.244488977955912	0.685370741482966	0.88376753507014	0.945891783567134	0	0	0.37875751503006	0	0	0.903807615230461	0.945891783567134	0	0.192384769539078	0.935871743486974	0.945891783567134	0	0	0.675350701402806	0	0	0	0.741482965931864	0	0	0.829659318637275	0.913827655310621	0.945891783567134	0	0.406813627254509	0.657314629258517	0.943887775551102	0.919839679358717	0.939879759519038	0.945891783567134	0.945891783567134	0.943887775551102	0.945891783567134	0.533066132264529	0.945891783567134	0	0.691382765531062	0.945891783567134	0	0.937875751503006	0	0	0.74749498997996	0.943887775551102	0.943887775551102	0.893787575150301
Amphimedon_queenslandica	0	0.907815631262525	0.963927855711423	0	0	0.911823647294589		0.95190380761523	0.945891783567134	0.965931863727455	0	0	0.250501002004008	0.24248496993988	0.258517034068136	0	0.963927855711423	0.957915831663327	0.965931863727455	0	0	0.893787575150301	0	0.218436873747495	0.909819639278557	0.877755511022044	0.933867735470942	0.939879759519038	0	0.925851703406814	0.963927855711423	0.963927855711423	0.959919839679359	0.498997995991984	0	0.865731462925852	0.88376753507014	0.687374749498998	0	0	0.284569138276553	0.959919839679359	0.817635270541082	0	0.939879759519038	0.959919839679359	0.705410821643287	0.238476953907816	0.693386773547094	0.895791583166333	0.965931863727455	0	0	0.360721442885772	0	0	0.917835671342685	0.965931863727455	0	0.208416833667335	0.949899799599198	0.959919839679359	0	0	0.64128256513026	0	0	0	0.74749498997996	0	0	0.857715430861723	0.929859719438878	0.953907815631262	0	0.392785571142285	0.711422845691383	0.963927855711423	0.945891783567134	0.95190380761523	0.963927855711423	0.965931863727455	0.963927855711423	0.959919839679359	0.555110220440882	0.965931863727455	0	0.703406813627255	0.961923847695391	0	0.95190380761523	0	0	0.793587174348697	0.965931863727455	0.965931863727455	0.913827655310621
Antipathes_caribbeana	0	0.927855711422846	0.983967935871743	0	0	0.94188376753507	0.95190380761523		0.965931863727455	0.983967935871743	0	0	0.256513026052104	0.24248496993988	0.284569138276553	0	0.975951903807615	0.983967935871743	0.983967935871743	0	0	0.893787575150301	0	0.250501002004008	0.929859719438878	0.895791583166333	0.957915831663327	0.959919839679359	0	0.949899799599198	0.983967935871743	0.983967935871743	0.983967935871743	0.490981963927856	0	0.877755511022044	0.875751503006012	0.701402805611222	0	0	0.284569138276553	0.983967935871743	0.839679358717435	0	0.959919839679359	0.983967935871743	0.723446893787575	0.244488977955912	0.691382765531062	0.913827655310621	0.983967935871743	0	0	0.392785571142285	0	0	0.94188376753507	0.983967935871743	0	0.202404809619238	0.973947895791583	0.983967935871743	0	0	0.673346693386774	0	0	0	0.759519038076152	0	0	0.869739478957916	0.953907815631262	0.983967935871743	0	0.404809619238477	0.697394789579158	0.983967935871743	0.961923847695391	0.969939879759519	0.983967935871743	0.983967935871743	0.983967935871743	0.983967935871743	0.57314629258517	0.983967935871743	0	0.721442885771543	0.983967935871743	0	0.969939879759519	0	0	0.785571142284569	0.983967935871743	0.983967935871743	0.93186372745491
Aphrocallistes_vastus	0	0.919839679358717	0.975951903807615	0	0	0.925851703406814	0.945891783567134	0.965931863727455		0.977955911823647	0	0	0.254509018036072	0.24248496993988	0.284569138276553	0	0.969939879759519	0.971943887775551	0.977955911823647	0	0	0.889779559118236	0	0.248496993987976	0.927855711422846	0.891783567134269	0.947895791583166	0.953907815631262	0	0.937875751503006	0.975951903807615	0.975951903807615	0.973947895791583	0.482965931863727	0	0.875751503006012	0.869739478957916	0.709418837675351	0	0	0.282565130260521	0.971943887775551	0.821643286573146	0	0.95190380761523	0.973947895791583	0.719438877755511	0.24248496993988	0.673346693386774	0.909819639278557	0.979959919839679	0	0	0.38877755511022	0	0	0.93186372745491	0.979959919839679	0	0.200400801603206	0.963927855711423	0.973947895791583	0	0	0.671342685370741	0	0	0	0.753507014028056	0	0	0.867735470941884	0.935871743486974	0.967935871743487	0	0.386773547094188	0.695390781563126	0.975951903807615	0.953907815631262	0.965931863727455	0.977955911823647	0.979959919839679	0.975951903807615	0.973947895791583	0.567134268537074	0.979959919839679	0	0.717434869739479	0.975951903807615	0	0.965931863727455	0	0	0.785571142284569	0.977955911823647	0.977955911823647	0.927855711422846
Aplysia_californica	0	0.939879759519038	0.995991983967936	0	0	0.943887775551102	0.965931863727455	0.983967935871743	0.977955911823647		0	0	0.256513026052104	0.24248496993988	0.284569138276553	0	0.98997995991984	0.98997995991984	0.997995991983968	0	0	0.907815631262525	0	0.250501002004008	0.94188376753507	0.909819639278557	0.965931863727455	0.971943887775551	0	0.957915831663327	0.995991983967936	0.995991983967936	0.991983967935872	0.498997995991984	0	0.891783567134269	0.889779559118236	0.713426853707415	0	0	0.298597194388778	0.991983967935872	0.841683366733467	0	0.971943887775551	0.991983967935872	0.7374749498998	0.244488977955912	0.693386773547094	0.927855711422846	0.997995991983968	0	0	0.392785571142285	0	0	0.949899799599198	0.997995991983968	0	0.216432865731463	0.981963927855711	0.991983967935872	0	0	0.673346693386774	0	0	0	0.773547094188377	0	0	0.88376753507014	0.955911823647295	0.985971943887776	0	0.406813627254509	0.711422845691383	0.995991983967936	0.971943887775551	0.983967935871743	0.995991983967936	0.997995991983968	0.995991983967936	0.991983967935872	0.587174348697395	0.997995991983968	0	0.735470941883767	0.993987975951904	0	0.983967935871743	0	0	0.799599198396794	0.997995991983968	0.997995991983968	0.945891783567134
