	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.478386167146974	0.564841498559078	0.564841498559078	0	0.564841498559078	0.400576368876081	0.564841498559078	0.564841498559078	0	0.564841498559078	0.0461095100864553	0	0.187319884726225	0.564841498559078	0.564841498559078	0.564841498559078	0.544668587896254	0	0.538904899135447	0.54178674351585	0	0.564841498559078	0.564841498559078	0.544668587896254	0	0.564841498559078	0	0	0.564841498559078	0.54178674351585	0	0.386167146974063	0.564841498559078	0.345821325648415	0.380403458213256	0.181556195965418	0.187319884726225	0	0	0.564841498559078	0.564841498559078	0	0.37463976945245	0.564841498559078	0	0.45821325648415	0.553314121037464	0.400576368876081	0	0	0	0.472622478386167	0.564841498559078	0.371757925072046	0.54178674351585	0.559077809798271	0.564841498559078	0.547550432276657	0.510086455331412	0.512968299711816	0.492795389048991	0.564841498559078	0.564841498559078	0.564841498559078	0	0	0.400576368876081	0	0	0.559077809798271	0.564841498559078	0.547550432276657	0.564841498559078	0	0.564841498559078	0.564841498559078	0.495677233429395	0.521613832853026	0.489913544668588	0.443804034582133	0.550432276657061	0.564841498559078	0.564841498559078	0.564841498559078	0	0.564841498559078	0.510086455331412	0.564841498559078	0.564841498559078	0	0	0.564841498559078	0.564841498559078	0.536023054755043	0.564841498559078
Acanthoeca_spectabilis_VA_02	0	0.478386167146974		0.492795389048991	0.492795389048991	0	0.492795389048991	0.328530259365994	0.492795389048991	0.492795389048991	0	0.492795389048991	0.0576368876080692	0	0.155619596541787	0.492795389048991	0.492795389048991	0.492795389048991	0.492795389048991	0	0.46685878962536	0.492795389048991	0	0.492795389048991	0.492795389048991	0.492795389048991	0	0.492795389048991	0	0	0.492795389048991	0.492795389048991	0	0.314121037463977	0.492795389048991	0.31700288184438	0.296829971181556	0.193083573487032	0.155619596541787	0	0	0.492795389048991	0.492795389048991	0	0.328530259365994	0.492795389048991	0	0.429394812680115	0.481268011527378	0.328530259365994	0	0	0	0.400576368876081	0.492795389048991	0.328530259365994	0.492795389048991	0.487031700288184	0.492795389048991	0.463976945244957	0.481268011527378	0.481268011527378	0.420749279538905	0.492795389048991	0.492795389048991	0.492795389048991	0	0	0.328530259365994	0	0	0.492795389048991	0.492795389048991	0.475504322766571	0.492795389048991	0	0.492795389048991	0.492795389048991	0.46685878962536	0.475504322766571	0.492795389048991	0.435158501440922	0.478386167146974	0.492795389048991	0.492795389048991	0.492795389048991	0	0.492795389048991	0.478386167146974	0.492795389048991	0.492795389048991	0	0	0.492795389048991	0.492795389048991	0.487031700288184	0.492795389048991
Aiptasia_pallida	0	0.564841498559078	0.492795389048991		0.979827089337176	0	0.884726224783862	0.677233429394813	0.92507204610951	0.956772334293948	0	0.974063400576369	0.360230547550432	0	0.579250720461095	0.985590778097983	0.979827089337176	0.985590778097983	0.858789625360231	0	0.717579250720461	0.876080691642651	0	0.962536023054755	0.939481268011527	0.867435158501441	0	0.92507204610951	0	0	0.974063400576369	0.582132564841499	0	0.536023054755043	0.985590778097983	0.677233429394813	0.524495677233429	0.354466858789625	0.547550432276657	0	0	0.979827089337176	0.662824207492795	0	0.714697406340058	0.971181556195965	0.170028818443804	0.827089337175792	0.858789625360231	0.720461095100865	0	0	0	0.881844380403458	0.976945244956772	0.435158501440922	0.942363112391931	0.68299711815562	0.979827089337176	0.590778097982709	0.844380403458213	0.867435158501441	0.913544668587896	0.634005763688761	0.815561959654179	0.982708933717579	0	0	0.806916426512968	0	0	0.910662824207493	0.953890489913545	0.602305475504323	0.971181556195965	0	0.965417867435158	0.867435158501441	0.815561959654179	0.599423631123919	0.68299711815562	0.723342939481268	0.778097982708934	0.919308357348703	0.919308357348703	0.971181556195965	0	0.864553314121037	0.68299711815562	0.982708933717579	0.968299711815562	0	0	0.896253602305475	0.913544668587896	0.861671469740634	0.927953890489914
Alatina_alata	0	0.564841498559078	0.492795389048991	0.979827089337176		0	0.890489913544669	0.68299711815562	0.93371757925072	0.968299711815562	0	0.979827089337176	0.360230547550432	0	0.587896253602305	0.988472622478386	0.985590778097983	0.988472622478386	0.864553314121037	0	0.723342939481268	0.878962536023055	0	0.968299711815562	0.936599423631124	0.867435158501441	0	0.93371757925072	0	0	0.979827089337176	0.579250720461095	0	0.538904899135447	0.99135446685879	0.685878962536023	0.521613832853026	0.357348703170029	0.556195965417867	0	0	0.99135446685879	0.659942363112392	0	0.723342939481268	0.976945244956772	0.178674351585014	0.835734870317003	0.867435158501441	0.717579250720461	0	0	0	0.893371757925072	0.988472622478386	0.435158501440922	0.951008645533141	0.680115273775216	0.982708933717579	0.585014409221902	0.84149855907781	0.876080691642651	0.919308357348703	0.634005763688761	0.824207492795389	0.99135446685879	0	0	0.812680115273775	0	0	0.919308357348703	0.962536023054755	0.599423631123919	0.974063400576369	0	0.976945244956772	0.864553314121037	0.818443804034582	0.596541786743516	0.68299711815562	0.726224783861671	0.77521613832853	0.919308357348703	0.9164265129683	0.976945244956772	0	0.876080691642651	0.69164265129683	0.99135446685879	0.979827089337176	0	0	0.904899135446686	0.919308357348703	0.864553314121037	0.927953890489914
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.564841498559078	0.492795389048991	0.884726224783862	0.890489913544669	0		0.590778097982709	0.884726224783862	0.890489913544669	0	0.881844380403458	0.319884726224784	0	0.489913544668588	0.893371757925072	0.899135446685879	0.896253602305475	0.815561959654179	0	0.731988472622478	0.829971181556196	0	0.881844380403458	0.870317002881844	0.838616714697406	0	0.835734870317003	0	0	0.899135446685879	0.582132564841499	0	0.54178674351585	0.899135446685879	0.628242074927954	0.530259365994236	0.360230547550432	0.469740634005764	0	0	0.893371757925072	0.665706051873199	0	0.654178674351585	0.881844380403458	0.178674351585014	0.789625360230548	0.858789625360231	0.662824207492795	0	0	0	0.798270893371758	0.887608069164265	0.435158501440922	0.858789625360231	0.685878962536023	0.890489913544669	0.590778097982709	0.76657060518732	0.786743515850144	0.827089337175792	0.639769452449568	0.827089337175792	0.896253602305475	0	0	0.734870317002882	0	0	0.873198847262248	0.896253602305475	0.60806916426513	0.890489913544669	0	0.890489913544669	0.815561959654179	0.760806916426513	0.599423631123919	0.651296829971182	0.70028818443804	0.77521613832853	0.858789625360231	0.873198847262248	0.887608069164265	0	0.815561959654179	0.69164265129683	0.896253602305475	0.893371757925072	0	0	0.873198847262248	0.893371757925072	0.84149855907781	0.835734870317003
Antipathes_caribbeana	0	0.400576368876081	0.328530259365994	0.677233429394813	0.68299711815562	0	0.590778097982709		0.636887608069164	0.659942363112392	0	0.685878962536023	0.23342939481268	0	0.463976945244957	0.685878962536023	0.680115273775216	0.68299711815562	0.587896253602305	0	0.501440922190202	0.619596541786744	0	0.677233429394813	0.651296829971182	0.561959654178674	0	0.657060518731988	0	0	0.674351585014409	0.417867435158501	0	0.538904899135447	0.685878962536023	0.573487031700288	0.417867435158501	0.129682997118156	0.440922190201729	0	0	0.68299711815562	0.487031700288184	0	0.613832853025937	0.685878962536023	0.0806916426512968	0.530259365994236	0.585014409221902	0.61671469740634	0	0	0	0.680115273775216	0.68299711815562	0.435158501440922	0.648414985590778	0.518731988472622	0.685878962536023	0.414985590778098	0.585014409221902	0.628242074927954	0.685878962536023	0.461095100864553	0.567723342939481	0.685878962536023	0	0	0.671469740634006	0	0	0.622478386167147	0.657060518731988	0.426512968299712	0.677233429394813	0	0.674351585014409	0.602305475504323	0.553314121037464	0.435158501440922	0.426512968299712	0.46685878962536	0.54178674351585	0.634005763688761	0.613832853025937	0.680115273775216	0	0.622478386167147	0.481268011527378	0.685878962536023	0.671469740634006	0	0	0.619596541786744	0.61671469740634	0.590778097982709	0.62536023054755
Aphrocallistes_vastus	0	0.564841498559078	0.492795389048991	0.92507204610951	0.93371757925072	0	0.884726224783862	0.636887608069164		0.913544668587896	0	0.92507204610951	0.345821325648415	0	0.530259365994236	0.93371757925072	0.936599423631124	0.936599423631124	0.821325648414986	0	0.723342939481268	0.835734870317003	0	0.9164265129683	0.910662824207493	0.829971181556196	0	0.884726224783862	0	0	0.930835734870317	0.582132564841499	0	0.53314121037464	0.939481268011527	0.668587896253602	0.527377521613833	0.360230547550432	0.498559077809798	0	0	0.936599423631124	0.657060518731988	0	0.674351585014409	0.92507204610951	0.172910662824208	0.795389048991354	0.85014409221902	0.685878962536023	0	0	0	0.838616714697406	0.930835734870317	0.429394812680115	0.907780979827089	0.677233429394813	0.93371757925072	0.587896253602305	0.812680115273775	0.824207492795389	0.867435158501441	0.639769452449568	0.821325648414986	0.939481268011527	0	0	0.760806916426513	0	0	0.896253602305475	0.939481268011527	0.605187319884726	0.92507204610951	0	0.927953890489914	0.827089337175792	0.76657060518732	0.593659942363112	0.665706051873199	0.717579250720461	0.769452449567723	0.884726224783862	0.878962536023055	0.927953890489914	0	0.824207492795389	0.688760806916426	0.939481268011527	0.927953890489914	0	0	0.907780979827089	0.881844380403458	0.844380403458213	0.884726224783862
Aplysia_californica	0	0.564841498559078	0.492795389048991	0.956772334293948	0.968299711815562	0	0.890489913544669	0.659942363112392	0.913544668587896		0	0.956772334293948	0.337175792507205	0	0.564841498559078	0.965417867435158	0.968299711815562	0.965417867435158	0.864553314121037	0	0.723342939481268	0.870317002881844	0	0.945244956772334	0.922190201729107	0.867435158501441	0	0.910662824207493	0	0	0.968299711815562	0.579250720461095	0	0.538904899135447	0.968299711815562	0.674351585014409	0.521613832853026	0.357348703170029	0.53314121037464	0	0	0.968299711815562	0.659942363112392	0	0.70028818443804	0.953890489913545	0.178674351585014	0.832853025936599	0.867435158501441	0.697406340057637	0	0	0	0.870317002881844	0.965417867435158	0.435158501440922	0.927953890489914	0.680115273775216	0.959654178674352	0.585014409221902	0.818443804034582	0.853025936599424	0.896253602305475	0.634005763688761	0.824207492795389	0.968299711815562	0	0	0.789625360230548	0	0	0.896253602305475	0.939481268011527	0.599423631123919	0.951008645533141	0	0.953890489913545	0.864553314121037	0.818443804034582	0.596541786743516	0.68299711815562	0.708933717579251	0.77521613832853	0.896253602305475	0.913544668587896	0.953890489913545	0	0.876080691642651	0.69164265129683	0.968299711815562	0.968299711815562	0	0	0.881844380403458	0.919308357348703	0.861671469740634	0.904899135446686
