	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.727722772277228	0.777227722772277	0.856435643564356	0	0.747524752475248	0.841584158415842	0.683168316831683	0.772277227722772	0.415841584158416	0.881188118811881	0.891089108910891	0	0.465346534653465	0	0.846534653465347	0.821782178217822	0.777227722772277	0	0.891089108910891	0.722772277227723	0	0	0.801980198019802	0.881188118811881	0.52970297029703	0.856435643564356	0.841584158415842	0	0.777227722772277	0.861386138613861	0.826732673267327	0	0.698019801980198	0.836633663366337	0.707920792079208	0.628712871287129	0	0	0.821782178217822	0.846534653465347	0.871287128712871	0	0.876237623762376	0.876237623762376	0	0.693069306930693	0.826732673267327	0.891089108910891	0.871287128712871	0.826732673267327	0.579207920792079	0.861386138613861	0.861386138613861	0	0.727722772277228	0.886138613861386	0.777227722772277	0.698019801980198	0.891089108910891	0.881188118811881	0.841584158415842	0	0.51980198019802	0.871287128712871	0.425742574257426	0	0.831683168316832	0	0.806930693069307	0	0.866336633663366	0.841584158415842	0.777227722772277	0.772277227722772	0.861386138613861	0	0.876237623762376	0.668316831683168	0.272277227722772	0	0.732673267326733	0.876237623762376	0.876237623762376	0.886138613861386	0	0.836633663366337	0.876237623762376	0.861386138613861	0.851485148514851	0	0	0.747524752475248	0.851485148514851	0.722772277227723	0.787128712871287
Acanthoeca_spectabilis_VA_02	0	0.727722772277228		0.668316831683168	0.712871287128713	0	0.693069306930693	0.727722772277228	0.668316831683168	0.663366336633663	0.331683168316832	0.732673267326733	0.747524752475248	0	0.371287128712871	0	0.698019801980198	0.747524752475248	0.707920792079208	0	0.737623762376238	0.653465346534653	0	0	0.732673267326733	0.747524752475248	0.475247524752475	0.702970297029703	0.693069306930693	0	0.668316831683168	0.717821782178218	0.678217821782178	0	0.633663366336634	0.698019801980198	0.717821782178218	0.534653465346535	0	0	0.747524752475248	0.698019801980198	0.747524752475248	0	0.722772277227723	0.732673267326733	0	0.559405940594059	0.693069306930693	0.747524752475248	0.722772277227723	0.702970297029703	0.485148514851485	0.717821782178218	0.717821782178218	0	0.579207920792079	0.752475247524752	0.668316831683168	0.628712871287129	0.752475247524752	0.737623762376238	0.747524752475248	0	0.435643564356436	0.727722772277228	0.425742574257426	0	0.698019801980198	0	0.702970297029703	0	0.732673267326733	0.732673267326733	0.668316831683168	0.693069306930693	0.712871287128713	0	0.727722772277228	0.608910891089109	0.287128712871287	0	0.618811881188119	0.742574257425743	0.752475247524752	0.737623762376238	0	0.688118811881188	0.727722772277228	0.712871287128713	0.698019801980198	0	0	0.668316831683168	0.732673267326733	0.658415841584158	0.673267326732673
Aiptasia_pallida	0	0.777227722772277	0.668316831683168		0.801980198019802	0	0.752475247524752	0.836633663366337	0.737623762376238	0.831683168316832	0.410891089108911	0.841584158415842	0.836633663366337	0	0.47029702970297	0	0.841584158415842	0.762376237623762	0.722772277227723	0	0.806930693069307	0.752475247524752	0	0	0.732673267326733	0.821782178217822	0.53960396039604	0.831683168316832	0.836633663366337	0	0.831683168316832	0.836633663366337	0.797029702970297	0	0.732673267326733	0.821782178217822	0.702970297029703	0.633663366336634	0	0	0.762376237623762	0.836633663366337	0.787128712871287	0	0.831683168316832	0.841584158415842	0	0.688118811881188	0.826732673267327	0.836633663366337	0.841584158415842	0.816831683168317	0.584158415841584	0.841584158415842	0.841584158415842	0	0.668316831683168	0.831683168316832	0.841584158415842	0.628712871287129	0.836633663366337	0.826732673267327	0.806930693069307	0	0.524752475247525	0.841584158415842	0.435643564356436	0	0.762376237623762	0	0.777227722772277	0	0.811881188118812	0.841584158415842	0.841584158415842	0.811881188118812	0.836633663366337	0	0.816831683168317	0.638613861386139	0.287128712871287	0	0.792079207920792	0.811881188118812	0.821782178217822	0.792079207920792	0	0.826732673267327	0.841584158415842	0.816831683168317	0.836633663366337	0	0	0.811881188118812	0.811881188118812	0.757425742574257	0.732673267326733
Alatina_alata	0	0.856435643564356	0.712871287128713	0.801980198019802		0	0.732673267326733	0.896039603960396	0.717821782178218	0.792079207920792	0.410891089108911	0.930693069306931	0.925742574257426	0	0.450495049504951	0	0.866336633663366	0.821782178217822	0.782178217821782	0	0.920792079207921	0.722772277227723	0	0	0.841584158415842	0.910891089108911	0.51980198019802	0.881188118811881	0.861386138613861	0	0.797029702970297	0.881188118811881	0.826732673267327	0	0.693069306930693	0.866336633663366	0.742574257425743	0.613861386138614	0	0	0.821782178217822	0.866336633663366	0.876237623762376	0	0.930693069306931	0.930693069306931	0	0.717821782178218	0.851485148514851	0.925742574257426	0.900990099009901	0.826732673267327	0.564356435643564	0.886138613861386	0.886138613861386	0	0.757425742574257	0.920792079207921	0.801980198019802	0.737623762376238	0.925742574257426	0.925742574257426	0.866336633663366	0	0.50990099009901	0.910891089108911	0.425742574257426	0	0.861386138613861	0	0.811881188118812	0	0.900990099009901	0.896039603960396	0.801980198019802	0.777227722772277	0.881188118811881	0	0.915841584158416	0.712871287128713	0.277227722772277	0	0.762376237623762	0.910891089108911	0.910891089108911	0.891089108910891	0	0.861386138613861	0.896039603960396	0.915841584158416	0.871287128712871	0	0	0.772277227722772	0.900990099009901	0.717821782178218	0.792079207920792
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.747524752475248	0.693069306930693	0.752475247524752	0.732673267326733	0		0.767326732673267	0.668316831683168	0.752475247524752	0.400990099009901	0.777227722772277	0.792079207920792	0	0.46039603960396	0	0.757425742574257	0.797029702970297	0.747524752475248	0	0.767326732673267	0.742574257425743	0	0	0.707920792079208	0.797029702970297	0.53960396039604	0.742574257425743	0.752475247524752	0	0.752475247524752	0.757425742574257	0.737623762376238	0	0.717821782178218	0.737623762376238	0.712871287128713	0.623762376237624	0	0	0.792079207920792	0.752475247524752	0.787128712871287	0	0.762376237623762	0.772277227722772	0	0.599009900990099	0.737623762376238	0.792079207920792	0.801980198019802	0.757425742574257	0.574257425742574	0.752475247524752	0.752475247524752	0	0.628712871287129	0.787128712871287	0.752475247524752	0.603960396039604	0.792079207920792	0.782178217821782	0.792079207920792	0	0.50990099009901	0.752475247524752	0.435643564356436	0	0.717821782178218	0	0.727722772277228	0	0.767326732673267	0.772277227722772	0.752475247524752	0.772277227722772	0.752475247524752	0	0.772277227722772	0.608910891089109	0.287128712871287	0	0.707920792079208	0.772277227722772	0.782178217821782	0.772277227722772	0	0.737623762376238	0.757425742574257	0.747524752475248	0.752475247524752	0	0	0.742574257425743	0.762376237623762	0.742574257425743	0.683168316831683
Antipathes_caribbeana	0	0.841584158415842	0.727722772277228	0.836633663366337	0.896039603960396	0	0.767326732673267		0.732673267326733	0.826732673267327	0.410891089108911	0.930693069306931	0.925742574257426	0	0.47029702970297	0	0.866336633663366	0.851485148514851	0.816831683168317	0	0.900990099009901	0.747524752475248	0	0	0.821782178217822	0.910891089108911	0.53960396039604	0.876237623762376	0.861386138613861	0	0.826732673267327	0.881188118811881	0.826732673267327	0	0.727722772277228	0.846534653465347	0.777227722772277	0.633663366336634	0	0	0.851485148514851	0.861386138613861	0.876237623762376	0	0.925742574257426	0.930693069306931	0	0.712871287128713	0.851485148514851	0.925742574257426	0.900990099009901	0.851485148514851	0.584158415841584	0.886138613861386	0.886138613861386	0	0.757425742574257	0.920792079207921	0.836633663366337	0.717821782178218	0.925742574257426	0.915841584158416	0.900990099009901	0	0.524752475247525	0.910891089108911	0.435643564356436	0	0.836633663366337	0	0.836633663366337	0	0.900990099009901	0.930693069306931	0.836633663366337	0.811881188118812	0.881188118811881	0	0.905940594059406	0.693069306930693	0.287128712871287	0	0.787128712871287	0.905940594059406	0.910891089108911	0.886138613861386	0	0.856435643564356	0.896039603960396	0.905940594059406	0.866336633663366	0	0	0.806930693069307	0.900990099009901	0.752475247524752	0.792079207920792
Aphrocallistes_vastus	0	0.683168316831683	0.668316831683168	0.737623762376238	0.717821782178218	0	0.668316831683168	0.732673267326733		0.732673267326733	0.331683168316832	0.737623762376238	0.732673267326733	0	0.371287128712871	0	0.737623762376238	0.663366336633663	0.623762376237624	0	0.722772277227723	0.653465346534653	0	0	0.717821782178218	0.717821782178218	0.475247524752475	0.727722772277228	0.732673267326733	0	0.737623762376238	0.737623762376238	0.693069306930693	0	0.633663366336634	0.737623762376238	0.678217821782178	0.534653465346535	0	0	0.663366336633663	0.737623762376238	0.688118811881188	0	0.727722772277228	0.737623762376238	0	0.599009900990099	0.732673267326733	0.732673267326733	0.737623762376238	0.712871287128713	0.485148514851485	0.737623762376238	0.737623762376238	0	0.564356435643564	0.737623762376238	0.737623762376238	0.613861386138614	0.737623762376238	0.722772277227723	0.702970297029703	0	0.435643564356436	0.737623762376238	0.425742574257426	0	0.683168316831683	0	0.698019801980198	0	0.717821782178218	0.737623762376238	0.737623762376238	0.722772277227723	0.732673267326733	0	0.712871287128713	0.628712871287129	0.287128712871287	0	0.688118811881188	0.727722772277228	0.737623762376238	0.693069306930693	0	0.727722772277228	0.737623762376238	0.717821782178218	0.732673267326733	0	0	0.722772277227723	0.737623762376238	0.658415841584158	0.658415841584158
Aplysia_californica	0	0.772277227722772	0.663366336633663	0.831683168316832	0.792079207920792	0	0.752475247524752	0.826732673267327	0.732673267326733		0.410891089108911	0.836633663366337	0.826732673267327	0	0.47029702970297	0	0.836633663366337	0.767326732673267	0.717821782178218	0	0.801980198019802	0.752475247524752	0	0	0.727722772277228	0.816831683168317	0.534653465346535	0.821782178217822	0.836633663366337	0	0.831683168316832	0.831683168316832	0.792079207920792	0	0.727722772277228	0.816831683168317	0.698019801980198	0.633663366336634	0	0	0.767326732673267	0.831683168316832	0.777227722772277	0	0.821782178217822	0.831683168316832	0	0.678217821782178	0.816831683168317	0.826732673267327	0.836633663366337	0.811881188118812	0.584158415841584	0.831683168316832	0.831683168316832	0	0.668316831683168	0.821782178217822	0.831683168316832	0.628712871287129	0.826732673267327	0.816831683168317	0.797029702970297	0	0.51980198019802	0.831683168316832	0.430693069306931	0	0.752475247524752	0	0.777227722772277	0	0.801980198019802	0.831683168316832	0.831683168316832	0.806930693069307	0.831683168316832	0	0.811881188118812	0.633663366336634	0.287128712871287	0	0.787128712871287	0.801980198019802	0.811881188118812	0.782178217821782	0	0.816831683168317	0.836633663366337	0.806930693069307	0.831683168316832	0	0	0.806930693069307	0.806930693069307	0.752475247524752	0.722772277227723
