	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0.302147239263804	0	0	0.432515337423313	0.927914110429448	0	0.934049079754601	0.923312883435583	0	0		0.929447852760736	0.349693251533742	0	0	0.907975460122699	0.914110429447853	0.934049079754601	0.924846625766871	0	0.303680981595092	0	0	0.934049079754601	0.851226993865031	0	0.934049079754601	0	0.934049079754601	0.921779141104294	0	0.907975460122699	0	0	0.921779141104294	0.68558282208589	0.48159509202454	0	0.934049079754601	0	0.415644171779141	0.914110429447853	0.934049079754601	0	0	0.934049079754601	0.934049079754601	0.934049079754601	0	0.104294478527607	0	0	0	0.869631901840491	0.845092024539877	0.934049079754601	0.127300613496933	0.0690184049079755	0	0.154907975460123	0	0	0.912576687116564	0	0	0	0.788343558282209	0	0	0.174846625766871	0.911042944785276	0	0	0	0.934049079754601	0.0475460122699387	0	0.909509202453988	0	0	0	0	0.904907975460123	0.903374233128834	0.926380368098159	0	0.613496932515337	0	0.923312883435583	0.302147239263804	0	0.924846625766871	0.927914110429448	0.934049079754601	0.769938650306748
Beroe_sp	0	0	0.312883435582822	0	0	0.470858895705521	0.987730061349693	0	0.993865030674847	0.983128834355828	0	0	0.929447852760736		0.386503067484663	0	0	0.967791411042945	0.973926380368098	0.993865030674847	0.984662576687117	0	0.315950920245399	0	0	0.99079754601227	0.914110429447853	0	0.993865030674847	0	0.993865030674847	0.98159509202454	0	0.96319018404908	0	0	0.975460122699387	0.699386503067485	0.524539877300613	0	0.993865030674847	0	0.460122699386503	0.973926380368098	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0.99079754601227	0	0.108895705521472	0	0	0	0.918711656441718	0.894171779141104	0.993865030674847	0.128834355828221	0.107361963190184	0	0.154907975460123	0	0	0.975460122699387	0	0	0	0.838957055214724	0	0	0.182515337423313	0.970858895705521	0	0	0	0.993865030674847	0.0598159509202454	0	0.97239263803681	0	0	0	0	0.958588957055215	0.96319018404908	0.978527607361963	0	0.664110429447853	0	0.983128834355828	0.31441717791411	0	0.98159509202454	0.984662576687117	0.993865030674847	0.822085889570552
Bolinopsis_infundibulum	0	0	0	0	0	0.360429447852761	0.386503067484663	0	0.386503067484663	0.386503067484663	0	0	0.349693251533742	0.386503067484663		0	0	0.386503067484663	0.386503067484663	0.386503067484663	0.386503067484663	0	0	0	0	0.386503067484663	0.372699386503067	0	0.386503067484663	0	0.386503067484663	0.386503067484663	0	0.386503067484663	0	0	0.386503067484663	0.168711656441718	0.377300613496933	0	0.386503067484663	0	0.171779141104294	0.386503067484663	0.386503067484663	0	0	0.386503067484663	0.386503067484663	0.386503067484663	0	0	0	0	0	0.381901840490798	0.386503067484663	0.386503067484663	0	0.105828220858896	0	0	0	0	0.386503067484663	0	0	0	0.386503067484663	0	0	0	0.384969325153374	0	0	0	0.386503067484663	0	0	0.383435582822086	0	0	0	0	0.384969325153374	0.384969325153374	0.386503067484663	0	0.386503067484663	0	0.386503067484663	0	0	0.386503067484663	0.386503067484663	0.386503067484663	0.368098159509202
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.28680981595092	0	0	0.470858895705521	0.966257668711656	0	0.973926380368098	0.97239263803681	0	0	0.907975460122699	0.967791411042945	0.386503067484663	0	0		0.96319018404908	0.973926380368098	0.973926380368098	0	0.289877300613497	0	0	0.970858895705521	0.889570552147239	0	0.97239263803681	0	0.973926380368098	0.970858895705521	0	0.937116564417178	0	0	0.955521472392638	0.676380368098159	0.524539877300613	0	0.973926380368098	0	0.434049079754601	0.952453987730061	0.973926380368098	0	0	0.973926380368098	0.97239263803681	0.970858895705521	0	0.108895705521472	0	0	0	0.894171779141104	0.897239263803681	0.973926380368098	0.133435582822086	0.107361963190184	0	0.128834355828221	0	0	0.952453987730061	0	0	0	0.815950920245399	0	0	0.157975460122699	0.946319018404908	0	0	0	0.973926380368098	0.0598159509202454	0	0.949386503067485	0	0	0	0	0.949386503067485	0.946319018404908	0.957055214723926	0	0.665644171779141	0	0.97239263803681	0.288343558282209	0	0.970858895705521	0.96319018404908	0.973926380368098	0.797546012269939
Capsaspora_owczarzaki_atcc30864	0	0	0.303680981595092	0	0	0.470858895705521	0.976993865030675	0	0.980061349693252	0.978527607361963	0	0	0.914110429447853	0.973926380368098	0.386503067484663	0	0	0.96319018404908		0.980061349693252	0.980061349693252	0	0.306748466257669	0	0	0.976993865030675	0.895705521472393	0	0.978527607361963	0	0.980061349693252	0.975460122699387	0	0.95398773006135	0	0	0.97239263803681	0.682515337423313	0.524539877300613	0	0.980061349693252	0	0.450920245398773	0.958588957055215	0.980061349693252	0	0	0.980061349693252	0.978527607361963	0.976993865030675	0	0.108895705521472	0	0	0	0.911042944785276	0.886503067484663	0.980061349693252	0.122699386503067	0.107361963190184	0	0.145705521472393	0	0	0.969325153374233	0	0	0	0.826687116564417	0	0	0.174846625766871	0.96319018404908	0	0	0	0.980061349693252	0.0598159509202454	0	0.966257668711656	0	0	0	0	0.96319018404908	0.960122699386503	0.969325153374233	0	0.665644171779141	0	0.978527607361963	0.30521472392638	0	0.976993865030675	0.975460122699387	0.980061349693252	0.81441717791411
Cestum_veneris	0	0	0.312883435582822	0	0	0.470858895705521	0.992331288343558	0	1	0.989263803680982	0	0	0.934049079754601	0.993865030674847	0.386503067484663	0	0	0.973926380368098	0.980061349693252		0.99079754601227	0	0.315950920245399	0	0	0.996932515337423	0.915644171779141	0	0.998466257668712	0	1	0.986196319018405	0	0.96319018404908	0	0	0.98159509202454	0.702453987730061	0.524539877300613	0	1	0	0.460122699386503	0.978527607361963	1	0	0	1	0.998466257668712	0.996932515337423	0	0.108895705521472	0	0	0	0.920245398773006	0.897239263803681	1	0.133435582822086	0.107361963190184	0	0.154907975460123	0	0	0.978527607361963	0	0	0	0.842024539877301	0	0	0.184049079754601	0.97239263803681	0	0	0	1	0.0598159509202454	0	0.975460122699387	0	0	0	0	0.96319018404908	0.964723926380368	0.983128834355828	0	0.665644171779141	0	0.989263803680982	0.31441717791411	0	0.987730061349693	0.989263803680982	1	0.823619631901841
Choanoeca_perplexa_11	0	0	0.303680981595092	0	0	0.470858895705521	0.983128834355828	0	0.99079754601227	0.989263803680982	0	0	0.924846625766871	0.984662576687117	0.386503067484663	0	0	0.973926380368098	0.980061349693252	0.99079754601227		0	0.306748466257669	0	0	0.987730061349693	0.906441717791411	0	0.989263803680982	0	0.99079754601227	0.986196319018405	0	0.95398773006135	0	0	0.97239263803681	0.693251533742331	0.524539877300613	0	0.99079754601227	0	0.450920245398773	0.969325153374233	0.99079754601227	0	0	0.99079754601227	0.989263803680982	0.987730061349693	0	0.108895705521472	0	0	0	0.911042944785276	0.897239263803681	0.99079754601227	0.133435582822086	0.107361963190184	0	0.145705521472393	0	0	0.969325153374233	0	0	0	0.832822085889571	0	0	0.174846625766871	0.96319018404908	0	0	0	0.99079754601227	0.0598159509202454	0	0.966257668711656	0	0	0	0	0.96319018404908	0.960122699386503	0.973926380368098	0	0.665644171779141	0	0.989263803680982	0.30521472392638	0	0.987730061349693	0.980061349693252	0.99079754601227	0.81441717791411
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0.312883435582822	0	0	0	0.315950920245399	0	0.315950920245399	0.30521472392638	0	0	0.303680981595092	0.315950920245399	0	0	0	0.289877300613497	0.306748466257669	0.315950920245399	0.306748466257669	0		0	0	0.312883435582822	0.315950920245399	0	0.315950920245399	0	0.315950920245399	0.303680981595092	0	0.315950920245399	0	0	0.309815950920245	0.253067484662577	0	0	0.315950920245399	0	0.285276073619632	0.29601226993865	0.315950920245399	0	0	0.315950920245399	0.315950920245399	0.312883435582822	0	0	0	0	0	0.31441717791411	0.234662576687117	0.315950920245399	0	0	0	0.145705521472393	0	0	0.315950920245399	0	0	0	0.173312883435583	0	0	0.134969325153374	0.312883435582822	0	0	0	0.315950920245399	0.0598159509202454	0	0.315950920245399	0	0	0	0	0.299079754601227	0.308282208588957	0.312883435582822	0	0.00460122699386503	0	0.30521472392638	0.31441717791411	0	0.303680981595092	0.31441717791411	0.315950920245399	0.312883435582822
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0.311349693251534	0	0	0.470858895705521	0.989263803680982	0	0.996932515337423	0.986196319018405	0	0	0.934049079754601	0.99079754601227	0.386503067484663	0	0	0.970858895705521	0.976993865030675	0.996932515337423	0.987730061349693	0	0.312883435582822	0	0		0.912576687116564	0	0.995398773006135	0	0.996932515337423	0.983128834355828	0	0.960122699386503	0	0	0.98159509202454	0.699386503067485	0.524539877300613	0	0.996932515337423	0	0.460122699386503	0.975460122699387	0.996932515337423	0	0	0.996932515337423	0.995398773006135	0.996932515337423	0	0.108895705521472	0	0	0	0.918711656441718	0.897239263803681	0.996932515337423	0.133435582822086	0.107361963190184	0	0.154907975460123	0	0	0.975460122699387	0	0	0	0.842024539877301	0	0	0.184049079754601	0.97239263803681	0	0	0	0.996932515337423	0.0567484662576687	0	0.97239263803681	0	0	0	0	0.96319018404908	0.961656441717791	0.983128834355828	0	0.665644171779141	0	0.986196319018405	0.311349693251534	0	0.987730061349693	0.987730061349693	0.996932515337423	0.823619631901841
Corticium_candelabrum	0	0	0.312883435582822	0	0	0.460122699386503	0.909509202453988	0	0.915644171779141	0.904907975460123	0	0	0.851226993865031	0.914110429447853	0.372699386503067	0	0	0.889570552147239	0.895705521472393	0.915644171779141	0.906441717791411	0	0.315950920245399	0	0	0.912576687116564		0	0.915644171779141	0	0.915644171779141	0.903374233128834	0	0.888036809815951	0	0	0.897239263803681	0.625766871165644	0.450920245398773	0	0.915644171779141	0	0.449386503067485	0.895705521472393	0.915644171779141	0	0	0.915644171779141	0.915644171779141	0.912576687116564	0	0.0782208588957055	0	0	0	0.863496932515337	0.81441717791411	0.915644171779141	0.0920245398773006	0.107361963190184	0	0.154907975460123	0	0	0.901840490797546	0	0	0	0.765337423312883	0	0	0.184049079754601	0.897239263803681	0	0	0	0.915644171779141	0.0598159509202454	0	0.898773006134969	0	0	0	0	0.880368098159509	0.889570552147239	0.900306748466258	0	0.590490797546012	0	0.904907975460123	0.31441717791411	0	0.903374233128834	0.906441717791411	0.915644171779141	0.746932515337423
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0.312883435582822	0	0	0.470858895705521	0.992331288343558	0	0.998466257668712	0.987730061349693	0	0	0.934049079754601	0.993865030674847	0.386503067484663	0	0	0.97239263803681	0.978527607361963	0.998466257668712	0.989263803680982	0	0.315950920245399	0	0	0.995398773006135	0.915644171779141	0		0	0.998466257668712	0.986196319018405	0	0.96319018404908	0	0	0.980061349693252	0.702453987730061	0.524539877300613	0	0.998466257668712	0	0.460122699386503	0.978527607361963	0.998466257668712	0	0	0.998466257668712	0.998466257668712	0.995398773006135	0	0.108895705521472	0	0	0	0.920245398773006	0.897239263803681	0.998466257668712	0.131901840490798	0.107361963190184	0	0.154907975460123	0	0	0.976993865030675	0	0	0	0.840490797546012	0	0	0.184049079754601	0.97239263803681	0	0	0	0.998466257668712	0.0598159509202454	0	0.973926380368098	0	0	0	0	0.96319018404908	0.964723926380368	0.983128834355828	0	0.665644171779141	0	0.987730061349693	0.31441717791411	0	0.986196319018405	0.989263803680982	0.998466257668712	0.822085889570552
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0.312883435582822	0	0	0.470858895705521	0.992331288343558	0	1	0.989263803680982	0	0	0.934049079754601	0.993865030674847	0.386503067484663	0	0	0.973926380368098	0.980061349693252	1	0.99079754601227	0	0.315950920245399	0	0	0.996932515337423	0.915644171779141	0	0.998466257668712	0		0.986196319018405	0	0.96319018404908	0	0	0.98159509202454	0.702453987730061	0.524539877300613	0	1	0	0.460122699386503	0.978527607361963	1	0	0	1	0.998466257668712	0.996932515337423	0	0.108895705521472	0	0	0	0.920245398773006	0.897239263803681	1	0.133435582822086	0.107361963190184	0	0.154907975460123	0	0	0.978527607361963	0	0	0	0.842024539877301	0	0	0.184049079754601	0.97239263803681	0	0	0	1	0.0598159509202454	0	0.975460122699387	0	0	0	0	0.96319018404908	0.964723926380368	0.983128834355828	0	0.665644171779141	0	0.989263803680982	0.31441717791411	0	0.987730061349693	0.989263803680982	1	0.823619631901841
