	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.118279569892473	0.0752688172043011	0.365591397849462	0.376344086021505	0	0	0.376344086021505	0	0.376344086021505	0	0	0.376344086021505	0	0	0	0.376344086021505	0.376344086021505	0.376344086021505	0	0	0	0	0	0.21505376344086	0.376344086021505	0.32258064516129	0.161290322580645	0.376344086021505	0.376344086021505	0.376344086021505	0	0.139784946236559	0.290322580645161	0	0	0.376344086021505	0	0	0	0.376344086021505	0	0.129032258064516	0	0	0.0967741935483871	0	0.376344086021505	0.268817204301075	0.376344086021505	0	0	0	0.161290322580645	0	0	0.376344086021505	0	0.365591397849462	0.32258064516129	0	0.376344086021505	0.376344086021505	0.365591397849462	0	0	0	0	0.32258064516129	0	0.376344086021505	0.365591397849462	0.376344086021505	0.161290322580645	0.376344086021505	0.376344086021505	0.376344086021505	0	0.32258064516129	0	0	0.139784946236559	0	0	0	0	0	0	0	0.376344086021505	0.376344086021505	0	0.376344086021505	0.150537634408602	0.376344086021505	0.376344086021505	0.376344086021505
Acanthoeca_sp_10tr	0.118279569892473		0.548387096774194	0.602150537634409	0.612903225806452	0	0	0.602150537634409	0	0.591397849462366	0	0	0.612903225806452	0	0.258064516129032	0	0.580645161290323	0.591397849462366	0.526881720430108	0	0	0	0	0	0.279569892473118	0.612903225806452	0.559139784946237	0.591397849462366	0.408602150537634	0.548387096774194	0.602150537634409	0.333333333333333	0.505376344086022	0.516129032258065	0	0.333333333333333	0.258064516129032	0	0.193548387096774	0	0.612903225806452	0	0.387096774193548	0	0	0.32258064516129	0	0.462365591397849	0.526881720430108	0.612903225806452	0	0	0	0.591397849462366	0	0	0.602150537634409	0	0.612903225806452	0.473118279569892	0	0.397849462365591	0.537634408602151	0.494623655913978	0	0	0	0	0.591397849462366	0	0.526881720430108	0.580645161290323	0.56989247311828	0.602150537634409	0.397849462365591	0.580645161290323	0.591397849462366	0	0.612903225806452	0	0.236559139784946	0.548387096774194	0	0	0	0	0	0	0.333333333333333	0.602150537634409	0.419354838709677	0	0.236559139784946	0.591397849462366	0.580645161290323	0.612903225806452	0.612903225806452
Acanthoeca_spectabilis_VA_02	0.0752688172043011	0.548387096774194		0.623655913978495	0.634408602150538	0	0	0.623655913978495	0	0.634408602150538	0	0	0.634408602150538	0	0.344086021505376	0	0.623655913978495	0.634408602150538	0.483870967741935	0	0	0	0	0	0.354838709677419	0.634408602150538	0.602150537634409	0.612903225806452	0.451612903225806	0.505376344086022	0.623655913978495	0.311827956989247	0.516129032258065	0.451612903225806	0	0.397849462365591	0.301075268817204	0	0.279569892473118	0	0.634408602150538	0	0.43010752688172	0	0	0.344086021505376	0	0.505376344086022	0.526881720430108	0.634408602150538	0	0	0	0.612903225806452	0	0	0.623655913978495	0	0.634408602150538	0.451612903225806	0	0.440860215053763	0.580645161290323	0.516129032258065	0	0	0	0	0.591397849462366	0	0.548387096774194	0.623655913978495	0.612903225806452	0.623655913978495	0.440860215053763	0.623655913978495	0.634408602150538	0	0.634408602150538	0	0.21505376344086	0.591397849462366	0	0	0	0	0	0	0.397849462365591	0.623655913978495	0.462365591397849	0	0.193548387096774	0.634408602150538	0.591397849462366	0.634408602150538	0.548387096774194
Aiptasia_pallida	0.365591397849462	0.602150537634409	0.623655913978495		0.989247311827957	0	0	0.978494623655914	0	0.967741935483871	0	0	0.967741935483871	0	0.365591397849462	0	0.956989247311828	0.967741935483871	0.795698924731183	0	0	0	0	0	0.591397849462366	0.989247311827957	0.838709677419355	0.709677419354839	0.78494623655914	0.817204301075269	0.978494623655914	0.354838709677419	0.56989247311828	0.698924731182796	0	0.408602150537634	0.612903225806452	0	0.301075268817204	0	0.967741935483871	0	0.494623655913978	0	0	0.451612903225806	0	0.838709677419355	0.731182795698925	0.989247311827957	0	0	0	0.731182795698925	0	0	0.978494623655914	0	0.978494623655914	0.731182795698925	0	0.774193548387097	0.89247311827957	0.817204301075269	0	0	0	0	0.870967741935484	0	0.860215053763441	0.935483870967742	0.946236559139785	0.741935483870968	0.774193548387097	0.946236559139785	0.946236559139785	0	0.913978494623656	0	0.236559139784946	0.666666666666667	0	0	0	0	0	0	0.440860215053763	0.978494623655914	0.752688172043011	0	0.505376344086022	0.720430107526882	0.924731182795699	0.989247311827957	0.903225806451613
Alatina_alata	0.376344086021505	0.612903225806452	0.634408602150538	0.989247311827957		0	0	0.989247311827957	0	0.978494623655914	0	0	0.978494623655914	0	0.365591397849462	0	0.967741935483871	0.978494623655914	0.806451612903226	0	0	0	0	0	0.591397849462366	1	0.849462365591398	0.720430107526882	0.795698924731183	0.827956989247312	0.989247311827957	0.354838709677419	0.580645161290323	0.709677419354839	0	0.408602150537634	0.623655913978495	0	0.301075268817204	0	0.978494623655914	0	0.505376344086022	0	0	0.451612903225806	0	0.849462365591398	0.741935483870968	1	0	0	0	0.741935483870968	0	0	0.989247311827957	0	0.989247311827957	0.741935483870968	0	0.78494623655914	0.903225806451613	0.827956989247312	0	0	0	0	0.881720430107527	0	0.870967741935484	0.946236559139785	0.956989247311828	0.752688172043011	0.78494623655914	0.956989247311828	0.956989247311828	0	0.924731182795699	0	0.236559139784946	0.67741935483871	0	0	0	0	0	0	0.440860215053763	0.989247311827957	0.763440860215054	0	0.516129032258065	0.731182795698925	0.935483870967742	1	0.913978494623656
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.376344086021505	0.602150537634409	0.623655913978495	0.978494623655914	0.989247311827957	0	0		0	0.967741935483871	0	0	0.967741935483871	0	0.354838709677419	0	0.956989247311828	0.967741935483871	0.806451612903226	0	0	0	0	0	0.580645161290323	0.989247311827957	0.838709677419355	0.709677419354839	0.78494623655914	0.817204301075269	0.989247311827957	0.354838709677419	0.580645161290323	0.698924731182796	0	0.408602150537634	0.612903225806452	0	0.301075268817204	0	0.967741935483871	0	0.494623655913978	0	0	0.451612903225806	0	0.838709677419355	0.741935483870968	0.989247311827957	0	0	0	0.731182795698925	0	0	0.978494623655914	0	0.978494623655914	0.731182795698925	0	0.774193548387097	0.89247311827957	0.827956989247312	0	0	0	0	0.870967741935484	0	0.860215053763441	0.935483870967742	0.946236559139785	0.752688172043011	0.774193548387097	0.946236559139785	0.946236559139785	0	0.913978494623656	0	0.236559139784946	0.67741935483871	0	0	0	0	0	0	0.440860215053763	0.989247311827957	0.752688172043011	0	0.516129032258065	0.720430107526882	0.935483870967742	0.989247311827957	0.903225806451613
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.376344086021505	0.591397849462366	0.634408602150538	0.967741935483871	0.978494623655914	0	0	0.967741935483871	0		0	0	0.956989247311828	0	0.365591397849462	0	0.967741935483871	0.978494623655914	0.806451612903226	0	0	0	0	0	0.591397849462366	0.978494623655914	0.849462365591398	0.698924731182796	0.795698924731183	0.827956989247312	0.967741935483871	0.333333333333333	0.580645161290323	0.688172043010753	0	0.408602150537634	0.623655913978495	0	0.301075268817204	0	0.956989247311828	0	0.505376344086022	0	0	0.43010752688172	0	0.849462365591398	0.741935483870968	0.978494623655914	0	0	0	0.720430107526882	0	0	0.967741935483871	0	0.967741935483871	0.720430107526882	0	0.78494623655914	0.903225806451613	0.806451612903226	0	0	0	0	0.881720430107527	0	0.849462365591398	0.946236559139785	0.956989247311828	0.731182795698925	0.78494623655914	0.956989247311828	0.956989247311828	0	0.903225806451613	0	0.21505376344086	0.67741935483871	0	0	0	0	0	0	0.419354838709677	0.967741935483871	0.763440860215054	0	0.516129032258065	0.731182795698925	0.935483870967742	0.978494623655914	0.89247311827957
