	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.74703557312253	0.723320158102767	0	0.873517786561265	0	0.806324110671937	0	0	0.885375494071146	0	0.841897233201581	0.395256916996047	0	0.201581027667984	0	0.885375494071146	0.786561264822134	0.869565217391304	0	0.818181818181818	0.474308300395257	0	0.841897233201581	0.810276679841897	0.845849802371542	0	0.885375494071146	0.861660079051383	0	0.881422924901186	0.818181818181818	0.869565217391304	0	0	0.853754940711462	0.375494071146245	0	0.0276679841897233	0	0.790513833992095	0	0.841897233201581	0	0.865612648221344	0.881422924901186	0	0.873517786561265	0.837944664031621	0.881422924901186	0.367588932806324	0.826086956521739	0	0.640316205533597	0.430830039525692	0.687747035573123	0.802371541501976	0.802371541501976	0	0.841897233201581	0.857707509881423	0.324110671936759	0	0.802371541501976	0.885375494071146	0	0	0.0988142292490119	0.624505928853755	0.837944664031621	0.853754940711462	0.869565217391304	0.861660079051383	0	0	0.715415019762846	0.881422924901186	0.869565217391304	0.75098814229249	0.49802371541502	0.873517786561265	0.739130434782609	0.873517786561265	0.739130434782609	0.494071146245059	0.826086956521739	0	0.853754940711462	0.810276679841897	0.885375494071146	0.513833992094862	0	0	0	0.885375494071146	0.739130434782609	0.861660079051383
Acanthoeca_sp_10tr	0.74703557312253		0.731225296442688	0	0.778656126482213	0	0.707509881422925	0	0	0.778656126482213	0	0.735177865612648	0.367588932806324	0	0.189723320158103	0	0.778656126482213	0.679841897233202	0.754940711462451	0	0.743083003952569	0.403162055335968	0	0.739130434782609	0.743083003952569	0.75098814229249	0	0.778656126482213	0.774703557312253	0	0.774703557312253	0.778656126482213	0.778656126482213	0	0	0.758893280632411	0.312252964426877	0	0.0276679841897233	0	0.707509881422925	0	0.735177865612648	0	0.778656126482213	0.778656126482213	0	0.766798418972332	0.727272727272727	0.774703557312253	0.355731225296443	0.731225296442688	0	0.545454545454545	0.351778656126482	0.648221343873518	0.675889328063241	0.739130434782609	0	0.754940711462451	0.75098814229249	0.300395256916996	0	0.707509881422925	0.778656126482213	0	0	0.0869565217391304	0.549407114624506	0.727272727272727	0.75098814229249	0.762845849802372	0.766798418972332	0	0	0.656126482213439	0.778656126482213	0.770750988142292	0.660079051383399	0.446640316205534	0.778656126482213	0.679841897233202	0.770750988142292	0.675889328063241	0.470355731225296	0.739130434782609	0	0.754940711462451	0.75098814229249	0.778656126482213	0.486166007905138	0	0	0	0.778656126482213	0.644268774703557	0.766798418972332
Acanthoeca_spectabilis_VA_02	0.723320158102767	0.731225296442688		0	0.743083003952569	0	0.675889328063241	0	0	0.75098814229249	0	0.707509881422925	0.320158102766798	0	0.189723320158103	0	0.75098814229249	0.66403162055336	0.727272727272727	0	0.719367588932806	0.403162055335968	0	0.711462450592885	0.715415019762846	0.715415019762846	0	0.75098814229249	0.74703557312253	0	0.74703557312253	0.75098814229249	0.75098814229249	0	0	0.727272727272727	0.324110671936759	0	0.0276679841897233	0	0.679841897233202	0	0.707509881422925	0	0.75098814229249	0.75098814229249	0	0.739130434782609	0.695652173913043	0.74703557312253	0.312252964426877	0.707509881422925	0	0.553359683794466	0.359683794466403	0.600790513833992	0.656126482213439	0.715415019762846	0	0.723320158102767	0.723320158102767	0.260869565217391	0	0.691699604743083	0.75098814229249	0	0	0.0948616600790514	0.505928853754941	0.691699604743083	0.723320158102767	0.735177865612648	0.735177865612648	0	0	0.620553359683794	0.75098814229249	0.74703557312253	0.632411067193676	0.458498023715415	0.75098814229249	0.644268774703557	0.743083003952569	0.648221343873518	0.478260869565217	0.715415019762846	0	0.723320158102767	0.727272727272727	0.75098814229249	0.446640316205534	0	0	0	0.75098814229249	0.644268774703557	0.731225296442688
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.873517786561265	0.778656126482213	0.743083003952569	0		0	0.885375494071146	0	0	0.988142292490119	0	0.944664031620553	0.446640316205534	0	0.209486166007905	0	0.988142292490119	0.889328063241107	0.964426877470356	0	0.822134387351779	0.49802371541502	0	0.936758893280632	0.841897233201581	0.956521739130435	0	0.988142292490119	0.91304347826087	0	0.984189723320158	0.861660079051383	0.901185770750988	0	0	0.91699604743083	0.411067193675889	0	0.0276679841897233	0	0.841897233201581	0	0.944664031620553	0	0.960474308300395	0.976284584980237	0	0.976284584980237	0.853754940711462	0.972332015810277	0.375494071146245	0.893280632411067	0	0.754940711462451	0.486166007905138	0.703557312252964	0.861660079051383	0.810276679841897	0	0.861660079051383	0.893280632411067	0.351778656126482	0	0.91699604743083	0.988142292490119	0	0	0.0869565217391304	0.687747035573123	0.861660079051383	0.948616600790514	0.920948616600791	0.964426877470356	0	0	0.814229249011858	0.988142292490119	0.944664031620553	0.802371541501976	0.541501976284585	0.936758893280632	0.782608695652174	0.936758893280632	0.782608695652174	0.545454545454545	0.865612648221344	0	0.91304347826087	0.826086956521739	0.988142292490119	0.600790513833992	0	0	0	0.984189723320158	0.837944664031621	0.976284584980237
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.806324110671937	0.707509881422925	0.675889328063241	0	0.885375494071146	0		0	0	0.889328063241107	0	0.849802371541502	0.446640316205534	0	0.193675889328063	0	0.889328063241107	0.790513833992095	0.865612648221344	0	0.754940711462451	0.430830039525692	0	0.873517786561265	0.766798418972332	0.853754940711462	0	0.889328063241107	0.818181818181818	0	0.885375494071146	0.770750988142292	0.826086956521739	0	0	0.853754940711462	0.383399209486166	0	0.0276679841897233	0	0.743083003952569	0	0.845849802371542	0	0.869565217391304	0.885375494071146	0	0.877470355731225	0.798418972332016	0.873517786561265	0.316205533596838	0.806324110671937	0	0.652173913043478	0.387351778656126	0.644268774703557	0.790513833992095	0.74703557312253	0	0.806324110671937	0.818181818181818	0.355731225296443	0	0.814229249011858	0.889328063241107	0	0	0.0909090909090909	0.687747035573123	0.786561264822134	0.861660079051383	0.83399209486166	0.861660079051383	0	0	0.778656126482213	0.889328063241107	0.869565217391304	0.74703557312253	0.458498023715415	0.861660079051383	0.715415019762846	0.869565217391304	0.766798418972332	0.505928853754941	0.798418972332016	0	0.849802371541502	0.758893280632411	0.889328063241107	0.577075098814229	0	0	0	0.889328063241107	0.739130434782609	0.873517786561265
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.885375494071146	0.778656126482213	0.75098814229249	0	0.988142292490119	0	0.889328063241107	0	0		0	0.956521739130435	0.446640316205534	0	0.209486166007905	0	1	0.901185770750988	0.976284584980237	0	0.83399209486166	0.49802371541502	0	0.948616600790514	0.853754940711462	0.956521739130435	0	1	0.924901185770751	0	0.99604743083004	0.873517786561265	0.909090909090909	0	0	0.920948616600791	0.411067193675889	0	0.0276679841897233	0	0.853754940711462	0	0.956521739130435	0	0.968379446640316	0.988142292490119	0	0.988142292490119	0.857707509881423	0.984189723320158	0.375494071146245	0.905138339920949	0	0.754940711462451	0.486166007905138	0.703557312252964	0.873517786561265	0.818181818181818	0	0.865612648221344	0.905138339920949	0.363636363636364	0	0.91699604743083	1	0	0	0.0988142292490119	0.691699604743083	0.861660079051383	0.960474308300395	0.932806324110672	0.964426877470356	0	0	0.814229249011858	0.99604743083004	0.956521739130435	0.814229249011858	0.541501976284585	0.948616600790514	0.794466403162055	0.948616600790514	0.794466403162055	0.545454545454545	0.877470355731225	0	0.91699604743083	0.837944664031621	1	0.612648221343874	0	0	0	0.99604743083004	0.849802371541502	0.976284584980237
