	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.712694877505568	0.645879732739421	0.712694877505568	0.712694877505568	0.708240534521158	0	0.712694877505568	0.708240534521158	0.712694877505568	0.712694877505568	0.650334075723831	0.712694877505568	0.712694877505568	0.712694877505568	0.581291759465479	0.710467706013363	0.712694877505568	0.706013363028953	0.712694877505568	0.701559020044543	0.503340757238307	0	0.636971046770601	0.692650334075724	0.712694877505568	0.66815144766147	0.690423162583519	0	0.701559020044543	0.677060133630289	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.701559020044543	0.712694877505568	0.712694877505568	0	0.712694877505568	0.712694877505568	0.690423162583519	0.351893095768374	0.654788418708241	0.0467706013363029	0.712694877505568	0.608017817371938	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.458797327394209	0.688195991091314	0.712694877505568	0.697104677060134	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.677060133630289	0.654788418708241	0.712694877505568	0.712694877505568	0.712694877505568	0.461024498886414	0.712694877505568	0.694877505567929	0.712694877505568	0	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.712694877505568	0.708240534521158	0.712694877505568	0.697104677060134	0.712694877505568	0.692650334075724	0.712694877505568	0.712694877505568	0.712694877505568	0.710467706013363	0.710467706013363	0.708240534521158	0.701559020044543	0.712694877505568	0.712694877505568	0.712694877505568	0.496659242761693	0.712694877505568	0.34075723830735	0.692650334075724	0.712694877505568	0.712694877505568	0.648106904231626
Acanthoeca_sp_10tr	0.712694877505568		0.78173719376392	0.89086859688196	0.89086859688196	0.875278396436526	0.160356347438753	0.89086859688196	0.857461024498886	0.89086859688196	0.89086859688196	0.810690423162584	0.861915367483296	0.812917594654788	0.861915367483296	0.759465478841871	0.835189309576837	0.89086859688196	0.853006681514477	0.89086859688196	0.810690423162584	0.654788418708241	0	0.815144766146993	0.864142538975501	0.888641425389755	0.844097995545657	0.859688195991091	0	0.810690423162584	0.841870824053452	0.832962138084632	0.712694877505568	0.888641425389755	0.89086859688196	0.875278396436526	0.87750556792873	0.89086859688196	0.888641425389755	0	0.89086859688196	0.89086859688196	0.853006681514477	0.351893095768374	0.832962138084632	0.198218262806236	0.87750556792873	0.78619153674833	0.89086859688196	0.875278396436526	0.89086859688196	0.89086859688196	0.458797327394209	0.815144766146993	0.850779510022272	0.873051224944321	0.870824053452116	0.866369710467706	0.89086859688196	0.873051224944321	0.804008908685969	0.832962138084632	0.89086859688196	0.89086859688196	0.884187082405345	0.639198218262806	0.89086859688196	0.864142538975501	0.89086859688196	0	0.888641425389755	0.89086859688196	0.879732739420935	0.89086859688196	0.89086859688196	0.866369710467706	0.88195991091314	0.868596881959911	0.88195991091314	0.855233853006682	0.864142538975501	0.866369710467706	0.89086859688196	0.88195991091314	0.888641425389755	0.87750556792873	0.853006681514477	0.866369710467706	0.88641425389755	0.89086859688196	0.674832962138085	0.89086859688196	0.34075723830735	0.868596881959911	0.884187082405345	0.888641425389755	0.826280623608018
Acanthoeca_spectabilis_VA_02	0.645879732739421	0.78173719376392		0.78173719376392	0.78173719376392	0.7728285077951	0.11804008908686	0.78173719376392	0.775055679287305	0.78173719376392	0.78173719376392	0.706013363028953	0.757238307349666	0.737193763919822	0.779510022271715	0.681514476614699	0.752783964365256	0.78173719376392	0.755011135857461	0.78173719376392	0.743875278396437	0.603563474387528	0	0.719376391982183	0.779510022271715	0.779510022271715	0.734966592427617	0.759465478841871	0	0.737193763919822	0.766146993318486	0.750556792873051	0.645879732739421	0.779510022271715	0.78173719376392	0.78173719376392	0.76837416481069	0.78173719376392	0.779510022271715	0	0.78173719376392	0.78173719376392	0.757238307349666	0.316258351893096	0.723830734966592	0.182628062360802	0.78173719376392	0.677060133630289	0.78173719376392	0.77728285077951	0.78173719376392	0.78173719376392	0.391982182628062	0.706013363028953	0.78173719376392	0.779510022271715	0.761692650334076	0.766146993318486	0.78173719376392	0.763919821826281	0.726057906458797	0.723830734966592	0.78173719376392	0.78173719376392	0.775055679287305	0.561247216035635	0.78173719376392	0.763919821826281	0.78173719376392	0	0.779510022271715	0.78173719376392	0.770601336302895	0.78173719376392	0.78173719376392	0.757238307349666	0.78173719376392	0.766146993318486	0.78173719376392	0.761692650334076	0.78173719376392	0.763919821826281	0.78173719376392	0.779510022271715	0.779510022271715	0.76837416481069	0.766146993318486	0.76837416481069	0.78173719376392	0.78173719376392	0.596881959910913	0.78173719376392	0.309576837416481	0.759465478841871	0.78173719376392	0.779510022271715	0.734966592427617
Aiptasia_pallida	0.712694877505568	0.89086859688196	0.78173719376392		0.982182628062361	0.933184855233853	0.269487750556793	0.997772828507795	0.910913140311804	0.966592427616927	0.982182628062361	0.919821826280624	0.953229398663697	0.812917594654788	0.884187082405345	0.864142538975501	0.866369710467706	0.946547884187082	0.942093541202673	1	0.855233853006682	0.674832962138085	0	0.919821826280624	0.942093541202673	0.984409799554566	0.951002227171492	0.935412026726058	0	0.884187082405345	0.89086859688196	0.888641425389755	0.712694877505568	0.997772828507795	1	0.984409799554566	0.951002227171492	0.986636971046771	0.973273942093541	0	0.951002227171492	0.984409799554566	0.926503340757238	0.351893095768374	0.908685968819599	0.251670378619154	0.953229398663697	0.861915367483296	0.984409799554566	0.951002227171492	0.997772828507795	0.99554565701559	0.458797327394209	0.904231625835189	0.888641425389755	0.973273942093541	0.962138084632517	0.902004454342984	1	0.951002227171492	0.870824053452116	0.942093541202673	1	0.997772828507795	0.99109131403118	0.748329621380846	0.99109131403118	0.939866369710468	1	0	0.975501113585746	1	0.988864142538975	0.997772828507795	1	0.946547884187082	0.957683741648107	0.906458797327394	0.968819599109131	0.906458797327394	0.910913140311804	0.935412026726058	0.979955456570156	0.959910913140312	0.962138084632517	0.971046770601336	0.924276169265033	0.975501113585746	0.928730512249443	0.982182628062361	0.783964365256125	0.979955456570156	0.34075723830735	0.939866369710468	0.951002227171492	0.997772828507795	0.935412026726058
Alatina_alata	0.712694877505568	0.89086859688196	0.78173719376392	0.982182628062361		0.933184855233853	0.251670378619154	0.982182628062361	0.910913140311804	0.966592427616927	0.982182628062361	0.902004454342984	0.935412026726058	0.812917594654788	0.884187082405345	0.850779510022272	0.866369710467706	0.946547884187082	0.942093541202673	0.982182628062361	0.855233853006682	0.674832962138085	0	0.906458797327394	0.924276169265033	0.979955456570156	0.935412026726058	0.935412026726058	0	0.884187082405345	0.89086859688196	0.888641425389755	0.712694877505568	0.979955456570156	0.982182628062361	0.966592427616927	0.948775055679287	0.968819599109131	0.973273942093541	0	0.937639198218263	0.982182628062361	0.926503340757238	0.351893095768374	0.908685968819599	0.251670378619154	0.953229398663697	0.861915367483296	0.982182628062361	0.951002227171492	0.982182628062361	0.982182628062361	0.458797327394209	0.88641425389755	0.888641425389755	0.962138084632517	0.962138084632517	0.902004454342984	0.982182628062361	0.951002227171492	0.861915367483296	0.924276169265033	0.982182628062361	0.982182628062361	0.975501113585746	0.730512249443207	0.982182628062361	0.939866369710468	0.982182628062361	0	0.959910913140312	0.982182628062361	0.971046770601336	0.982182628062361	0.982182628062361	0.946547884187082	0.957683741648107	0.906458797327394	0.968819599109131	0.906458797327394	0.910913140311804	0.933184855233853	0.979955456570156	0.942093541202673	0.962138084632517	0.968819599109131	0.906458797327394	0.957683741648107	0.928730512249443	0.982182628062361	0.766146993318486	0.979955456570156	0.34075723830735	0.939866369710468	0.951002227171492	0.979955456570156	0.917594654788419
Amoebidium_parasiticum_JAP72	0.708240534521158	0.875278396436526	0.7728285077951	0.933184855233853	0.933184855233853		0.207126948775056	0.933184855233853	0.89977728285078	0.919821826280624	0.933184855233853	0.853006681514477	0.88641425389755	0.804008908685969	0.875278396436526	0.801781737193764	0.857461024498886	0.919821826280624	0.904231625835189	0.933184855233853	0.846325167037862	0.665924276169265	0	0.857461024498886	0.913140311804009	0.933184855233853	0.888641425389755	0.902004454342984	0	0.868596881959911	0.873051224944321	0.857461024498886	0.708240534521158	0.930957683741648	0.933184855233853	0.917594654788419	0.926503340757238	0.919821826280624	0.928730512249443	0	0.915367483296214	0.933184855233853	0.88195991091314	0.351893095768374	0.861915367483296	0.233853006681514	0.906458797327394	0.819599109131403	0.933184855233853	0.906458797327394	0.933184855233853	0.933184855233853	0.458797327394209	0.837416481069042	0.879732739420935	0.917594654788419	0.913140311804009	0.884187082405345	0.933184855233853	0.915367483296214	0.859688195991091	0.875278396436526	0.933184855233853	0.933184855233853	0.930957683741648	0.681514476614699	0.933184855233853	0.893095768374165	0.933184855233853	0	0.933184855233853	0.933184855233853	0.922048997772829	0.933184855233853	0.933184855233853	0.904231625835189	0.910913140311804	0.897550111358575	0.922048997772829	0.893095768374165	0.89977728285078	0.902004454342984	0.933184855233853	0.933184855233853	0.926503340757238	0.928730512249443	0.904231625835189	0.908685968819599	0.917594654788419	0.933184855233853	0.717149220489978	0.933184855233853	0.34075723830735	0.917594654788419	0.933184855233853	0.933184855233853	0.868596881959911
Amphimedon_queenslandica	0	0.160356347438753	0.11804008908686	0.269487750556793	0.251670378619154	0.207126948775056		0.267260579064588	0.184855233853007	0.236080178173719	0.251670378619154	0.251670378619154	0.22271714922049	0.0846325167037862	0.153674832962138	0.265033407572383	0.138084632516704	0.216035634743875	0.21826280623608	0.269487750556793	0.135857461024499	0.153674832962138	0	0.265033407572383	0.23162583518931	0.253897550111359	0.265033407572383	0.2271714922049	0	0.175946547884187	0.195991091314031	0.158129175946548	0	0.267260579064588	0.269487750556793	0.253897550111359	0.23162583518931	0.256124721603563	0.242761692650334	0	0.220489977728285	0.253897550111359	0.21826280623608	0	0.236080178173719	0.187082405345212	0.22271714922049	0.236080178173719	0.253897550111359	0.220489977728285	0.267260579064588	0.265033407572383	0	0.216035634743875	0.158129175946548	0.258351893095768	0.242761692650334	0.171492204899777	0.269487750556793	0.238307349665924	0.187082405345212	0.269487750556793	0.269487750556793	0.267260579064588	0.260579064587973	0.269487750556793	0.260579064587973	0.2271714922049	0.269487750556793	0	0.244988864142539	0.269487750556793	0.269487750556793	0.267260579064588	0.269487750556793	0.220489977728285	0.2271714922049	0.191536748329621	0.238307349665924	0.195991091314031	0.180400890868597	0.204899777282851	0.249443207126949	0.23162583518931	0.233853006681514	0.244988864142539	0.204899777282851	0.244988864142539	0.198218262806236	0.251670378619154	0.269487750556793	0.249443207126949	0	0.229398663697105	0.220489977728285	0.267260579064588	0.269487750556793
Antipathes_caribbeana	0.712694877505568	0.89086859688196	0.78173719376392	0.997772828507795	0.982182628062361	0.933184855233853	0.267260579064588		0.910913140311804	0.966592427616927	0.982182628062361	0.917594654788419	0.951002227171492	0.812917594654788	0.884187082405345	0.864142538975501	0.866369710467706	0.946547884187082	0.942093541202673	0.997772828507795	0.855233853006682	0.674832962138085	0	0.919821826280624	0.939866369710468	0.984409799554566	0.951002227171492	0.935412026726058	0	0.884187082405345	0.89086859688196	0.888641425389755	0.712694877505568	0.99554565701559	0.997772828507795	0.982182628062361	0.951002227171492	0.984409799554566	0.973273942093541	0	0.951002227171492	0.984409799554566	0.926503340757238	0.351893095768374	0.908685968819599	0.251670378619154	0.953229398663697	0.861915367483296	0.984409799554566	0.951002227171492	0.997772828507795	0.99554565701559	0.458797327394209	0.902004454342984	0.888641425389755	0.971046770601336	0.962138084632517	0.902004454342984	0.997772828507795	0.951002227171492	0.870824053452116	0.939866369710468	0.997772828507795	0.997772828507795	0.99109131403118	0.746102449888641	0.99109131403118	0.939866369710468	0.997772828507795	0	0.975501113585746	0.997772828507795	0.986636971046771	0.997772828507795	0.997772828507795	0.946547884187082	0.957683741648107	0.906458797327394	0.968819599109131	0.906458797327394	0.910913140311804	0.935412026726058	0.979955456570156	0.957683741648107	0.962138084632517	0.971046770601336	0.922048997772829	0.973273942093541	0.928730512249443	0.982182628062361	0.78173719376392	0.979955456570156	0.34075723830735	0.939866369710468	0.951002227171492	0.99554565701559	0.933184855233853
Aphrocallistes_vastus	0.708240534521158	0.857461024498886	0.775055679287305	0.910913140311804	0.910913140311804	0.89977728285078	0.184855233853007	0.910913140311804		0.910913140311804	0.910913140311804	0.832962138084632	0.864142538975501	0.806236080178174	0.87750556792873	0.779510022271715	0.859688195991091	0.908685968819599	0.879732739420935	0.910913140311804	0.848552338530067	0.66815144766147	0	0.835189309576837	0.88195991091314	0.910913140311804	0.866369710467706	0.870824053452116	0	0.859688195991091	0.870824053452116	0.868596881959911	0.708240534521158	0.908685968819599	0.910913140311804	0.89532293986637	0.89532293986637	0.897550111358575	0.908685968819599	0	0.884187082405345	0.910913140311804	0.88195991091314	0.351893095768374	0.853006681514477	0.244988864142539	0.910913140311804	0.810690423162584	0.910913140311804	0.908685968819599	0.910913140311804	0.910913140311804	0.458797327394209	0.815144766146993	0.88195991091314	0.89532293986637	0.89086859688196	0.857461024498886	0.910913140311804	0.89086859688196	0.826280623608018	0.853006681514477	0.910913140311804	0.910913140311804	0.906458797327394	0.65924276169265	0.910913140311804	0.893095768374165	0.910913140311804	0	0.902004454342984	0.910913140311804	0.89977728285078	0.910913140311804	0.910913140311804	0.88195991091314	0.910913140311804	0.879732739420935	0.89977728285078	0.884187082405345	0.904231625835189	0.879732739420935	0.910913140311804	0.902004454342984	0.902004454342984	0.904231625835189	0.88641425389755	0.88641425389755	0.89532293986637	0.910913140311804	0.694877505567929	0.910913140311804	0.34075723830735	0.88641425389755	0.910913140311804	0.910913140311804	0.846325167037862
Aplysia_californica	0.712694877505568	0.89086859688196	0.78173719376392	0.966592427616927	0.966592427616927	0.919821826280624	0.236080178173719	0.966592427616927	0.910913140311804		0.966592427616927	0.88641425389755	0.919821826280624	0.812917594654788	0.884187082405345	0.835189309576837	0.866369710467706	0.946547884187082	0.928730512249443	0.966592427616927	0.855233853006682	0.674832962138085	0	0.89086859688196	0.908685968819599	0.964365256124722	0.919821826280624	0.919821826280624	0	0.868596881959911	0.89086859688196	0.888641425389755	0.712694877505568	0.964365256124722	0.966592427616927	0.951002227171492	0.933184855233853	0.953229398663697	0.962138084632517	0	0.922048997772829	0.966592427616927	0.926503340757238	0.351893095768374	0.908685968819599	0.251670378619154	0.953229398663697	0.861915367483296	0.966592427616927	0.951002227171492	0.966592427616927	0.966592427616927	0.458797327394209	0.870824053452116	0.888641425389755	0.948775055679287	0.946547884187082	0.893095768374165	0.966592427616927	0.935412026726058	0.846325167037862	0.908685968819599	0.966592427616927	0.966592427616927	0.959910913140312	0.714922048997773	0.966592427616927	0.939866369710468	0.966592427616927	0	0.944320712694877	0.966592427616927	0.955456570155902	0.966592427616927	0.966592427616927	0.930957683741648	0.957683741648107	0.906458797327394	0.955456570155902	0.906458797327394	0.910913140311804	0.917594654788419	0.966592427616927	0.926503340757238	0.955456570155902	0.953229398663697	0.89086859688196	0.942093541202673	0.924276169265033	0.966592427616927	0.750556792873051	0.966592427616927	0.34075723830735	0.924276169265033	0.937639198218263	0.964365256124722	0.902004454342984
