	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.527950310559006	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	0.527950310559006	0	0	0	0		0.0372670807453416	0.0124223602484472	0.527950310559006	0.527950310559006	0.0745341614906832	0.0248447204968944	0.15527950310559	0.527950310559006	0.366459627329193	0.335403726708075	0.0372670807453416	0.366459627329193	0.0372670807453416	0.416149068322981	0.0062111801242236	0.0062111801242236	0.062111801242236	0.527950310559006	0.527950310559006	0.354037267080745	0.0869565217391304	0.416149068322981	0.279503105590062	0	0.0186335403726708	0	0.118012422360248	0	0.366459627329193	0.0062111801242236	0.0062111801242236	0.130434782608696	0.527950310559006	0.527950310559006	0	0.192546583850932	0.527950310559006	0.366459627329193	0	0.366459627329193	0.161490683229814	0.527950310559006	0.0124223602484472	0.416149068322981	0.527950310559006	0	0	0.0124223602484472	0	0.372670807453416	0.0062111801242236	0.031055900621118	0.0372670807453416	0	0.366459627329193	0.527950310559006	0.161490683229814	0	0.527950310559006	0.0248447204968944	0.527950310559006	0	0	0.0124223602484472	0.105590062111801	0	0	0.366459627329193	0.0683229813664596	0.366459627329193	0.0683229813664596	0.229813664596273	0	0	0.527950310559006	0.527950310559006	0	0	0.527950310559006	0.0124223602484472	0.527950310559006	0.366459627329193	0.0062111801242236	0.527950310559006	0	0
Aurelia_aurita	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0372670807453416	0.0372670807453416	0	0	0	0	0.0372670807453416		0.0124223602484472	0.0372670807453416	0.0372670807453416	0.0124223602484472	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0248447204968944	0.0372670807453416	0.0372670807453416	0	0.0186335403726708	0	0	0	0.0372670807453416	0.0062111801242236	0.0062111801242236	0	0.0372670807453416	0.0372670807453416	0	0.0372670807453416	0.0372670807453416	0.0372670807453416	0	0.0372670807453416	0	0.0372670807453416	0.0124223602484472	0.0372670807453416	0.0372670807453416	0	0	0.0124223602484472	0	0.0372670807453416	0.0062111801242236	0.0124223602484472	0.0124223602484472	0	0.0372670807453416	0.0372670807453416	0	0	0.0372670807453416	0.0248447204968944	0.0372670807453416	0	0	0.0124223602484472	0	0	0	0.0372670807453416	0	0.0372670807453416	0	0	0	0	0.0372670807453416	0.0372670807453416	0	0	0.0372670807453416	0.0124223602484472	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0372670807453416	0	0
Beroe_abyssicola	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0	0	0	0	0.0124223602484472	0.0124223602484472		0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0	0.0124223602484472	0	0	0	0.0124223602484472	0.0062111801242236	0.0062111801242236	0	0.0124223602484472	0.0124223602484472	0	0.0124223602484472	0.0124223602484472	0.0124223602484472	0	0.0124223602484472	0	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0	0	0.0124223602484472	0	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0124223602484472	0	0.0124223602484472	0.0124223602484472	0	0	0.0124223602484472	0.0124223602484472	0.0124223602484472	0	0	0.0124223602484472	0	0	0	0.0124223602484472	0	0.0124223602484472	0	0	0	0	0.0124223602484472	0.0124223602484472	0	0	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0124223602484472	0	0
Beroe_sp	1	0.062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	1	0	0	0.0124223602484472	0	0.527950310559006	0.0372670807453416	0.0124223602484472		1	0.093167701863354	0.0434782608695652	0.15527950310559	1	0.422360248447205	0.639751552795031	0.0372670807453416	0.37888198757764	0.0434782608695652	0.472049689440994	0.0062111801242236	0.062111801242236	0.062111801242236	1	1	0.416149068322981	0.217391304347826	0.478260869565217	0.279503105590062	0.291925465838509	0.0186335403726708	0.0559006211180124	0.173913043478261	0.0124223602484472	0.422360248447205	0.0062111801242236	0.0062111801242236	0.130434782608696	1	1	0	0.192546583850932	1	0.484472049689441	0	0.366459627329193	0.322981366459627	1	0.0124223602484472	0.428571428571429	1	0	0.15527950310559	0.0124223602484472	0	0.428571428571429	0.0124223602484472	0.031055900621118	0.124223602484472	0.093167701863354	0.37888198757764	1	0.633540372670807	0	1	0.0807453416149068	1	0	0	0.0124223602484472	0.186335403726708	0	0.062111801242236	0.366459627329193	0.0807453416149068	0.503105590062112	0.124223602484472	0.515527950310559	0.0124223602484472	0	1	1	0	0.031055900621118	1	0.0124223602484472	1	0.422360248447205	0.0186335403726708	1	0.22360248447205	0
Bolinopsis_infundibulum	1	0.062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	1	0	0	0.0124223602484472	0	0.527950310559006	0.0372670807453416	0.0124223602484472	1		0.093167701863354	0.0434782608695652	0.15527950310559	1	0.422360248447205	0.639751552795031	0.0372670807453416	0.37888198757764	0.0434782608695652	0.472049689440994	0.0062111801242236	0.062111801242236	0.062111801242236	1	1	0.416149068322981	0.217391304347826	0.478260869565217	0.279503105590062	0.291925465838509	0.0186335403726708	0.0559006211180124	0.173913043478261	0.0124223602484472	0.422360248447205	0.0062111801242236	0.0062111801242236	0.130434782608696	1	1	0	0.192546583850932	1	0.484472049689441	0	0.366459627329193	0.322981366459627	1	0.0124223602484472	0.428571428571429	1	0	0.15527950310559	0.0124223602484472	0	0.428571428571429	0.0124223602484472	0.031055900621118	0.124223602484472	0.093167701863354	0.37888198757764	1	0.633540372670807	0	1	0.0807453416149068	1	0	0	0.0124223602484472	0.186335403726708	0	0.062111801242236	0.366459627329193	0.0807453416149068	0.503105590062112	0.124223602484472	0.515527950310559	0.0124223602484472	0	1	1	0	0.031055900621118	1	0.0124223602484472	1	0.422360248447205	0.0186335403726708	1	0.22360248447205	0
Bolocera_tuedia	0.093167701863354	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.093167701863354	0	0	0	0	0.0745341614906832	0.0124223602484472	0.0124223602484472	0.093167701863354	0.093167701863354		0.0062111801242236	0.0124223602484472	0.093167701863354	0.0124223602484472	0.093167701863354	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.062111801242236	0.0062111801242236	0.0062111801242236	0.062111801242236	0.093167701863354	0.093167701863354	0.0496894409937888	0.0124223602484472	0.062111801242236	0.0124223602484472	0.0062111801242236	0.0124223602484472	0	0	0	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.062111801242236	0.093167701863354	0.093167701863354	0	0.0124223602484472	0.093167701863354	0.0124223602484472	0	0.0124223602484472	0.0807453416149068	0.093167701863354	0.0124223602484472	0.062111801242236	0.093167701863354	0	0	0.0124223602484472	0	0.0186335403726708	0.0062111801242236	0.0124223602484472	0.0124223602484472	0	0.0124223602484472	0.093167701863354	0.0807453416149068	0	0.093167701863354	0.0124223602484472	0.093167701863354	0	0	0.0124223602484472	0	0	0	0.0124223602484472	0	0.0124223602484472	0	0.0807453416149068	0	0	0.093167701863354	0.093167701863354	0	0	0.093167701863354	0.0124223602484472	0.093167701863354	0.0124223602484472	0.0062111801242236	0.093167701863354	0.0062111801242236	0
Branchiostoma_floridae	0.0434782608695652	0.0248447204968944	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0434782608695652	0	0	0.0124223602484472	0	0.0248447204968944	0.0062111801242236	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0062111801242236		0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0186335403726708	0.0062111801242236	0.0248447204968944	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0248447204968944	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0248447204968944	0.0248447204968944	0.0062111801242236	0	0.0062111801242236	0.0186335403726708	0.0372670807453416	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0062111801242236	0	0.0434782608695652	0.0434782608695652	0	0.0062111801242236	0.0434782608695652	0.0434782608695652	0	0.0248447204968944	0	0.0434782608695652	0.0062111801242236	0.0248447204968944	0.0434782608695652	0	0	0.0062111801242236	0	0.0434782608695652	0.0062111801242236	0.0248447204968944	0.0434782608695652	0.0186335403726708	0.0248447204968944	0.0434782608695652	0.0186335403726708	0	0.0434782608695652	0.0248447204968944	0.0434782608695652	0	0	0.0062111801242236	0.0372670807453416	0	0.0186335403726708	0.0248447204968944	0	0.0434782608695652	0.0186335403726708	0	0	0	0.0434782608695652	0.0434782608695652	0	0	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0186335403726708	0.0434782608695652	0	0
Capitella_teleta	0.15527950310559	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	0.15527950310559	0	0	0	0	0.15527950310559	0.0372670807453416	0.0124223602484472	0.15527950310559	0.15527950310559	0.0124223602484472	0.0062111801242236		0.15527950310559	0.15527950310559	0.124223602484472	0.0372670807453416	0.15527950310559	0.0372670807453416	0.15527950310559	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.15527950310559	0.15527950310559	0.15527950310559	0.031055900621118	0.15527950310559	0.15527950310559	0	0.0186335403726708	0	0.0248447204968944	0	0.15527950310559	0.0062111801242236	0.0062111801242236	0	0.15527950310559	0.15527950310559	0	0.15527950310559	0.15527950310559	0.15527950310559	0	0.15527950310559	0	0.15527950310559	0.0124223602484472	0.15527950310559	0.15527950310559	0	0	0.0124223602484472	0	0.15527950310559	0.0062111801242236	0.0124223602484472	0.0124223602484472	0	0.15527950310559	0.15527950310559	0	0	0.15527950310559	0.0248447204968944	0.15527950310559	0	0	0.0124223602484472	0	0	0	0.15527950310559	0.0248447204968944	0.15527950310559	0.0062111801242236	0	0	0	0.15527950310559	0.15527950310559	0	0	0.15527950310559	0.0124223602484472	0.15527950310559	0.15527950310559	0.0062111801242236	0.15527950310559	0	0
Capsaspora_owczarzaki_atcc30864	1	0.062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	1	0	0	0.0124223602484472	0	0.527950310559006	0.0372670807453416	0.0124223602484472	1	1	0.093167701863354	0.0434782608695652	0.15527950310559		0.422360248447205	0.639751552795031	0.0372670807453416	0.37888198757764	0.0434782608695652	0.472049689440994	0.0062111801242236	0.062111801242236	0.062111801242236	1	1	0.416149068322981	0.217391304347826	0.478260869565217	0.279503105590062	0.291925465838509	0.0186335403726708	0.0559006211180124	0.173913043478261	0.0124223602484472	0.422360248447205	0.0062111801242236	0.0062111801242236	0.130434782608696	1	1	0	0.192546583850932	1	0.484472049689441	0	0.366459627329193	0.322981366459627	1	0.0124223602484472	0.428571428571429	1	0	0.15527950310559	0.0124223602484472	0	0.428571428571429	0.0124223602484472	0.031055900621118	0.124223602484472	0.093167701863354	0.37888198757764	1	0.633540372670807	0	1	0.0807453416149068	1	0	0	0.0124223602484472	0.186335403726708	0	0.062111801242236	0.366459627329193	0.0807453416149068	0.503105590062112	0.124223602484472	0.515527950310559	0.0124223602484472	0	1	1	0	0.031055900621118	1	0.0124223602484472	1	0.422360248447205	0.0186335403726708	1	0.22360248447205	0
Cestum_veneris	0.422360248447205	0.062111801242236	0.0062111801242236	0.0124223602484472	0.093167701863354	0.422360248447205	0	0	0.0124223602484472	0	0.366459627329193	0.0372670807453416	0.0124223602484472	0.422360248447205	0.422360248447205	0.0124223602484472	0.0434782608695652	0.15527950310559	0.422360248447205		0.192546583850932	0.0372670807453416	0.37888198757764	0.0434782608695652	0.422360248447205	0.0062111801242236	0.062111801242236	0.0124223602484472	0.422360248447205	0.422360248447205	0.372670807453416	0.0869565217391304	0.385093167701863	0.279503105590062	0	0.0186335403726708	0.0559006211180124	0.173913043478261	0.0062111801242236	0.422360248447205	0.0062111801242236	0.0062111801242236	0	0.422360248447205	0.422360248447205	0	0.192546583850932	0.422360248447205	0.422360248447205	0	0.366459627329193	0.0124223602484472	0.422360248447205	0.0124223602484472	0.37888198757764	0.422360248447205	0	0	0.0124223602484472	0	0.422360248447205	0.0124223602484472	0.031055900621118	0.0683229813664596	0.0559006211180124	0.37888198757764	0.422360248447205	0.0559006211180124	0	0.422360248447205	0.0807453416149068	0.422360248447205	0	0	0.0124223602484472	0.161490683229814	0	0.0186335403726708	0.366459627329193	0.0807453416149068	0.422360248447205	0.124223602484472	0.0683229813664596	0.0124223602484472	0	0.422360248447205	0.422360248447205	0	0.031055900621118	0.422360248447205	0.0124223602484472	0.422360248447205	0.422360248447205	0.0186335403726708	0.422360248447205	0	0
