	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0686695278969957	0.643776824034335	0.00143061516452074	1	0.5379113018598	0.701001430615165	0.402002861230329	1	0.0586552217453505	0.828326180257511	0.263233190271817	0.399141630901288	1	0.530758226037196	0.921316165951359	0.0185979971387697	0.0100143061516452	0.011444921316166	0.513590844062947	0.0515021459227468	0.416309012875536	0.829756795422032	0.533619456366238	0.228898426323319	0.583690987124464	0.151645207439199	0.380543633762518	0.0357653791130186	0.80829756795422	0.067238912732475	0.133047210300429	0.0329041487839771	0.446351931330472	0.050071530758226	0.832618025751073	1	0.409155937052933	0.324749642346209	1	0.120171673819742	0.0300429184549356	0.224606580829757	1	0.329041487839771	0.815450643776824	0.789699570815451	0.141630901287554	0.746781115879828	0.0343347639484979	1	0.670958512160229	0.0128755364806867	0.354792560801145	1	1	0.127324749642346	0.0286123032904149	0.257510729613734	0.620886981402003	0.0357653791130186	1	0.100143061516452	0.505007153075823	0.477825464949928	0.864091559370529	0.510729613733906	0.907010014306152	0.419170243204578	0.503576537911302	1	1	0.0758226037195994	1	1	0.755364806866953	0.377682403433476	0.223175965665236	0.011444921316166	0.0457796852646638	0.572246065808298	0.400572246065808	0.0200286123032904	0.050071530758226	0.0572246065808298	0.140200286123033	1	0.86552217453505	0.0443490701001431	1	0.178826895565093	0.814020028612303	0.00858369098712446	0.612303290414878	0.0400572246065808	0.0185979971387697	0.0143061516452074
Acanthoeca_sp_10tr	0.0686695278969957		0.0686695278969957	0	0.0686695278969957	0.0143061516452074	0.0100143061516452	0.00715307582260372	0.0686695278969957	0.011444921316166	0.0457796852646638	0.00286123032904149	0.0100143061516452	0.0686695278969957	0.0314735336194564	0.0443490701001431	0.00715307582260372	0	0	0	0.0128755364806867	0.0286123032904149	0.0329041487839771	0.0329041487839771	0.0600858369098712	0.0658082975679542	0.00858369098712446	0.0600858369098712	0	0.011444921316166	0.0400572246065808	0.0171673819742489	0.00715307582260372	0.0329041487839771	0.0143061516452074	0.0343347639484979	0.0686695278969957	0.00572246065808298	0.0586552217453505	0.0686695278969957	0.0257510729613734	0.0228898426323319	0.0586552217453505	0.0686695278969957	0.00286123032904149	0.0185979971387697	0.0658082975679542	0.0443490701001431	0.0343347639484979	0.0100143061516452	0.0686695278969957	0.0100143061516452	0.00429184549356223	0.0300429184549356	0.0686695278969957	0.0686695278969957	0.0343347639484979	0.0128755364806867	0	0.0586552217453505	0.00429184549356223	0.0686695278969957	0.00429184549356223	0.0128755364806867	0.0100143061516452	0.061516452074392	0.0586552217453505	0.0686695278969957	0.0400572246065808	0.0371959942775393	0.0686695278969957	0.0686695278969957	0.0515021459227468	0.0686695278969957	0.0686695278969957	0.050071530758226	0.00286123032904149	0.0658082975679542	0	0.00715307582260372	0.0586552217453505	0.0658082975679542	0.00858369098712446	0.00715307582260372	0.0314735336194564	0.011444921316166	0.0686695278969957	0.061516452074392	0.0314735336194564	0.0686695278969957	0.0443490701001431	0.0171673819742489	0	0.0171673819742489	0.0228898426323319	0	0
Acanthoeca_spectabilis_VA_02	0.643776824034335	0.0686695278969957		0.00143061516452074	0.643776824034335	0.185979971387697	0.344778254649499	0.394849785407725	0.643776824034335	0.0429184549356223	0.472103004291845	0.150214592274678	0.0429184549356223	0.643776824034335	0.434907010014306	0.565092989985694	0.011444921316166	0.0100143061516452	0.011444921316166	0.290414878397711	0.0343347639484979	0.234620886981402	0.473533619456366	0.523605150214592	0.218884120171674	0.572246065808298	0.151645207439199	0.350500715307582	0.0357653791130186	0.452074391988555	0.067238912732475	0.133047210300429	0.0314735336194564	0.416309012875536	0.0443490701001431	0.476394849785408	0.643776824034335	0.244635193133047	0.240343347639485	0.643776824034335	0.0743919885550787	0.0228898426323319	0.210300429184549	0.643776824034335	0.104434907010014	0.459227467811159	0.433476394849785	0.137339055793991	0.4620886981402	0.0343347639484979	0.643776824034335	0.406294706723891	0.0128755364806867	0.171673819742489	0.643776824034335	0.643776824034335	0.127324749642346	0.0228898426323319	0.257510729613734	0.343347639484979	0.0143061516452074	0.643776824034335	0.0929899856938484	0.15307582260372	0.160228898426323	0.507868383404864	0.361945636623748	0.643776824034335	0.416309012875536	0.220314735336195	0.643776824034335	0.643776824034335	0.0758226037195994	0.643776824034335	0.643776824034335	0.399141630901288	0.0214592274678112	0.214592274678112	0	0.0286123032904149	0.516452074391989	0.340486409155937	0.0200286123032904	0.0257510729613734	0.0572246065808298	0.140200286123033	0.643776824034335	0.509298998569385	0.0343347639484979	0.643776824034335	0.178826895565093	0.457796852646638	0.00858369098712446	0.256080114449213	0.0243204577968526	0.011444921316166	0.0143061516452074
Aiptasia_pallida	0.00143061516452074	0	0.00143061516452074		0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0.00143061516452074	0.00143061516452074	0.00143061516452074	0	0	0	0.00143061516452074	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0	0	0	0.00143061516452074	0	0	0	0.00143061516452074	0.00143061516452074	0.00143061516452074	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0	0.00143061516452074	0	0	0.00143061516452074	0.00143061516452074	0	0	0.00143061516452074	0.00143061516452074	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0	0	0	0	0.00143061516452074	0	0	0	0	0	0.00143061516452074	0.00143061516452074	0	0.00143061516452074	0	0.00143061516452074	0.00143061516452074	0	0	0	0.00143061516452074
Alatina_alata	1	0.0686695278969957	0.643776824034335	0.00143061516452074		0.5379113018598	0.701001430615165	0.402002861230329	1	0.0586552217453505	0.828326180257511	0.263233190271817	0.399141630901288	1	0.530758226037196	0.921316165951359	0.0185979971387697	0.0100143061516452	0.011444921316166	0.513590844062947	0.0515021459227468	0.416309012875536	0.829756795422032	0.533619456366238	0.228898426323319	0.583690987124464	0.151645207439199	0.380543633762518	0.0357653791130186	0.80829756795422	0.067238912732475	0.133047210300429	0.0329041487839771	0.446351931330472	0.050071530758226	0.832618025751073	1	0.409155937052933	0.324749642346209	1	0.120171673819742	0.0300429184549356	0.224606580829757	1	0.329041487839771	0.815450643776824	0.789699570815451	0.141630901287554	0.746781115879828	0.0343347639484979	1	0.670958512160229	0.0128755364806867	0.354792560801145	1	1	0.127324749642346	0.0286123032904149	0.257510729613734	0.620886981402003	0.0357653791130186	1	0.100143061516452	0.505007153075823	0.477825464949928	0.864091559370529	0.510729613733906	0.907010014306152	0.419170243204578	0.503576537911302	1	1	0.0758226037195994	1	1	0.755364806866953	0.377682403433476	0.223175965665236	0.011444921316166	0.0457796852646638	0.572246065808298	0.400572246065808	0.0200286123032904	0.050071530758226	0.0572246065808298	0.140200286123033	1	0.86552217453505	0.0443490701001431	1	0.178826895565093	0.814020028612303	0.00858369098712446	0.612303290414878	0.0400572246065808	0.0185979971387697	0.0143061516452074
Amoebidium_parasiticum_JAP72	0.5379113018598	0.0143061516452074	0.185979971387697	0	0.5379113018598		0.406294706723891	0.161659513590844	0.5379113018598	0.0472103004291846	0.486409155937053	0.147353361945637	0.367668097281831	0.5379113018598	0.244635193133047	0.512160228898426	0.0143061516452074	0.00858369098712446	0.011444921316166	0.304721030042918	0.050071530758226	0.247496423462089	0.515021459227468	0.194563662374821	0.0586552217453505	0.150214592274678	0.137339055793991	0.0715307582260372	0.0286123032904149	0.513590844062947	0.0300429184549356	0.123032904148784	0.0171673819742489	0.131616595135908	0.00572246065808298	0.517882689556509	0.5379113018598	0.187410586552217	0.124463519313305	0.5379113018598	0.0786838340486409	0.0100143061516452	0.055793991416309	0.5379113018598	0.28755364806867	0.512160228898426	0.420600858369099	0.0171673819742489	0.466380543633763	0.0228898426323319	0.5379113018598	0.420600858369099	0.011444921316166	0.213161659513591	0.5379113018598	0.5379113018598	0	0.0271816881258941	0.00286123032904149	0.350500715307582	0.0357653791130186	0.5379113018598	0.0200286123032904	0.490701001430615	0.361945636623748	0.402002861230329	0.208869814020029	0.444921316165951	0.0314735336194564	0.304721030042918	0.5379113018598	0.5379113018598	0.0286123032904149	0.5379113018598	0.5379113018598	0.463519313304721	0.36480686695279	0.055793991416309	0.011444921316166	0.0457796852646638	0.110157367668097	0.118741058655222	0.00429184549356223	0.050071530758226	0.0357653791130186	0.138769670958512	0.5379113018598	0.40343347639485	0.0228898426323319	0.5379113018598	0.0314735336194564	0.512160228898426	0.00715307582260372	0.419170243204578	0.0185979971387697	0.0171673819742489	0.00715307582260372
Amphimedon_queenslandica	0.701001430615165	0.0100143061516452	0.344778254649499	0.00143061516452074	0.701001430615165	0.406294706723891		0.296137339055794	0.701001430615165	0.0314735336194564	0.696709585121602	0.263233190271817	0.389127324749642	0.701001430615165	0.393419170243205	0.701001430615165	0.0185979971387697	0.00286123032904149	0.00286123032904149	0.470672389127325	0.0257510729613734	0.32618025751073	0.701001430615165	0.349070100143062	0.0157367668097282	0.284692417739628	0.0457796852646638	0.187410586552217	0.0286123032904149	0.701001430615165	0.0214592274678112	0.00858369098712446	0.00143061516452074	0.374821173104435	0.0357653791130186	0.701001430615165	0.701001430615165	0.40343347639485	0.131616595135908	0.701001430615165	0.0729613733905579	0.00715307582260372	0.0157367668097282	0.701001430615165	0.298998569384835	0.701001430615165	0.59656652360515	0.0128755364806867	0.569384835479256	0	0.701001430615165	0.565092989985694	0.00572246065808298	0.321888412017167	0.701001430615165	0.701001430615165	0	0.0143061516452074	0.257510729613734	0.416309012875536	0.0343347639484979	0.701001430615165	0.0801144492131617	0.396280400572246	0.464949928469242	0.670958512160229	0.300429184549356	0.608011444921316	0.248927038626609	0.377682403433476	0.701001430615165	0.701001430615165	0.00286123032904149	0.701001430615165	0.701001430615165	0.59656652360515	0.370529327610873	0.0271816881258941	0.011444921316166	0.0257510729613734	0.367668097281831	0.195994277539342	0.00143061516452074	0.0329041487839771	0.0100143061516452	0.0300429184549356	0.701001430615165	0.67238912732475	0.0200286123032904	0.701001430615165	0.00858369098712446	0.701001430615165	0.00143061516452074	0.580829756795422	0.0171673819742489	0.00858369098712446	0.011444921316166
Antipathes_caribbeana	0.402002861230329	0.00715307582260372	0.394849785407725	0	0.402002861230329	0.161659513590844	0.296137339055794		0.402002861230329	0.0314735336194564	0.350500715307582	0.105865522174535	0.0200286123032904	0.402002861230329	0.361945636623748	0.402002861230329	0.00715307582260372	0.00858369098712446	0.011444921316166	0.286123032904149	0.0286123032904149	0.0987124463519313	0.402002861230329	0.394849785407725	0.0243204577968526	0.330472103004292	0.135908440629471	0.144492131616595	0.0286123032904149	0.402002861230329	0.0271816881258941	0.11444921316166	0.00286123032904149	0.337625178826896	0.0286123032904149	0.402002861230329	0.402002861230329	0.185979971387697	0.0343347639484979	0.402002861230329	0.0300429184549356	0	0.0171673819742489	0.402002861230329	0.0944206008583691	0.402002861230329	0.19170243204578	0.0128755364806867	0.341917024320458	0	0.402002861230329	0.391988555078684	0.011444921316166	0.141630901287554	0.402002861230329	0.402002861230329	0	0.0171673819742489	0.216022889842632	0.145922746781116	0.0100143061516452	0.402002861230329	0.0314735336194564	0.15450643776824	0.164520743919886	0.266094420600858	0.127324749642346	0.402002861230329	0.204577968526466	0.0701001430615164	0.402002861230329	0.402002861230329	0	0.402002861230329	0.402002861230329	0.290414878397711	0.0143061516452074	0.0214592274678112	0	0.0286123032904149	0.270386266094421	0.135908440629471	0.00143061516452074	0.0143061516452074	0.0171673819742489	0.135908440629471	0.402002861230329	0.267525035765379	0.00858369098712446	0.402002861230329	0.0143061516452074	0.402002861230329	0.00715307582260372	0.216022889842632	0.00143061516452074	0.011444921316166	0.00429184549356223
Aphrocallistes_vastus	1	0.0686695278969957	0.643776824034335	0.00143061516452074	1	0.5379113018598	0.701001430615165	0.402002861230329		0.0586552217453505	0.828326180257511	0.263233190271817	0.399141630901288	1	0.530758226037196	0.921316165951359	0.0185979971387697	0.0100143061516452	0.011444921316166	0.513590844062947	0.0515021459227468	0.416309012875536	0.829756795422032	0.533619456366238	0.228898426323319	0.583690987124464	0.151645207439199	0.380543633762518	0.0357653791130186	0.80829756795422	0.067238912732475	0.133047210300429	0.0329041487839771	0.446351931330472	0.050071530758226	0.832618025751073	1	0.409155937052933	0.324749642346209	1	0.120171673819742	0.0300429184549356	0.224606580829757	1	0.329041487839771	0.815450643776824	0.789699570815451	0.141630901287554	0.746781115879828	0.0343347639484979	1	0.670958512160229	0.0128755364806867	0.354792560801145	1	1	0.127324749642346	0.0286123032904149	0.257510729613734	0.620886981402003	0.0357653791130186	1	0.100143061516452	0.505007153075823	0.477825464949928	0.864091559370529	0.510729613733906	0.907010014306152	0.419170243204578	0.503576537911302	1	1	0.0758226037195994	1	1	0.755364806866953	0.377682403433476	0.223175965665236	0.011444921316166	0.0457796852646638	0.572246065808298	0.400572246065808	0.0200286123032904	0.050071530758226	0.0572246065808298	0.140200286123033	1	0.86552217453505	0.0443490701001431	1	0.178826895565093	0.814020028612303	0.00858369098712446	0.612303290414878	0.0400572246065808	0.0185979971387697	0.0143061516452074
Aplysia_californica	0.0586552217453505	0.011444921316166	0.0429184549356223	0	0.0586552217453505	0.0472103004291846	0.0314735336194564	0.0314735336194564	0.0586552217453505		0.050071530758226	0.0157367668097282	0.0171673819742489	0.0586552217453505	0.0429184549356223	0.0472103004291846	0.00715307582260372	0.00715307582260372	0.00858369098712446	0.0343347639484979	0.0143061516452074	0.0429184549356223	0.0586552217453505	0.0429184549356223	0.0257510729613734	0.0271816881258941	0.0314735336194564	0.011444921316166	0.0171673819742489	0.0472103004291846	0.0286123032904149	0.0243204577968526	0.00286123032904149	0.0414878397711016	0	0.0586552217453505	0.0586552217453505	0.0100143061516452	0.011444921316166	0.0586552217453505	0.0357653791130186	0.011444921316166	0.011444921316166	0.0586552217453505	0.0414878397711016	0.0472103004291846	0.0429184549356223	0.00286123032904149	0.0586552217453505	0	0.0586552217453505	0.0314735336194564	0.00715307582260372	0.0243204577968526	0.0586552217453505	0.0586552217453505	0	0.00429184549356223	0	0.0443490701001431	0.00715307582260372	0.0586552217453505	0.00429184549356223	0.0472103004291846	0.0329041487839771	0.0271816881258941	0.0357653791130186	0.0586552217453505	0	0.0100143061516452	0.0586552217453505	0.0586552217453505	0.011444921316166	0.0586552217453505	0.0586552217453505	0.0529327610872675	0.0185979971387697	0.0243204577968526	0	0.0143061516452074	0.0286123032904149	0.0300429184549356	0	0.00858369098712446	0.0128755364806867	0.0314735336194564	0.0586552217453505	0.0286123032904149	0.011444921316166	0.0586552217453505	0.00715307582260372	0.0543633762517883	0.00715307582260372	0.0443490701001431	0.011444921316166	0.0100143061516452	0
