	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.227027027027027	0.221621621621622	0.356756756756757	0	0.254054054054054	0.345945945945946	0.356756756756757	0.318918918918919	0.356756756756757	0	0	0.362162162162162	0	0.102702702702703	0.189189189189189	0.313513513513514	0.362162162162162	0.345945945945946	0.318918918918919	0.32972972972973	0.2	0	0	0.340540540540541	0.362162162162162	0.12972972972973	0.356756756756757	0.362162162162162	0	0.356756756756757	0.351351351351351	0.324324324324324	0.178378378378378	0.135135135135135	0.318918918918919	0	0	0.345945945945946	0	0.356756756756757	0	0	0	0	0.356756756756757	0.248648648648649	0.356756756756757	0.362162162162162	0.362162162162162	0.297297297297297	0	0	0.318918918918919	0	0.275675675675676	0.356756756756757	0.113513513513514	0.340540540540541	0.216216216216216	0.32972972972973	0.286486486486487	0.356756756756757	0.324324324324324	0.12972972972973	0	0	0	0.216216216216216	0	0.356756756756757	0.167567567567568	0.362162162162162	0.135135135135135	0.351351351351351	0.318918918918919	0.356756756756757	0.135135135135135	0.0486486486486487	0.216216216216216	0.335135135135135	0.275675675675676	0.345945945945946	0.32972972972973	0.313513513513514	0.0864864864864865	0	0.324324324324324	0.351351351351351	0	0.227027027027027	0	0	0.32972972972973	0.351351351351351	0.324324324324324	0.362162162162162
Acanthoeca_sp_10tr	0.227027027027027		0.275675675675676	0.281081081081081	0	0.259459459459459	0.281081081081081	0.281081081081081	0.27027027027027	0.281081081081081	0	0	0.281081081081081	0	0.0216216216216216	0.221621621621622	0.281081081081081	0.281081081081081	0.27027027027027	0.259459459459459	0.264864864864865	0.254054054054054	0	0	0.281081081081081	0.281081081081081	0	0.237837837837838	0.281081081081081	0	0.281081081081081	0.281081081081081	0.281081081081081	0.135135135135135	0	0.281081081081081	0	0	0.275675675675676	0	0.281081081081081	0	0	0	0	0.281081081081081	0.254054054054054	0.281081081081081	0.281081081081081	0.281081081081081	0.281081081081081	0	0	0.264864864864865	0	0.281081081081081	0.281081081081081	0.0216216216216216	0.281081081081081	0.221621621621622	0.264864864864865	0.232432432432432	0.281081081081081	0.232432432432432	0	0	0	0	0.102702702702703	0	0.281081081081081	0.221621621621622	0.281081081081081	0	0.275675675675676	0.27027027027027	0.281081081081081	0	0	0.27027027027027	0.264864864864865	0.275675675675676	0.281081081081081	0.27027027027027	0.248648648648649	0	0	0.281081081081081	0.275675675675676	0	0.102702702702703	0	0	0.281081081081081	0.281081081081081	0.189189189189189	0.281081081081081
Acanthoeca_spectabilis_VA_02	0.221621621621622	0.275675675675676		0.275675675675676	0	0.259459459459459	0.275675675675676	0.275675675675676	0.27027027027027	0.275675675675676	0	0	0.275675675675676	0	0.0216216216216216	0.221621621621622	0.275675675675676	0.275675675675676	0.27027027027027	0.259459459459459	0.264864864864865	0.254054054054054	0	0	0.275675675675676	0.275675675675676	0	0.232432432432432	0.275675675675676	0	0.275675675675676	0.275675675675676	0.275675675675676	0.135135135135135	0	0.275675675675676	0	0	0.27027027027027	0	0.275675675675676	0	0	0	0	0.275675675675676	0.254054054054054	0.275675675675676	0.275675675675676	0.275675675675676	0.275675675675676	0	0	0.264864864864865	0	0.275675675675676	0.275675675675676	0.0216216216216216	0.275675675675676	0.221621621621622	0.264864864864865	0.232432432432432	0.275675675675676	0.227027027027027	0	0	0	0	0.102702702702703	0	0.275675675675676	0.221621621621622	0.275675675675676	0	0.275675675675676	0.27027027027027	0.275675675675676	0	0	0.27027027027027	0.264864864864865	0.27027027027027	0.275675675675676	0.27027027027027	0.248648648648649	0	0	0.275675675675676	0.275675675675676	0	0.0972972972972973	0	0	0.275675675675676	0.275675675675676	0.183783783783784	0.275675675675676
Aiptasia_pallida	0.356756756756757	0.281081081081081	0.275675675675676		0	0.405405405405405	0.87027027027027	0.637837837837838	0.713513513513514	0.983783783783784	0	0	0.972972972972973	0	0.264864864864865	0.616216216216216	0.848648648648649	0.983783783783784	0.843243243243243	0.827027027027027	0.8	0.254054054054054	0	0	0.837837837837838	0.621621621621622	0.356756756756757	0.594594594594595	0.983783783783784	0	0.924324324324324	0.632432432432432	0.875675675675676	0.308108108108108	0.702702702702703	0.486486486486487	0	0.205405405405405	0.956756756756757	0	0.92972972972973	0	0.324324324324324	0	0	0.621621621621622	0.389189189189189	0.956756756756757	0.859459459459459	0.621621621621622	0.421621621621622	0	0	0.583783783783784	0	0.427027027027027	0.983783783783784	0.491891891891892	0.945945945945946	0.367567567567568	0.8	0.448648648648649	0.983783783783784	0.583783783783784	0.345945945945946	0	0	0	0.697297297297297	0	0.632432432432432	0.221621621621622	0.92972972972973	0.356756756756757	0.978378378378378	0.789189189189189	0.978378378378378	0.637837837837838	0.383783783783784	0.27027027027027	0.572972972972973	0.443243243243243	0.897297297297297	0.810810810810811	0.783783783783784	0.432432432432432	0	0.848648648648649	0.524324324324324	0	0.805405405405405	0	0	0.718918918918919	0.978378378378378	0.864864864864865	0.632432432432432
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.254054054054054	0.259459459459459	0.259459459459459	0.405405405405405	0		0.383783783783784	0.405405405405405	0.362162162162162	0.405405405405405	0	0	0.405405405405405	0	0.167567567567568	0.221621621621622	0.335135135135135	0.405405405405405	0.394594594594595	0.362162162162162	0.362162162162162	0.254054054054054	0	0	0.372972972972973	0.405405405405405	0.145945945945946	0.362162162162162	0.405405405405405	0	0.405405405405405	0.405405405405405	0.405405405405405	0.281081081081081	0.145945945945946	0.383783783783784	0	0	0.4	0	0.405405405405405	0	0	0	0	0.405405405405405	0.378378378378378	0.405405405405405	0.367567567567568	0.405405405405405	0.351351351351351	0	0	0.405405405405405	0	0.405405405405405	0.405405405405405	0.102702702702703	0.405405405405405	0.356756756756757	0.324324324324324	0.340540540540541	0.405405405405405	0.356756756756757	0.145945945945946	0	0	0	0.248648648648649	0	0.405405405405405	0.221621621621622	0.405405405405405	0.145945945945946	0.405405405405405	0.362162162162162	0.405405405405405	0.145945945945946	0	0.259459459459459	0.378378378378378	0.367567567567568	0.405405405405405	0.362162162162162	0.351351351351351	0	0	0.405405405405405	0.378378378378378	0	0.227027027027027	0	0	0.362162162162162	0.405405405405405	0.308108108108108	0.405405405405405
Amphimedon_queenslandica	0.345945945945946	0.281081081081081	0.275675675675676	0.87027027027027	0	0.383783783783784		0.535135135135135	0.724324324324324	0.881081081081081	0	0	0.87027027027027	0	0.205405405405405	0.616216216216216	0.751351351351351	0.886486486486487	0.816216216216216	0.832432432432432	0.805405405405405	0.254054054054054	0	0	0.762162162162162	0.52972972972973	0.254054054054054	0.481081081081081	0.886486486486487	0	0.87027027027027	0.52972972972973	0.778378378378378	0.27027027027027	0.594594594594595	0.486486486486487	0	0.205405405405405	0.843243243243243	0	0.827027027027027	0	0.324324324324324	0	0	0.508108108108108	0.389189189189189	0.854054054054054	0.837837837837838	0.524324324324324	0.421621621621622	0	0	0.47027027027027	0	0.405405405405405	0.881081081081081	0.497297297297297	0.837837837837838	0.356756756756757	0.8	0.421621621621622	0.881081081081081	0.475675675675676	0.237837837837838	0	0	0	0.691891891891892	0	0.518918918918919	0.221621621621622	0.821621621621622	0.248648648648649	0.875675675675676	0.789189189189189	0.875675675675676	0.572972972972973	0.389189189189189	0.27027027027027	0.524324324324324	0.389189189189189	0.794594594594595	0.794594594594595	0.767567567567568	0.410810810810811	0	0.832432432432432	0.497297297297297	0	0.708108108108108	0	0	0.72972972972973	0.875675675675676	0.772972972972973	0.540540540540541
Antipathes_caribbeana	0.356756756756757	0.281081081081081	0.275675675675676	0.637837837837838	0	0.405405405405405	0.535135135135135		0.491891891891892	0.648648648648649	0	0	0.632432432432432	0	0.275675675675676	0.27027027027027	0.567567567567568	0.648648648648649	0.562162162162162	0.486486486486487	0.481081081081081	0.254054054054054	0	0	0.545945945945946	0.632432432432432	0.367567567567568	0.594594594594595	0.648648648648649	0	0.6	0.643243243243243	0.572972972972973	0.308108108108108	0.356756756756757	0.486486486486487	0	0	0.616216216216216	0	0.648648648648649	0	0	0	0	0.621621621621622	0.389189189189189	0.648648648648649	0.524324324324324	0.632432432432432	0.432432432432432	0	0	0.583783783783784	0	0.427027027027027	0.648648648648649	0.167567567567568	0.6	0.367567567567568	0.454054054054054	0.448648648648649	0.648648648648649	0.583783783783784	0.345945945945946	0	0	0	0.362162162162162	0	0.632432432432432	0.221621621621622	0.605405405405405	0.356756756756757	0.643243243243243	0.481081081081081	0.648648648648649	0.308108108108108	0.0702702702702703	0.27027027027027	0.583783783783784	0.443243243243243	0.616216216216216	0.475675675675676	0.454054054054054	0.118918918918919	0	0.508108108108108	0.524324324324324	0	0.47027027027027	0	0	0.502702702702703	0.643243243243243	0.540540540540541	0.643243243243243
Aphrocallistes_vastus	0.318918918918919	0.27027027027027	0.27027027027027	0.713513513513514	0	0.362162162162162	0.724324324324324	0.491891891891892		0.724324324324324	0	0	0.708108108108108	0	0.172972972972973	0.502702702702703	0.610810810810811	0.724324324324324	0.724324324324324	0.697297297297297	0.664864864864865	0.254054054054054	0	0	0.675675675675676	0.481081081081081	0.221621621621622	0.437837837837838	0.724324324324324	0	0.718918918918919	0.486486486486487	0.664864864864865	0.237837837837838	0.443243243243243	0.443243243243243	0	0.167567567567568	0.691891891891892	0	0.713513513513514	0	0.210810810810811	0	0	0.464864864864865	0.356756756756757	0.702702702702703	0.675675675675676	0.475675675675676	0.378378378378378	0	0	0.437837837837838	0	0.372972972972973	0.724324324324324	0.356756756756757	0.675675675675676	0.324324324324324	0.659459459459459	0.4	0.724324324324324	0.427027027027027	0.205405405405405	0	0	0	0.540540540540541	0	0.475675675675676	0.221621621621622	0.67027027027027	0.210810810810811	0.724324324324324	0.708108108108108	0.724324324324324	0.421621621621622	0.27027027027027	0.27027027027027	0.486486486486487	0.367567567567568	0.697297297297297	0.654054054054054	0.627027027027027	0.324324324324324	0	0.675675675675676	0.464864864864865	0	0.545945945945946	0	0	0.718918918918919	0.718918918918919	0.610810810810811	0.491891891891892
Aplysia_californica	0.356756756756757	0.281081081081081	0.275675675675676	0.983783783783784	0	0.405405405405405	0.881081081081081	0.648648648648649	0.724324324324324		0	0	0.978378378378378	0	0.275675675675676	0.616216216216216	0.859459459459459	0.994594594594595	0.854054054054054	0.832432432432432	0.8	0.254054054054054	0	0	0.837837837837838	0.632432432432432	0.367567567567568	0.594594594594595	0.994594594594595	0	0.935135135135135	0.643243243243243	0.875675675675676	0.308108108108108	0.702702702702703	0.486486486486487	0	0.205405405405405	0.956756756756757	0	0.940540540540541	0	0.324324324324324	0	0	0.621621621621622	0.389189189189189	0.967567567567568	0.87027027027027	0.632432432432432	0.432432432432432	0	0	0.583783783783784	0	0.427027027027027	0.994594594594595	0.491891891891892	0.945945945945946	0.367567567567568	0.8	0.448648648648649	0.994594594594595	0.583783783783784	0.345945945945946	0	0	0	0.708108108108108	0	0.632432432432432	0.221621621621622	0.92972972972973	0.356756756756757	0.989189189189189	0.789189189189189	0.989189189189189	0.637837837837838	0.383783783783784	0.27027027027027	0.583783783783784	0.443243243243243	0.897297297297297	0.810810810810811	0.783783783783784	0.432432432432432	0	0.848648648648649	0.524324324324324	0	0.816216216216216	0	0	0.72972972972973	0.989189189189189	0.87027027027027	0.643243243243243
