	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	1	0.965217391304348	0	0	1	0	0.91304347826087		1	0.947826086956522	0.68695652173913	0.582608695652174	0.48695652173913	1	0.956521739130435	1	0	0	0	0	0.817391304347826	0	0.965217391304348	0.617391304347826	0.652173913043478	0.791304347826087	0	0.939130434782609	0.391304347826087	0.826086956521739	0	1	0	0	0.347826086956522	1	0.834782608695652	0	1	0.51304347826087	0.373913043478261	0	0.8	0	0.921739130434783	0	0.991304347826087	0	0.756521739130435	0.834782608695652	0.365217391304348	0.878260869565217	0	0.982608695652174	0	1	0	0	0.826086956521739	1	0.521739130434783	0.834782608695652	0.852173913043478	0	0.71304347826087	0	0	0.452173913043478	0	0.565217391304348	1	0	0.826086956521739	0	1	0	0.756521739130435	0	0	0	0	0	0	0.730434782608696	0	0.791304347826087	0	0.834782608695652	0.843478260869565	0	0.921739130434783	0.8	1	0.904347826086957
Aurelia_aurita	0	0	0	1	0.965217391304348	0	0	1	0	0.91304347826087	1		0.947826086956522	0.68695652173913	0.582608695652174	0.48695652173913	1	0.956521739130435	1	0	0	0	0	0.817391304347826	0	0.965217391304348	0.617391304347826	0.652173913043478	0.791304347826087	0	0.939130434782609	0.391304347826087	0.826086956521739	0	1	0	0	0.347826086956522	1	0.834782608695652	0	1	0.51304347826087	0.373913043478261	0	0.8	0	0.921739130434783	0	0.991304347826087	0	0.756521739130435	0.834782608695652	0.365217391304348	0.878260869565217	0	0.982608695652174	0	1	0	0	0.826086956521739	1	0.521739130434783	0.834782608695652	0.852173913043478	0	0.71304347826087	0	0	0.452173913043478	0	0.565217391304348	1	0	0.826086956521739	0	1	0	0.756521739130435	0	0	0	0	0	0	0.730434782608696	0	0.791304347826087	0	0.834782608695652	0.843478260869565	0	0.921739130434783	0.8	1	0.904347826086957
Beroe_abyssicola	0	0	0	0.947826086956522	0.91304347826087	0	0	0.947826086956522	0	0.860869565217391	0.947826086956522	0.947826086956522		0.634782608695652	0.582608695652174	0.48695652173913	0.947826086956522	0.904347826086957	0.947826086956522	0	0	0	0	0.765217391304348	0	0.91304347826087	0.617391304347826	0.652173913043478	0.739130434782609	0	0.88695652173913	0.391304347826087	0.773913043478261	0	0.947826086956522	0	0	0.347826086956522	0.947826086956522	0.782608695652174	0	0.947826086956522	0.51304347826087	0.321739130434783	0	0.747826086956522	0	0.869565217391304	0	0.939130434782609	0	0.704347826086957	0.782608695652174	0.31304347826087	0.852173913043478	0	0.930434782608696	0	0.947826086956522	0	0	0.773913043478261	0.947826086956522	0.521739130434783	0.782608695652174	0.8	0	0.68695652173913	0	0	0.4	0	0.565217391304348	0.947826086956522	0	0.773913043478261	0	0.947826086956522	0	0.704347826086957	0	0	0	0	0	0	0.678260869565217	0	0.765217391304348	0	0.782608695652174	0.791304347826087	0	0.869565217391304	0.8	0.947826086956522	0.904347826086957
Beroe_sp	0	0	0	0.68695652173913	0.669565217391304	0	0	0.68695652173913	0	0.6	0.68695652173913	0.68695652173913	0.634782608695652		0.504347826086956	0.426086956521739	0.68695652173913	0.643478260869565	0.68695652173913	0	0	0	0	0.6	0	0.68695652173913	0.478260869565217	0.469565217391304	0.539130434782609	0	0.634782608695652	0.330434782608696	0.530434782608696	0	0.68695652173913	0	0	0.28695652173913	0.68695652173913	0.556521739130435	0	0.68695652173913	0.434782608695652	0.139130434782609	0	0.591304347826087	0	0.678260869565217	0	0.68695652173913	0	0.478260869565217	0.556521739130435	0.191304347826087	0.591304347826087	0	0.669565217391304	0	0.68695652173913	0	0	0.617391304347826	0.68695652173913	0.443478260869565	0.539130434782609	0.582608695652174	0	0.591304347826087	0	0	0.243478260869565	0	0.495652173913044	0.68695652173913	0	0.573913043478261	0	0.68695652173913	0	0.556521739130435	0	0	0	0	0	0	0.434782608695652	0	0.530434782608696	0	0.565217391304348	0.565217391304348	0	0.608695652173913	0.617391304347826	0.68695652173913	0.634782608695652
Bolinopsis_infundibulum	0	0	0	0.582608695652174	0.582608695652174	0	0	0.582608695652174	0	0.51304347826087	0.582608695652174	0.582608695652174	0.582608695652174	0.504347826086956		0.443478260869565	0.582608695652174	0.582608695652174	0.582608695652174	0	0	0	0	0.417391304347826	0	0.582608695652174	0.460869565217391	0.417391304347826	0.417391304347826	0	0.530434782608696	0.356521739130435	0.408695652173913	0	0.582608695652174	0	0	0.31304347826087	0.582608695652174	0.443478260869565	0	0.582608695652174	0.469565217391304	0	0	0.408695652173913	0	0.582608695652174	0	0.573913043478261	0	0.382608695652174	0.434782608695652	0.0521739130434783	0.51304347826087	0	0.582608695652174	0	0.582608695652174	0	0	0.478260869565217	0.582608695652174	0.478260869565217	0.434782608695652	0.521739130434783	0	0.495652173913044	0	0	0.104347826086957	0	0.521739130434783	0.582608695652174	0	0.452173913043478	0	0.582608695652174	0	0.452173913043478	0	0	0	0	0	0	0.31304347826087	0	0.452173913043478	0	0.460869565217391	0.443478260869565	0	0.504347826086956	0.582608695652174	0.582608695652174	0.573913043478261
Bolocera_tuedia	0	0	0	0.48695652173913	0.469565217391304	0	0	0.48695652173913	0	0.4	0.48695652173913	0.48695652173913	0.48695652173913	0.426086956521739	0.443478260869565		0.48695652173913	0.478260869565217	0.48695652173913	0	0	0	0	0.391304347826087	0	0.48695652173913	0.321739130434783	0.321739130434783	0.278260869565217	0	0.460869565217391	0.373913043478261	0.330434782608696	0	0.48695652173913	0	0	0.347826086956522	0.48695652173913	0.373913043478261	0	0.48695652173913	0.478260869565217	0	0	0.330434782608696	0	0.478260869565217	0	0.478260869565217	0	0.278260869565217	0.373913043478261	0	0.417391304347826	0	0.469565217391304	0	0.48695652173913	0	0	0.356521739130435	0.48695652173913	0.48695652173913	0.347826086956522	0.382608695652174	0	0.356521739130435	0	0	0	0	0.478260869565217	0.48695652173913	0	0.31304347826087	0	0.48695652173913	0	0.373913043478261	0	0	0	0	0	0	0.295652173913043	0	0.391304347826087	0	0.339130434782609	0.382608695652174	0	0.408695652173913	0.469565217391304	0.48695652173913	0.478260869565217
Branchiostoma_floridae	0	0	0	1	0.965217391304348	0	0	1	0	0.91304347826087	1	1	0.947826086956522	0.68695652173913	0.582608695652174	0.48695652173913		0.956521739130435	1	0	0	0	0	0.817391304347826	0	0.965217391304348	0.617391304347826	0.652173913043478	0.791304347826087	0	0.939130434782609	0.391304347826087	0.826086956521739	0	1	0	0	0.347826086956522	1	0.834782608695652	0	1	0.51304347826087	0.373913043478261	0	0.8	0	0.921739130434783	0	0.991304347826087	0	0.756521739130435	0.834782608695652	0.365217391304348	0.878260869565217	0	0.982608695652174	0	1	0	0	0.826086956521739	1	0.521739130434783	0.834782608695652	0.852173913043478	0	0.71304347826087	0	0	0.452173913043478	0	0.565217391304348	1	0	0.826086956521739	0	1	0	0.756521739130435	0	0	0	0	0	0	0.730434782608696	0	0.791304347826087	0	0.834782608695652	0.843478260869565	0	0.921739130434783	0.8	1	0.904347826086957
Capitella_teleta	0	0	0	0.956521739130435	0.930434782608696	0	0	0.956521739130435	0	0.878260869565217	0.956521739130435	0.956521739130435	0.904347826086957	0.643478260869565	0.582608695652174	0.478260869565217	0.956521739130435		0.956521739130435	0	0	0	0	0.773913043478261	0	0.921739130434783	0.582608695652174	0.608695652173913	0.756521739130435	0	0.895652173913044	0.391304347826087	0.782608695652174	0	0.956521739130435	0	0	0.347826086956522	0.956521739130435	0.8	0	0.956521739130435	0.504347826086956	0.339130434782609	0	0.756521739130435	0	0.88695652173913	0	0.947826086956522	0	0.721739130434783	0.791304347826087	0.330434782608696	0.834782608695652	0	0.947826086956522	0	0.956521739130435	0	0	0.791304347826087	0.956521739130435	0.51304347826087	0.791304347826087	0.817391304347826	0	0.678260869565217	0	0	0.417391304347826	0	0.556521739130435	0.956521739130435	0	0.791304347826087	0	0.956521739130435	0	0.71304347826087	0	0	0	0	0	0	0.68695652173913	0	0.756521739130435	0	0.8	0.8	0	0.878260869565217	0.765217391304348	0.956521739130435	0.860869565217391
Capsaspora_owczarzaki_atcc30864	0	0	0	1	0.965217391304348	0	0	1	0	0.91304347826087	1	1	0.947826086956522	0.68695652173913	0.582608695652174	0.48695652173913	1	0.956521739130435		0	0	0	0	0.817391304347826	0	0.965217391304348	0.617391304347826	0.652173913043478	0.791304347826087	0	0.939130434782609	0.391304347826087	0.826086956521739	0	1	0	0	0.347826086956522	1	0.834782608695652	0	1	0.51304347826087	0.373913043478261	0	0.8	0	0.921739130434783	0	0.991304347826087	0	0.756521739130435	0.834782608695652	0.365217391304348	0.878260869565217	0	0.982608695652174	0	1	0	0	0.826086956521739	1	0.521739130434783	0.834782608695652	0.852173913043478	0	0.71304347826087	0	0	0.452173913043478	0	0.565217391304348	1	0	0.826086956521739	0	1	0	0.756521739130435	0	0	0	0	0	0	0.730434782608696	0	0.791304347826087	0	0.834782608695652	0.843478260869565	0	0.921739130434783	0.8	1	0.904347826086957
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.817391304347826	0.8	0	0	0.817391304347826	0	0.739130434782609	0.817391304347826	0.817391304347826	0.765217391304348	0.6	0.417391304347826	0.391304347826087	0.817391304347826	0.773913043478261	0.817391304347826	0	0	0	0		0	0.782608695652174	0.51304347826087	0.495652173913044	0.695652173913043	0	0.782608695652174	0.295652173913043	0.660869565217391	0	0.817391304347826	0	0	0.252173913043478	0.817391304347826	0.695652173913043	0	0.817391304347826	0.4	0.356521739130435	0	0.730434782608696	0	0.756521739130435	0	0.817391304347826	0	0.643478260869565	0.71304347826087	0.31304347826087	0.721739130434783	0	0.8	0	0.817391304347826	0	0	0.747826086956522	0.817391304347826	0.408695652173913	0.695652173913043	0.68695652173913	0	0.617391304347826	0	0	0.4	0	0.443478260869565	0.817391304347826	0	0.71304347826087	0	0.817391304347826	0	0.617391304347826	0	0	0	0	0	0	0.582608695652174	0	0.652173913043478	0	0.704347826086957	0.704347826086957	0	0.739130434782609	0.634782608695652	0.817391304347826	0.730434782608696
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.965217391304348	0.930434782608696	0	0	0.965217391304348	0	0.878260869565217	0.965217391304348	0.965217391304348	0.91304347826087	0.68695652173913	0.582608695652174	0.48695652173913	0.965217391304348	0.921739130434783	0.965217391304348	0	0	0	0	0.782608695652174	0		0.617391304347826	0.652173913043478	0.756521739130435	0	0.904347826086957	0.391304347826087	0.791304347826087	0	0.965217391304348	0	0	0.347826086956522	0.965217391304348	0.8	0	0.965217391304348	0.51304347826087	0.339130434782609	0	0.765217391304348	0	0.904347826086957	0	0.956521739130435	0	0.721739130434783	0.8	0.330434782608696	0.843478260869565	0	0.947826086956522	0	0.965217391304348	0	0	0.791304347826087	0.965217391304348	0.521739130434783	0.8	0.817391304347826	0	0.71304347826087	0	0	0.417391304347826	0	0.565217391304348	0.965217391304348	0	0.791304347826087	0	0.965217391304348	0	0.739130434782609	0	0	0	0	0	0	0.695652173913043	0	0.756521739130435	0	0.8	0.808695652173913	0	0.88695652173913	0.8	0.965217391304348	0.904347826086957
Corticium_candelabrum	0	0	0	0.617391304347826	0.617391304347826	0	0	0.617391304347826	0	0.591304347826087	0.617391304347826	0.617391304347826	0.617391304347826	0.478260869565217	0.460869565217391	0.321739130434783	0.617391304347826	0.582608695652174	0.617391304347826	0	0	0	0	0.51304347826087	0	0.617391304347826		0.504347826086956	0.573913043478261	0	0.565217391304348	0.234782608695652	0.443478260869565	0	0.617391304347826	0	0	0.191304347826087	0.617391304347826	0.530434782608696	0	0.617391304347826	0.356521739130435	0.156521739130435	0	0.556521739130435	0	0.617391304347826	0	0.608695652173913	0	0.51304347826087	0.521739130434783	0.208695652173913	0.556521739130435	0	0.617391304347826	0	0.617391304347826	0	0	0.582608695652174	0.617391304347826	0.356521739130435	0.521739130434783	0.565217391304348	0	0.6	0	0	0.260869565217391	0	0.4	0.617391304347826	0	0.556521739130435	0	0.617391304347826	0	0.539130434782609	0	0	0	0	0	0	0.347826086956522	0	0.434782608695652	0	0.547826086956522	0.530434782608696	0	0.539130434782609	0.617391304347826	0.617391304347826	0.608695652173913
Craspedacusta_sowerbyi	0	0	0	0.652173913043478	0.634782608695652	0	0	0.652173913043478	0	0.617391304347826	0.652173913043478	0.652173913043478	0.652173913043478	0.469565217391304	0.417391304347826	0.321739130434783	0.652173913043478	0.608695652173913	0.652173913043478	0	0	0	0	0.495652173913044	0	0.652173913043478	0.504347826086956		0.51304347826087	0	0.6	0.31304347826087	0.556521739130435	0	0.652173913043478	0	0	0.234782608695652	0.652173913043478	0.582608695652174	0	0.652173913043478	0.356521739130435	0.191304347826087	0	0.556521739130435	0	0.643478260869565	0	0.643478260869565	0	0.48695652173913	0.573913043478261	0.243478260869565	0.626086956521739	0	0.634782608695652	0	0.652173913043478	0	0	0.504347826086956	0.652173913043478	0.356521739130435	0.582608695652174	0.6	0	0.521739130434783	0	0	0.295652173913043	0	0.4	0.652173913043478	0	0.521739130434783	0	0.652173913043478	0	0.6	0	0	0	0	0	0	0.469565217391304	0	0.521739130434783	0	0.504347826086956	0.591304347826087	0	0.652173913043478	0.634782608695652	0.652173913043478	0.643478260869565
Crassostrea_gigas	0	0	0	0.791304347826087	0.773913043478261	0	0	0.791304347826087	0	0.765217391304348	0.791304347826087	0.791304347826087	0.739130434782609	0.539130434782609	0.417391304347826	0.278260869565217	0.791304347826087	0.756521739130435	0.791304347826087	0	0	0	0	0.695652173913043	0	0.756521739130435	0.573913043478261	0.51304347826087		0	0.739130434782609	0.191304347826087	0.617391304347826	0	0.791304347826087	0	0	0.147826086956522	0.791304347826087	0.704347826086957	0	0.791304347826087	0.31304347826087	0.373913043478261	0	0.739130434782609	0	0.721739130434783	0	0.791304347826087	0	0.71304347826087	0.704347826086957	0.365217391304348	0.678260869565217	0	0.791304347826087	0	0.791304347826087	0	0	0.747826086956522	0.791304347826087	0.31304347826087	0.704347826086957	0.695652173913043	0	0.634782608695652	0	0	0.452173913043478	0	0.365217391304348	0.791304347826087	0	0.747826086956522	0	0.791304347826087	0	0.626086956521739	0	0	0	0	0	0	0.530434782608696	0	0.6	0	0.721739130434783	0.704347826086957	0	0.71304347826087	0.608695652173913	0.791304347826087	0.704347826086957
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
