	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	0.004149377593361	0.190871369294606	1	0.116182572614108	0.004149377593361	0.020746887966805	0.004149377593361	1	0.12448132780083	1	0.697095435684647	0.560165975103734	0.385892116182573	0.0622406639004149	0	0.0995850622406639	1	0.141078838174274	0.004149377593361	0.219917012448133	0.037344398340249	0.70954356846473	0.033195020746888	0.70954356846473	0.622406639004149	0.120331950207469	1	0.029045643153527	1	1	0.705394190871369	0.004149377593361	0.0912863070539419	0.0497925311203319	0.775933609958506	0.037344398340249	1	0.116182572614108	1	0.526970954356846	1	0.50207468879668	0.0705394190871369	0.514522821576763	0.128630705394191	0.033195020746888	0	0.020746887966805	0.672199170124481	1	0.132780082987552	0.224066390041494	0.755186721991701	0.004149377593361	0.311203319502075	0.004149377593361	0.132780082987552	0.49792531120332	0.037344398340249	0.016597510373444	0.398340248962656	0.045643153526971	0.356846473029046	1	1	0.004149377593361	1	1	0.161825726141079	0.037344398340249	0.04149377593361	0.004149377593361	0.439834024896266	0.120331950207469	0.62655601659751	0.66804979253112	0.174273858921162	0.340248962655602	0.33195020746888	0.112033195020747	0.319502074688797	0.045643153526971	0.112033195020747	1	0.680497925311203	1	0	0	1	1	0.024896265560166	0	0.120331950207469	0.024896265560166
Acanthoeca_sp_10tr	1		1	0.004149377593361	0.190871369294606	1	0.116182572614108	0.004149377593361	0.020746887966805	0.004149377593361	1	0.12448132780083	1	0.697095435684647	0.560165975103734	0.385892116182573	0.0622406639004149	0	0.0995850622406639	1	0.141078838174274	0.004149377593361	0.219917012448133	0.037344398340249	0.70954356846473	0.033195020746888	0.70954356846473	0.622406639004149	0.120331950207469	1	0.029045643153527	1	1	0.705394190871369	0.004149377593361	0.0912863070539419	0.0497925311203319	0.775933609958506	0.037344398340249	1	0.116182572614108	1	0.526970954356846	1	0.50207468879668	0.0705394190871369	0.514522821576763	0.128630705394191	0.033195020746888	0	0.020746887966805	0.672199170124481	1	0.132780082987552	0.224066390041494	0.755186721991701	0.004149377593361	0.311203319502075	0.004149377593361	0.132780082987552	0.49792531120332	0.037344398340249	0.016597510373444	0.398340248962656	0.045643153526971	0.356846473029046	1	1	0.004149377593361	1	1	0.161825726141079	0.037344398340249	0.04149377593361	0.004149377593361	0.439834024896266	0.120331950207469	0.62655601659751	0.66804979253112	0.174273858921162	0.340248962655602	0.33195020746888	0.112033195020747	0.319502074688797	0.045643153526971	0.112033195020747	1	0.680497925311203	1	0	0	1	1	0.024896265560166	0	0.120331950207469	0.024896265560166
Acanthoeca_spectabilis_VA_02	1	1		0.004149377593361	0.190871369294606	1	0.116182572614108	0.004149377593361	0.020746887966805	0.004149377593361	1	0.12448132780083	1	0.697095435684647	0.560165975103734	0.385892116182573	0.0622406639004149	0	0.0995850622406639	1	0.141078838174274	0.004149377593361	0.219917012448133	0.037344398340249	0.70954356846473	0.033195020746888	0.70954356846473	0.622406639004149	0.120331950207469	1	0.029045643153527	1	1	0.705394190871369	0.004149377593361	0.0912863070539419	0.0497925311203319	0.775933609958506	0.037344398340249	1	0.116182572614108	1	0.526970954356846	1	0.50207468879668	0.0705394190871369	0.514522821576763	0.128630705394191	0.033195020746888	0	0.020746887966805	0.672199170124481	1	0.132780082987552	0.224066390041494	0.755186721991701	0.004149377593361	0.311203319502075	0.004149377593361	0.132780082987552	0.49792531120332	0.037344398340249	0.016597510373444	0.398340248962656	0.045643153526971	0.356846473029046	1	1	0.004149377593361	1	1	0.161825726141079	0.037344398340249	0.04149377593361	0.004149377593361	0.439834024896266	0.120331950207469	0.62655601659751	0.66804979253112	0.174273858921162	0.340248962655602	0.33195020746888	0.112033195020747	0.319502074688797	0.045643153526971	0.112033195020747	1	0.680497925311203	1	0	0	1	1	0.024896265560166	0	0.120331950207469	0.024896265560166
Aiptasia_pallida	0.004149377593361	0.004149377593361	0.004149377593361		0	0.004149377593361	0	0.004149377593361	0	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0	0.004149377593361	0	0	0	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0	0	0	0	0	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0	0	0.004149377593361	0	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0	0	0
Alatina_alata	0.190871369294606	0.190871369294606	0.190871369294606	0		0.190871369294606	0.004149377593361	0	0	0.004149377593361	0.190871369294606	0.037344398340249	0.190871369294606	0.0871369294605809	0.045643153526971	0.012448132780083	0	0	0.004149377593361	0.190871369294606	0.020746887966805	0	0.012448132780083	0.037344398340249	0.186721991701245	0	0.0497925311203319	0.182572614107884	0.004149377593361	0.190871369294606	0.004149377593361	0.190871369294606	0.190871369294606	0.0497925311203319	0	0.004149377593361	0.004149377593361	0.0497925311203319	0	0.190871369294606	0.00829875518672199	0.190871369294606	0.186721991701245	0.190871369294606	0.012448132780083	0.037344398340249	0.161825726141079	0.0746887966804979	0.004149377593361	0	0.004149377593361	0.0497925311203319	0.190871369294606	0.04149377593361	0.012448132780083	0.186721991701245	0	0.012448132780083	0	0.0788381742738589	0.186721991701245	0.004149377593361	0	0.012448132780083	0	0.186721991701245	0.190871369294606	0.190871369294606	0.004149377593361	0.190871369294606	0.190871369294606	0.04149377593361	0	0.037344398340249	0	0.182572614107884	0	0.182572614107884	0.186721991701245	0.00829875518672199	0.045643153526971	0.0539419087136929	0.004149377593361	0.04149377593361	0.00829875518672199	0.0497925311203319	0.190871369294606	0.012448132780083	0.190871369294606	0	0	0.190871369294606	0.190871369294606	0.004149377593361	0	0.004149377593361	0
Amoebidium_parasiticum_JAP72	1	1	1	0.004149377593361	0.190871369294606		0.116182572614108	0.004149377593361	0.020746887966805	0.004149377593361	1	0.12448132780083	1	0.697095435684647	0.560165975103734	0.385892116182573	0.0622406639004149	0	0.0995850622406639	1	0.141078838174274	0.004149377593361	0.219917012448133	0.037344398340249	0.70954356846473	0.033195020746888	0.70954356846473	0.622406639004149	0.120331950207469	1	0.029045643153527	1	1	0.705394190871369	0.004149377593361	0.0912863070539419	0.0497925311203319	0.775933609958506	0.037344398340249	1	0.116182572614108	1	0.526970954356846	1	0.50207468879668	0.0705394190871369	0.514522821576763	0.128630705394191	0.033195020746888	0	0.020746887966805	0.672199170124481	1	0.132780082987552	0.224066390041494	0.755186721991701	0.004149377593361	0.311203319502075	0.004149377593361	0.132780082987552	0.49792531120332	0.037344398340249	0.016597510373444	0.398340248962656	0.045643153526971	0.356846473029046	1	1	0.004149377593361	1	1	0.161825726141079	0.037344398340249	0.04149377593361	0.004149377593361	0.439834024896266	0.120331950207469	0.62655601659751	0.66804979253112	0.174273858921162	0.340248962655602	0.33195020746888	0.112033195020747	0.319502074688797	0.045643153526971	0.112033195020747	1	0.680497925311203	1	0	0	1	1	0.024896265560166	0	0.120331950207469	0.024896265560166
Amphimedon_queenslandica	0.116182572614108	0.116182572614108	0.116182572614108	0	0.004149377593361	0.116182572614108		0	0.012448132780083	0.004149377593361	0.116182572614108	0.004149377593361	0.116182572614108	0.0539419087136929	0.0663900414937759	0.0497925311203319	0.004149377593361	0	0.004149377593361	0.116182572614108	0.033195020746888	0.004149377593361	0.012448132780083	0	0.0746887966804979	0.024896265560166	0.0746887966804979	0.0705394190871369	0.012448132780083	0.116182572614108	0.00829875518672199	0.116182572614108	0.116182572614108	0.0829875518672199	0	0.0705394190871369	0.033195020746888	0.116182572614108	0.004149377593361	0.116182572614108	0.00829875518672199	0.116182572614108	0.0622406639004149	0.116182572614108	0.0829875518672199	0.033195020746888	0.0954356846473029	0	0.004149377593361	0	0.004149377593361	0.0539419087136929	0.116182572614108	0.00829875518672199	0.024896265560166	0.0746887966804979	0	0.045643153526971	0	0.004149377593361	0.0746887966804979	0.033195020746888	0.00829875518672199	0.00829875518672199	0.004149377593361	0	0.116182572614108	0.116182572614108	0	0.116182572614108	0.116182572614108	0.0539419087136929	0.033195020746888	0	0	0.0746887966804979	0.037344398340249	0.0663900414937759	0.0746887966804979	0.0663900414937759	0.012448132780083	0.00829875518672199	0.033195020746888	0.029045643153527	0.033195020746888	0.04149377593361	0.116182572614108	0.0995850622406639	0.116182572614108	0	0	0.116182572614108	0.116182572614108	0.020746887966805	0	0.004149377593361	0.024896265560166
Antipathes_caribbeana	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0		0	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0	0.004149377593361	0	0	0	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0	0	0	0	0	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0	0	0.004149377593361	0	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0	0	0
Aphrocallistes_vastus	0.020746887966805	0.020746887966805	0.020746887966805	0	0	0.020746887966805	0.012448132780083	0		0	0.020746887966805	0	0.020746887966805	0.00829875518672199	0.020746887966805	0	0	0	0	0.020746887966805	0.016597510373444	0	0.004149377593361	0	0.020746887966805	0.016597510373444	0.020746887966805	0.020746887966805	0	0.020746887966805	0	0.020746887966805	0.020746887966805	0.020746887966805	0	0.016597510373444	0.020746887966805	0.020746887966805	0	0.020746887966805	0	0.020746887966805	0.016597510373444	0.020746887966805	0.00829875518672199	0.012448132780083	0.016597510373444	0	0	0	0	0.00829875518672199	0.020746887966805	0	0.012448132780083	0.020746887966805	0	0	0	0	0.016597510373444	0.012448132780083	0.012448132780083	0.00829875518672199	0.004149377593361	0	0.020746887966805	0.020746887966805	0	0.020746887966805	0.020746887966805	0.016597510373444	0.016597510373444	0	0	0.020746887966805	0	0.020746887966805	0.020746887966805	0.016597510373444	0.00829875518672199	0.00829875518672199	0.016597510373444	0.020746887966805	0.016597510373444	0.012448132780083	0.020746887966805	0.016597510373444	0.020746887966805	0	0	0.020746887966805	0.020746887966805	0.016597510373444	0	0	0.012448132780083
Aplysia_californica	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0		0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0	0	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0	0.004149377593361	0	0	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0.004149377593361	0	0.004149377593361	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0.004149377593361	0.004149377593361	0.004149377593361	0	0	0
