	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767		0.200647249190939	1	1	1	0.323624595469256	0.252427184466019	0.00647249190938511	0	1	1	0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Aurelia_aurita	0.200647249190939	0.200647249190939	0.200647249190939	0	0	0.200647249190939	0.200647249190939	0	0.200647249190939	0	0.200647249190939		0.200647249190939	0.200647249190939	0.200647249190939	0.100323624595469	0	0	0	0.200647249190939	0.200647249190939	0.119741100323625	0.116504854368932	0.100323624595469	0.200647249190939	0.00647249190938511	0	0	0	0.200647249190939	0	0.200647249190939	0.200647249190939	0.200647249190939	0	0	0.200647249190939	0.184466019417476	0.116504854368932	0.100323624595469	0.100323624595469	0.200647249190939	0	0.200647249190939	0.0841423948220065	0	0.110032362459547	0	0	0.184466019417476	0.200647249190939	0.116504854368932	0.200647249190939	0.135922330097087	0.116504854368932	0.200647249190939	0	0.200647249190939	0	0	0.200647249190939	0.0194174757281553	0	0.200647249190939	0.00647249190938511	0	0.200647249190939	0.200647249190939	0.200647249190939	0	0.200647249190939	0.200647249190939	0	0	0	0.200647249190939	0	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0.200647249190939	0	0.116504854368932	0.200647249190939	0	0	0.200647249190939	0.200647249190939	0.200647249190939	0	0.0226537216828479	0
Beroe_abyssicola	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767	1	0.200647249190939		1	1	0.323624595469256	0.252427184466019	0.00647249190938511	0	1	1	0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Beroe_sp	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767	1	0.200647249190939	1		1	0.323624595469256	0.252427184466019	0.00647249190938511	0	1	1	0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Bolinopsis_infundibulum	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767	1	0.200647249190939	1	1		0.323624595469256	0.252427184466019	0.00647249190938511	0	1	1	0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Bolocera_tuedia	0.323624595469256	0.323624595469256	0.323624595469256	0	0	0.323624595469256	0.323624595469256	0	0.323624595469256	0.00970873786407767	0.323624595469256	0.100323624595469	0.323624595469256	0.323624595469256	0.323624595469256		0.00647249190938511	0.00647249190938511	0	0.323624595469256	0.323624595469256	0.216828478964401	0.323624595469256	0.15210355987055	0.323624595469256	0	0.00323624595469256	0	0	0.323624595469256	0.00970873786407767	0.323624595469256	0.323624595469256	0.323624595469256	0	0.0129449838187702	0.323624595469256	0.323624595469256	0.210355987055016	0.194174757281553	0.323624595469256	0.323624595469256	0	0.323624595469256	0.0420711974110032	0	0.184466019417476	0.0194174757281553	0	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0	0.323624595469256	0	0.0355987055016181	0.323624595469256	0.148867313915858	0	0.323624595469256	0.00647249190938511	0	0.323624595469256	0.323624595469256	0.323624595469256	0	0.323624595469256	0.323624595469256	0.0194174757281553	0	0	0.323624595469256	0	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0.323624595469256	0	0.323624595469256	0.323624595469256	0	0.122977346278317	0.323624595469256	0.323624595469256	0.323624595469256	0	0	0
Branchiostoma_floridae	0.252427184466019	0.252427184466019	0.252427184466019	0	0	0.252427184466019	0.252427184466019	0	0.252427184466019	0.00647249190938511	0.252427184466019	0	0.252427184466019	0.252427184466019	0.252427184466019	0.00647249190938511		0.00647249190938511	0	0.252427184466019	0.252427184466019	0.200647249190939	0.252427184466019	0.252427184466019	0.252427184466019	0	0	0.0129449838187702	0	0.252427184466019	0.00647249190938511	0.252427184466019	0.252427184466019	0.252427184466019	0	0	0.252427184466019	0.106796116504854	0.0517799352750809	0.0679611650485437	0.252427184466019	0.252427184466019	0.00647249190938511	0.252427184466019	0.0647249190938511	0.00970873786407767	0.0970873786407767	0.00647249190938511	0	0.207119741100324	0.252427184466019	0.155339805825243	0.252427184466019	0.0550161812297735	0.155339805825243	0.252427184466019	0.029126213592233	0.252427184466019	0	0.0161812297734628	0.252427184466019	0.15210355987055	0	0.252427184466019	0	0	0.252427184466019	0.252427184466019	0.252427184466019	0	0.252427184466019	0.0517799352750809	0.0258899676375405	0	0	0.252427184466019	0.0129449838187702	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0.252427184466019	0	0.0517799352750809	0.252427184466019	0	0.00647249190938511	0.252427184466019	0.252427184466019	0.252427184466019	0	0	0
Capitella_teleta	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511		0	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0	0	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0	0	0.00647249190938511	0	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0	0.00647249190938511	0.00647249190938511	0.00647249190938511	0.00647249190938511	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767	1	0.200647249190939	1	1	1	0.323624595469256	0.252427184466019	0.00647249190938511	0		1	0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Choanoeca_perplexa_11	1	1	1	0	0.00323624595469256	1	1	0	1	0.00970873786407767	1	0.200647249190939	1	1	1	0.323624595469256	0.252427184466019	0.00647249190938511	0	1		0.533980582524272	0.915857605177994	0.828478964401295	1	0.0258899676375405	0.00323624595469256	0.0129449838187702	0	1	0.00970873786407767	1	1	1	0.0550161812297735	0.029126213592233	1	0.689320388349515	0.572815533980582	0.258899676375405	0.666666666666667	1	0.00647249190938511	1	0.184466019417476	0.00970873786407767	0.705501618122977	0.0776699029126214	0	0.627831715210356	1	0.818770226537217	1	0.737864077669903	0.818770226537217	1	0.029126213592233	1	0	0.0841423948220065	1	0.317152103559871	0	1	0.00647249190938511	0	1	1	1	0	1	0.799352750809062	0.0550161812297735	0	0	1	0.0129449838187702	1	1	1	1	1	1	1	1	1	0	0.715210355987055	1	0	0.132686084142395	1	1	1	0	0.0226537216828479	0.0258899676375405
Chondrilla_nucula	0.533980582524272	0.533980582524272	0.533980582524272	0	0	0.533980582524272	0.533980582524272	0	0.533980582524272	0	0.533980582524272	0.119741100323625	0.533980582524272	0.533980582524272	0.533980582524272	0.216828478964401	0.200647249190939	0	0	0.533980582524272	0.533980582524272		0.449838187702265	0.449838187702265	0.533980582524272	0.00647249190938511	0	0.0129449838187702	0	0.533980582524272	0	0.533980582524272	0.533980582524272	0.533980582524272	0	0.029126213592233	0.533980582524272	0.388349514563107	0.106796116504854	0.15210355987055	0.449838187702265	0.533980582524272	0.00647249190938511	0.533980582524272	0.119741100323625	0.00970873786407767	0.294498381877023	0	0	0.521035598705502	0.533980582524272	0.352750809061489	0.533980582524272	0.271844660194175	0.352750809061489	0.533980582524272	0.029126213592233	0.533980582524272	0	0.0129449838187702	0.533980582524272	0.310679611650485	0	0.533980582524272	0	0	0.533980582524272	0.533980582524272	0.533980582524272	0	0.533980582524272	0.333333333333333	0.0323624595469256	0	0	0.533980582524272	0.0129449838187702	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0.533980582524272	0	0.249190938511327	0.533980582524272	0	0.12621359223301	0.533980582524272	0.533980582524272	0.533980582524272	0	0.0226537216828479	0.00647249190938511
Clathrina_coriacea	0.915857605177994	0.915857605177994	0.915857605177994	0	0.00323624595469256	0.915857605177994	0.915857605177994	0	0.915857605177994	0.00970873786407767	0.915857605177994	0.116504854368932	0.915857605177994	0.915857605177994	0.915857605177994	0.323624595469256	0.252427184466019	0.00647249190938511	0	0.915857605177994	0.915857605177994	0.449838187702265		0.744336569579288	0.915857605177994	0.0194174757281553	0.00323624595469256	0.0129449838187702	0	0.915857605177994	0.00970873786407767	0.915857605177994	0.915857605177994	0.915857605177994	0.0550161812297735	0.029126213592233	0.915857605177994	0.605177993527508	0.572815533980582	0.258899676375405	0.666666666666667	0.915857605177994	0.00647249190938511	0.915857605177994	0.100323624595469	0.00970873786407767	0.621359223300971	0.0776699029126214	0	0.543689320388349	0.915857605177994	0.818770226537217	0.915857605177994	0.718446601941748	0.818770226537217	0.915857605177994	0.029126213592233	0.915857605177994	0	0.0841423948220065	0.915857605177994	0.317152103559871	0	0.915857605177994	0.00647249190938511	0	0.915857605177994	0.915857605177994	0.915857605177994	0	0.915857605177994	0.715210355987055	0.0550161812297735	0	0	0.915857605177994	0.0129449838187702	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0.915857605177994	0	0.715210355987055	0.915857605177994	0	0.132686084142395	0.915857605177994	0.915857605177994	0.915857605177994	0	0	0.0258899676375405
