	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.542635658914729	0.565891472868217	0	0	0.565891472868217	0.565891472868217	0.565891472868217	0	0.565891472868217	0.565891472868217	0.534883720930233	0.51937984496124	0	0.441860465116279	0	0.550387596899225	0.565891472868217	0.550387596899225	0.255813953488372	0.441860465116279	0.565891472868217	0	0.565891472868217	0.310077519379845	0.496124031007752	0	0.565891472868217	0.565891472868217	0	0.565891472868217	0.527131782945736	0.565891472868217	0.209302325581395	0	0.441860465116279	0.395348837209302	0	0	0	0.565891472868217	0.565891472868217	0.434108527131783	0.310077519379845	0.550387596899225	0.565891472868217	0.565891472868217	0.565891472868217	0.565891472868217	0.48062015503876	0.565891472868217	0	0	0.565891472868217	0	0.565891472868217	0.503875968992248	0.527131782945736	0	0.565891472868217	0.565891472868217	0.565891472868217	0	0.131782945736434	0.565891472868217	0.488372093023256	0	0	0.565891472868217	0	0	0.565891472868217	0.449612403100775	0.565891472868217	0	0.511627906976744	0.565891472868217	0.565891472868217	0.558139534883721	0.465116279069767	0.565891472868217	0.565891472868217	0.565891472868217	0.372093023255814	0	0.565891472868217	0	0.565891472868217	0.542635658914729	0	0.565891472868217	0	0	0.527131782945736	0.565891472868217	0.542635658914729	0.387596899224806
Acanthoeca_sp_10tr	0.542635658914729		0.744186046511628	0	0.170542635658915	0.891472868217054	0.914728682170543	0.914728682170543	0	0.914728682170543	0.914728682170543	0.86046511627907	0.720930232558139	0	0.635658914728682	0	0.875968992248062	0.914728682170543	0.89922480620155	0.348837209302326	0.674418604651163	0.914728682170543	0	0.914728682170543	0.395348837209302	0.837209302325581	0	0.914728682170543	0.914728682170543	0	0.914728682170543	0.875968992248062	0.86046511627907	0.325581395348837	0	0.720930232558139	0.581395348837209	0.170542635658915	0	0	0.914728682170543	0.914728682170543	0.790697674418605	0.395348837209302	0.728682170542636	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.643410852713178	0.914728682170543	0	0	0.914728682170543	0	0.914728682170543	0.844961240310077	0.744186046511628	0	0.914728682170543	0.883720930232558	0.914728682170543	0	0.108527131782946	0.914728682170543	0.837209302325581	0	0	0.906976744186046	0	0	0.914728682170543	0.798449612403101	0.914728682170543	0	0.837209302325581	0.914728682170543	0.914728682170543	0.837209302325581	0.728682170542636	0.89922480620155	0.914728682170543	0.914728682170543	0.434108527131783	0	0.914728682170543	0	0.914728682170543	0.89922480620155	0	0.914728682170543	0	0	0.875968992248062	0.914728682170543	0.891472868217054	0.48062015503876
Acanthoeca_spectabilis_VA_02	0.565891472868217	0.744186046511628		0	0	0.744186046511628	0.767441860465116	0.767441860465116	0	0.767441860465116	0.767441860465116	0.713178294573643	0.720930232558139	0	0.635658914728682	0	0.728682170542636	0.767441860465116	0.751937984496124	0.372093023255814	0.604651162790698	0.767441860465116	0	0.767441860465116	0.395348837209302	0.689922480620155	0	0.767441860465116	0.767441860465116	0	0.767441860465116	0.728682170542636	0.751937984496124	0.325581395348837	0	0.573643410852713	0.51937984496124	0	0	0	0.767441860465116	0.767441860465116	0.635658914728682	0.395348837209302	0.751937984496124	0.767441860465116	0.767441860465116	0.767441860465116	0.767441860465116	0.666666666666667	0.767441860465116	0	0	0.767441860465116	0	0.767441860465116	0.697674418604651	0.666666666666667	0	0.767441860465116	0.736434108527132	0.767441860465116	0	0.131782945736434	0.767441860465116	0.689922480620155	0	0	0.75968992248062	0	0	0.767441860465116	0.651162790697674	0.767441860465116	0	0.689922480620155	0.767441860465116	0.767441860465116	0.744186046511628	0.651162790697674	0.751937984496124	0.767441860465116	0.767441860465116	0.434108527131783	0	0.767441860465116	0	0.767441860465116	0.728682170542636	0	0.767441860465116	0	0	0.728682170542636	0.767441860465116	0.744186046511628	0.503875968992248
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.170542635658915	0	0		0.201550387596899	0.232558139534884	0.232558139534884	0	0.232558139534884	0.232558139534884	0.232558139534884	0	0	0	0	0.232558139534884	0.232558139534884	0.193798449612403	0	0.108527131782946	0.232558139534884	0	0.232558139534884	0	0.232558139534884	0	0.232558139534884	0.193798449612403	0	0.232558139534884	0.186046511627907	0.13953488372093	0	0	0.217054263565891	0.10077519379845	0.232558139534884	0	0	0.232558139534884	0.232558139534884	0.232558139534884	0	0	0.232558139534884	0.224806201550388	0.232558139534884	0.232558139534884	0	0.232558139534884	0	0	0.232558139534884	0	0.232558139534884	0.232558139534884	0.10077519379845	0	0.224806201550388	0.170542635658915	0.232558139534884	0	0	0.232558139534884	0.232558139534884	0	0	0.232558139534884	0	0	0.232558139534884	0.193798449612403	0.232558139534884	0	0.193798449612403	0.232558139534884	0.232558139534884	0.131782945736434	0.116279069767442	0.178294573643411	0.232558139534884	0.232558139534884	0	0	0.232558139534884	0	0.232558139534884	0.186046511627907	0	0.232558139534884	0	0	0.193798449612403	0.201550387596899	0.217054263565891	0
Amoebidium_parasiticum_JAP72	0.565891472868217	0.891472868217054	0.744186046511628	0	0.201550387596899		0.945736434108527	0.945736434108527	0	0.945736434108527	0.945736434108527	0.891472868217054	0.697674418604651	0	0.612403100775194	0	0.930232558139535	0.945736434108527	0.922480620155039	0.348837209302326	0.713178294573643	0.945736434108527	0	0.945736434108527	0.395348837209302	0.875968992248062	0	0.945736434108527	0.937984496124031	0	0.945736434108527	0.891472868217054	0.868217054263566	0.302325581395349	0	0.75968992248062	0.596899224806202	0.201550387596899	0	0	0.945736434108527	0.945736434108527	0.813953488372093	0.395348837209302	0.728682170542636	0.945736434108527	0.945736434108527	0.945736434108527	0.945736434108527	0.643410852713178	0.945736434108527	0	0	0.945736434108527	0	0.945736434108527	0.875968992248062	0.744186046511628	0	0.945736434108527	0.89922480620155	0.945736434108527	0	0.131782945736434	0.945736434108527	0.868217054263566	0	0	0.945736434108527	0	0	0.945736434108527	0.821705426356589	0.945736434108527	0	0.883720930232558	0.945736434108527	0.945736434108527	0.868217054263566	0.744186046511628	0.906976744186046	0.945736434108527	0.945736434108527	0.434108527131783	0	0.945736434108527	0	0.945736434108527	0.906976744186046	0	0.945736434108527	0	0	0.89922480620155	0.945736434108527	0.922480620155039	0.48062015503876
Amphimedon_queenslandica	0.565891472868217	0.914728682170543	0.767441860465116	0	0.232558139534884	0.945736434108527		1	0	1	1	0.945736434108527	0.720930232558139	0	0.635658914728682	0	0.961240310077519	1	0.945736434108527	0.372093023255814	0.713178294573643	1	0	1	0.395348837209302	0.922480620155039	0	1	0.961240310077519	0	1	0.914728682170543	0.891472868217054	0.325581395348837	0	0.790697674418605	0.62015503875969	0.232558139534884	0	0	1	1	0.868217054263566	0.395348837209302	0.751937984496124	1	0.992248062015504	1	1	0.666666666666667	1	0	0	1	0	1	0.930232558139535	0.767441860465116	0	0.992248062015504	0.906976744186046	1	0	0.131782945736434	1	0.922480620155039	0	0	0.992248062015504	0	0	1	0.844961240310077	1	0	0.883720930232558	1	1	0.875968992248062	0.767441860465116	0.930232558139535	1	1	0.434108527131783	0	1	0	1	0.914728682170543	0	1	0	0	0.922480620155039	0.968992248062015	0.961240310077519	0.503875968992248
Antipathes_caribbeana	0.565891472868217	0.914728682170543	0.767441860465116	0	0.232558139534884	0.945736434108527	1		0	1	1	0.945736434108527	0.720930232558139	0	0.635658914728682	0	0.961240310077519	1	0.945736434108527	0.372093023255814	0.713178294573643	1	0	1	0.395348837209302	0.922480620155039	0	1	0.961240310077519	0	1	0.914728682170543	0.891472868217054	0.325581395348837	0	0.790697674418605	0.62015503875969	0.232558139534884	0	0	1	1	0.868217054263566	0.395348837209302	0.751937984496124	1	0.992248062015504	1	1	0.666666666666667	1	0	0	1	0	1	0.930232558139535	0.767441860465116	0	0.992248062015504	0.906976744186046	1	0	0.131782945736434	1	0.922480620155039	0	0	0.992248062015504	0	0	1	0.844961240310077	1	0	0.883720930232558	1	1	0.875968992248062	0.767441860465116	0.930232558139535	1	1	0.434108527131783	0	1	0	1	0.914728682170543	0	1	0	0	0.922480620155039	0.968992248062015	0.961240310077519	0.503875968992248
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.565891472868217	0.914728682170543	0.767441860465116	0	0.232558139534884	0.945736434108527	1	1	0		1	0.945736434108527	0.720930232558139	0	0.635658914728682	0	0.961240310077519	1	0.945736434108527	0.372093023255814	0.713178294573643	1	0	1	0.395348837209302	0.922480620155039	0	1	0.961240310077519	0	1	0.914728682170543	0.891472868217054	0.325581395348837	0	0.790697674418605	0.62015503875969	0.232558139534884	0	0	1	1	0.868217054263566	0.395348837209302	0.751937984496124	1	0.992248062015504	1	1	0.666666666666667	1	0	0	1	0	1	0.930232558139535	0.767441860465116	0	0.992248062015504	0.906976744186046	1	0	0.131782945736434	1	0.922480620155039	0	0	0.992248062015504	0	0	1	0.844961240310077	1	0	0.883720930232558	1	1	0.875968992248062	0.767441860465116	0.930232558139535	1	1	0.434108527131783	0	1	0	1	0.914728682170543	0	1	0	0	0.922480620155039	0.968992248062015	0.961240310077519	0.503875968992248
