	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.2	0.2	0.247058823529412	0.247058823529412	0.235294117647059	0.247058823529412	0.247058823529412	0	0.247058823529412	0	0	0.235294117647059	0	0	0	0	0.247058823529412	0.235294117647059	0.223529411764706	0.0941176470588235	0.223529411764706	0	0.211764705882353	0.247058823529412	0.247058823529412	0	0.247058823529412	0.247058823529412	0.2	0.247058823529412	0.247058823529412	0.129411764705882	0.235294117647059	0.211764705882353	0.223529411764706	0.235294117647059	0.247058823529412	0.247058823529412	0	0	0.247058823529412	0.129411764705882	0	0	0.211764705882353	0.141176470588235	0.247058823529412	0.247058823529412	0.247058823529412	0	0.247058823529412	0.247058823529412	0.2	0.247058823529412	0	0.247058823529412	0.141176470588235	0.247058823529412	0	0.164705882352941	0.247058823529412	0.2	0	0.223529411764706	0.235294117647059	0	0.2	0.247058823529412	0	0	0.235294117647059	0.247058823529412	0.247058823529412	0.247058823529412	0	0.247058823529412	0.235294117647059	0	0.129411764705882	0	0.223529411764706	0.247058823529412	0.188235294117647	0.247058823529412	0.129411764705882	0.188235294117647	0.223529411764706	0.2	0.247058823529412	0.247058823529412	0.247058823529412	0	0.235294117647059	0.247058823529412	0.247058823529412	0.247058823529412
Acanthoeca_sp_10tr	0.2		0.305882352941176	0.305882352941176	0.305882352941176	0.294117647058824	0.305882352941176	0.305882352941176	0	0.305882352941176	0	0	0.258823529411765	0	0	0	0	0.305882352941176	0.282352941176471	0.223529411764706	0.129411764705882	0.223529411764706	0	0.305882352941176	0.305882352941176	0.294117647058824	0	0.305882352941176	0.305882352941176	0.258823529411765	0.305882352941176	0.305882352941176	0.188235294117647	0.258823529411765	0.305882352941176	0.270588235294118	0.235294117647059	0.305882352941176	0.305882352941176	0	0	0.305882352941176	0.141176470588235	0	0	0.305882352941176	0.235294117647059	0.305882352941176	0.258823529411765	0.258823529411765	0	0.305882352941176	0.305882352941176	0.282352941176471	0.305882352941176	0	0.258823529411765	0.235294117647059	0.305882352941176	0	0.188235294117647	0.305882352941176	0.305882352941176	0	0.223529411764706	0.258823529411765	0	0.282352941176471	0.294117647058824	0	0	0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176	0	0.305882352941176	0.282352941176471	0	0.2	0	0.270588235294118	0.305882352941176	0.235294117647059	0.258823529411765	0.141176470588235	0.282352941176471	0.270588235294118	0.2	0.305882352941176	0.305882352941176	0.305882352941176	0	0.282352941176471	0.305882352941176	0.305882352941176	0.305882352941176
Acanthoeca_spectabilis_VA_02	0.2	0.305882352941176		0.552941176470588	0.552941176470588	0.294117647058824	0.552941176470588	0.552941176470588	0	0.552941176470588	0	0.235294117647059	0.505882352941176	0	0	0	0	0.552941176470588	0.529411764705882	0.470588235294118	0.282352941176471	0.470588235294118	0	0.552941176470588	0.552941176470588	0.541176470588235	0	0.552941176470588	0.552941176470588	0.364705882352941	0.552941176470588	0.352941176470588	0.294117647058824	0.505882352941176	0.552941176470588	0.329411764705882	0.482352941176471	0.552941176470588	0.552941176470588	0	0	0.552941176470588	0.141176470588235	0	0	0.4	0.482352941176471	0.552941176470588	0.258823529411765	0.505882352941176	0	0.552941176470588	0.552941176470588	0.529411764705882	0.552941176470588	0	0.505882352941176	0.235294117647059	0.552941176470588	0	0.435294117647059	0.552941176470588	0.552941176470588	0	0.470588235294118	0.505882352941176	0	0.529411764705882	0.541176470588235	0	0	0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588	0	0.552941176470588	0.529411764705882	0	0.294117647058824	0	0.517647058823529	0.552941176470588	0.388235294117647	0.435294117647059	0.141176470588235	0.529411764705882	0.517647058823529	0.317647058823529	0.552941176470588	0.552941176470588	0.552941176470588	0	0.529411764705882	0.552941176470588	0.552941176470588	0.552941176470588
Aiptasia_pallida	0.247058823529412	0.305882352941176	0.552941176470588		1	0.458823529411765	1	0.717647058823529	0	0.964705882352941	0	0.517647058823529	0.941176470588235	0	0	0	0	0.752941176470588	0.964705882352941	0.882352941176471	0.294117647058824	0.8	0	0.894117647058824	1	0.988235294117647	0	1	1	0.494117647058824	0.976470588235294	0.658823529411765	0.564705882352941	0.941176470588235	0.670588235294118	0.447058823529412	0.564705882352941	0.976470588235294	0.988235294117647	0	0	0.941176470588235	0.305882352941176	0	0	0.505882352941176	0.752941176470588	0.941176470588235	0.423529411764706	0.905882352941176	0	1	1	0.823529411764706	0.976470588235294	0	0.952941176470588	0.341176470588235	1	0	0.694117647058824	0.976470588235294	0.941176470588235	0	0.552941176470588	0.882352941176471	0	0.823529411764706	0.988235294117647	0	0	0.964705882352941	1	1	1	0	0.976470588235294	0.976470588235294	0	0.4	0	0.611764705882353	0.717647058823529	0.647058823529412	0.717647058823529	0.305882352941176	0.788235294117647	0.917647058823529	0.4	1	1	1	0	0.705882352941177	0.976470588235294	0.729411764705882	1
Alatina_alata	0.247058823529412	0.305882352941176	0.552941176470588	1		0.458823529411765	1	0.717647058823529	0	0.964705882352941	0	0.517647058823529	0.941176470588235	0	0	0	0	0.752941176470588	0.964705882352941	0.882352941176471	0.294117647058824	0.8	0	0.894117647058824	1	0.988235294117647	0	1	1	0.494117647058824	0.976470588235294	0.658823529411765	0.564705882352941	0.941176470588235	0.670588235294118	0.447058823529412	0.564705882352941	0.976470588235294	0.988235294117647	0	0	0.941176470588235	0.305882352941176	0	0	0.505882352941176	0.752941176470588	0.941176470588235	0.423529411764706	0.905882352941176	0	1	1	0.823529411764706	0.976470588235294	0	0.952941176470588	0.341176470588235	1	0	0.694117647058824	0.976470588235294	0.941176470588235	0	0.552941176470588	0.882352941176471	0	0.823529411764706	0.988235294117647	0	0	0.964705882352941	1	1	1	0	0.976470588235294	0.976470588235294	0	0.4	0	0.611764705882353	0.717647058823529	0.647058823529412	0.717647058823529	0.305882352941176	0.788235294117647	0.917647058823529	0.4	1	1	1	0	0.705882352941177	0.976470588235294	0.729411764705882	1
Amoebidium_parasiticum_JAP72	0.235294117647059	0.294117647058824	0.294117647058824	0.458823529411765	0.458823529411765		0.458823529411765	0.458823529411765	0	0.458823529411765	0	0	0.4	0	0	0	0	0.458823529411765	0.423529411764706	0.341176470588235	0.141176470588235	0.258823529411765	0	0.376470588235294	0.458823529411765	0.447058823529412	0	0.458823529411765	0.458823529411765	0.247058823529412	0.458823529411765	0.458823529411765	0.176470588235294	0.4	0.388235294117647	0.376470588235294	0.270588235294118	0.458823529411765	0.458823529411765	0	0	0.435294117647059	0.305882352941176	0	0	0.4	0.223529411764706	0.458823529411765	0.411764705882353	0.411764705882353	0	0.458823529411765	0.458823529411765	0.282352941176471	0.458823529411765	0	0.411764705882353	0.223529411764706	0.458823529411765	0	0.176470588235294	0.458823529411765	0.4	0	0.258823529411765	0.341176470588235	0	0.282352941176471	0.447058823529412	0	0	0.435294117647059	0.458823529411765	0.458823529411765	0.458823529411765	0	0.458823529411765	0.435294117647059	0	0.188235294117647	0	0.305882352941176	0.458823529411765	0.223529411764706	0.317647058823529	0.305882352941176	0.282352941176471	0.376470588235294	0.235294117647059	0.458823529411765	0.458823529411765	0.458823529411765	0	0.317647058823529	0.458823529411765	0.458823529411765	0.458823529411765
Amphimedon_queenslandica	0.247058823529412	0.305882352941176	0.552941176470588	1	1	0.458823529411765		0.717647058823529	0	0.964705882352941	0	0.517647058823529	0.941176470588235	0	0	0	0	0.752941176470588	0.964705882352941	0.882352941176471	0.294117647058824	0.8	0	0.894117647058824	1	0.988235294117647	0	1	1	0.494117647058824	0.976470588235294	0.658823529411765	0.564705882352941	0.941176470588235	0.670588235294118	0.447058823529412	0.564705882352941	0.976470588235294	0.988235294117647	0	0	0.941176470588235	0.305882352941176	0	0	0.505882352941176	0.752941176470588	0.941176470588235	0.423529411764706	0.905882352941176	0	1	1	0.823529411764706	0.976470588235294	0	0.952941176470588	0.341176470588235	1	0	0.694117647058824	0.976470588235294	0.941176470588235	0	0.552941176470588	0.882352941176471	0	0.823529411764706	0.988235294117647	0	0	0.964705882352941	1	1	1	0	0.976470588235294	0.976470588235294	0	0.4	0	0.611764705882353	0.717647058823529	0.647058823529412	0.717647058823529	0.305882352941176	0.788235294117647	0.917647058823529	0.4	1	1	1	0	0.705882352941177	0.976470588235294	0.729411764705882	1
Antipathes_caribbeana	0.247058823529412	0.305882352941176	0.552941176470588	0.717647058823529	0.717647058823529	0.458823529411765	0.717647058823529		0	0.717647058823529	0	0.235294117647059	0.658823529411765	0	0	0	0	0.717647058823529	0.682352941176471	0.6	0.294117647058824	0.517647058823529	0	0.635294117647059	0.717647058823529	0.705882352941177	0	0.717647058823529	0.717647058823529	0.364705882352941	0.717647058823529	0.517647058823529	0.294117647058824	0.658823529411765	0.647058823529412	0.447058823529412	0.529411764705882	0.717647058823529	0.717647058823529	0	0	0.694117647058824	0.305882352941176	0	0	0.505882352941176	0.482352941176471	0.717647058823529	0.423529411764706	0.670588235294118	0	0.717647058823529	0.717647058823529	0.541176470588235	0.717647058823529	0	0.670588235294118	0.235294117647059	0.717647058823529	0	0.435294117647059	0.717647058823529	0.658823529411765	0	0.517647058823529	0.6	0	0.541176470588235	0.705882352941177	0	0	0.694117647058824	0.717647058823529	0.717647058823529	0.717647058823529	0	0.717647058823529	0.694117647058824	0	0.294117647058824	0	0.564705882352941	0.717647058823529	0.388235294117647	0.505882352941176	0.305882352941176	0.529411764705882	0.635294117647059	0.364705882352941	0.717647058823529	0.717647058823529	0.717647058823529	0	0.576470588235294	0.717647058823529	0.717647058823529	0.717647058823529
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.247058823529412	0.305882352941176	0.552941176470588	0.964705882352941	0.964705882352941	0.458823529411765	0.964705882352941	0.717647058823529	0		0	0.482352941176471	0.905882352941176	0	0	0	0	0.752941176470588	0.929411764705882	0.847058823529412	0.294117647058824	0.764705882352941	0	0.882352941176471	0.964705882352941	0.952941176470588	0	0.964705882352941	0.964705882352941	0.494117647058824	0.964705882352941	0.647058823529412	0.541176470588235	0.905882352941176	0.670588235294118	0.447058823529412	0.564705882352941	0.964705882352941	0.964705882352941	0	0	0.929411764705882	0.305882352941176	0	0	0.505882352941176	0.729411764705882	0.929411764705882	0.423529411764706	0.894117647058824	0	0.964705882352941	0.964705882352941	0.788235294117647	0.964705882352941	0	0.917647058823529	0.341176470588235	0.964705882352941	0	0.670588235294118	0.964705882352941	0.905882352941176	0	0.552941176470588	0.847058823529412	0	0.788235294117647	0.952941176470588	0	0	0.929411764705882	0.964705882352941	0.964705882352941	0.964705882352941	0	0.964705882352941	0.941176470588235	0	0.4	0	0.611764705882353	0.717647058823529	0.635294117647059	0.682352941176471	0.305882352941176	0.776470588235294	0.882352941176471	0.4	0.964705882352941	0.964705882352941	0.964705882352941	0	0.705882352941177	0.964705882352941	0.729411764705882	0.964705882352941
