	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	0.976190476190476	0	0.988095238095238	0.988095238095238	0	0.964285714285714	0.976190476190476	1	0.726190476190476	0	0.773809523809524	1	1	1	0	1	1	0.214285714285714	0.833333333333333	0.964285714285714	1	0	0.619047619047619	1	1	0	0.988095238095238	1	1	0	1	0.976190476190476	0.952380952380952	0	0.988095238095238	0	0.988095238095238	1	0	0.964285714285714	1	1	1	1	0.964285714285714	0	0.988095238095238	0	0.857142857142857	0.869047619047619	1	0	1	0	0.976190476190476	0.988095238095238	1	0.916666666666667	1	1	1	1	0.535714285714286	0.69047619047619	0.976190476190476	0	1	0	0	0.988095238095238	0.94047619047619	0.952380952380952	1	0.988095238095238	1	1	1	1	0.916666666666667	1	1	1	0	0.976190476190476	1	0.976190476190476	0.976190476190476	0.857142857142857	0.857142857142857	0.952380952380952	1	1	0
Acanthoeca_spectabilis_VA_02	0	1		1	0.976190476190476	0	0.988095238095238	0.988095238095238	0	0.964285714285714	0.976190476190476	1	0.726190476190476	0	0.773809523809524	1	1	1	0	1	1	0.214285714285714	0.833333333333333	0.964285714285714	1	0	0.619047619047619	1	1	0	0.988095238095238	1	1	0	1	0.976190476190476	0.952380952380952	0	0.988095238095238	0	0.988095238095238	1	0	0.964285714285714	1	1	1	1	0.964285714285714	0	0.988095238095238	0	0.857142857142857	0.869047619047619	1	0	1	0	0.976190476190476	0.988095238095238	1	0.916666666666667	1	1	1	1	0.535714285714286	0.69047619047619	0.976190476190476	0	1	0	0	0.988095238095238	0.94047619047619	0.952380952380952	1	0.988095238095238	1	1	1	1	0.916666666666667	1	1	1	0	0.976190476190476	1	0.976190476190476	0.976190476190476	0.857142857142857	0.857142857142857	0.952380952380952	1	1	0
Aiptasia_pallida	0	1	1		0.976190476190476	0	0.988095238095238	0.988095238095238	0	0.964285714285714	0.976190476190476	1	0.726190476190476	0	0.773809523809524	1	1	1	0	1	1	0.214285714285714	0.833333333333333	0.964285714285714	1	0	0.619047619047619	1	1	0	0.988095238095238	1	1	0	1	0.976190476190476	0.952380952380952	0	0.988095238095238	0	0.988095238095238	1	0	0.964285714285714	1	1	1	1	0.964285714285714	0	0.988095238095238	0	0.857142857142857	0.869047619047619	1	0	1	0	0.976190476190476	0.988095238095238	1	0.916666666666667	1	1	1	1	0.535714285714286	0.69047619047619	0.976190476190476	0	1	0	0	0.988095238095238	0.94047619047619	0.952380952380952	1	0.988095238095238	1	1	1	1	0.916666666666667	1	1	1	0	0.976190476190476	1	0.976190476190476	0.976190476190476	0.857142857142857	0.857142857142857	0.952380952380952	1	1	0
Alatina_alata	0	0.976190476190476	0.976190476190476	0.976190476190476		0	0.976190476190476	0.976190476190476	0	0.964285714285714	0.976190476190476	0.976190476190476	0.702380952380952	0	0.773809523809524	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.214285714285714	0.833333333333333	0.94047619047619	0.976190476190476	0	0.619047619047619	0.976190476190476	0.976190476190476	0	0.964285714285714	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.952380952380952	0	0.976190476190476	0	0.976190476190476	0.976190476190476	0	0.964285714285714	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0	0.976190476190476	0	0.857142857142857	0.869047619047619	0.976190476190476	0	0.976190476190476	0	0.964285714285714	0.976190476190476	0.976190476190476	0.892857142857143	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.535714285714286	0.666666666666667	0.976190476190476	0	0.976190476190476	0	0	0.976190476190476	0.94047619047619	0.952380952380952	0.976190476190476	0.964285714285714	0.976190476190476	0.976190476190476	0.976190476190476	0.976190476190476	0.892857142857143	0.976190476190476	0.976190476190476	0.976190476190476	0	0.976190476190476	0.976190476190476	0.976190476190476	0.952380952380952	0.857142857142857	0.857142857142857	0.952380952380952	0.976190476190476	0.976190476190476	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0		0.988095238095238	0	0.964285714285714	0.976190476190476	0.988095238095238	0.714285714285714	0	0.773809523809524	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.214285714285714	0.833333333333333	0.952380952380952	0.988095238095238	0	0.619047619047619	0.988095238095238	0.988095238095238	0	0.976190476190476	0.988095238095238	0.988095238095238	0	0.988095238095238	0.976190476190476	0.952380952380952	0	0.988095238095238	0	0.988095238095238	0.988095238095238	0	0.964285714285714	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0	0.988095238095238	0	0.857142857142857	0.869047619047619	0.988095238095238	0	0.988095238095238	0	0.976190476190476	0.988095238095238	0.988095238095238	0.904761904761905	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.535714285714286	0.678571428571429	0.976190476190476	0	0.988095238095238	0	0	0.988095238095238	0.94047619047619	0.952380952380952	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.904761904761905	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.988095238095238	0.976190476190476	0.964285714285714	0.857142857142857	0.857142857142857	0.952380952380952	0.988095238095238	0.988095238095238	0
Antipathes_caribbeana	0	0.988095238095238	0.988095238095238	0.988095238095238	0.976190476190476	0	0.988095238095238		0	0.964285714285714	0.976190476190476	0.988095238095238	0.714285714285714	0	0.773809523809524	0.988095238095238	0.988095238095238	0.988095238095238	0	0.988095238095238	0.988095238095238	0.214285714285714	0.833333333333333	0.952380952380952	0.988095238095238	0	0.619047619047619	0.988095238095238	0.988095238095238	0	0.976190476190476	0.988095238095238	0.988095238095238	0	0.988095238095238	0.976190476190476	0.952380952380952	0	0.988095238095238	0	0.988095238095238	0.988095238095238	0	0.964285714285714	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.964285714285714	0	0.988095238095238	0	0.857142857142857	0.869047619047619	0.988095238095238	0	0.988095238095238	0	0.976190476190476	0.988095238095238	0.988095238095238	0.904761904761905	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.535714285714286	0.678571428571429	0.976190476190476	0	0.988095238095238	0	0	0.988095238095238	0.94047619047619	0.952380952380952	0.988095238095238	0.976190476190476	0.988095238095238	0.988095238095238	0.988095238095238	0.988095238095238	0.904761904761905	0.988095238095238	0.988095238095238	0.988095238095238	0	0.976190476190476	0.988095238095238	0.976190476190476	0.964285714285714	0.857142857142857	0.857142857142857	0.952380952380952	0.988095238095238	0.988095238095238	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0		0.964285714285714	0.964285714285714	0.69047619047619	0	0.773809523809524	0.964285714285714	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.214285714285714	0.833333333333333	0.928571428571429	0.964285714285714	0	0.619047619047619	0.964285714285714	0.964285714285714	0	0.952380952380952	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.952380952380952	0	0.964285714285714	0	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.94047619047619	0	0.964285714285714	0	0.857142857142857	0.869047619047619	0.964285714285714	0	0.964285714285714	0	0.952380952380952	0.964285714285714	0.964285714285714	0.880952380952381	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.523809523809524	0.654761904761905	0.964285714285714	0	0.964285714285714	0	0	0.964285714285714	0.94047619047619	0.952380952380952	0.964285714285714	0.952380952380952	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.880952380952381	0.964285714285714	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.964285714285714	0.94047619047619	0.857142857142857	0.857142857142857	0.952380952380952	0.964285714285714	0.964285714285714	0
