	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.39	0	0	0.01	0.115	0.275	0	0	0.685	0.175		0.685	0.685	0.685	0.685	0.685	0	0	0.005	0.685	0.61	0.01	0.35	0.685	0.685	0.04	0.63	0.175	0.685	0.685	0.685	0	0.01	0.685	0.41	0.005	0.685	0.685	0.685	0.005	0.685	0.685	0	0.685	0.685	0.07	0.245	0.685	0.01	0.005	0.065	0.005	0.005	0.005	0.685	0.215	0.305	0.01	0.015	0.01	0	0.23	0.685	0.015	0.26	0.64	0.685	0.38	0.105	0.215	0.025	0.35	0.03	0	0.01	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.685	0.685	0.01	0.005	0.685	0.005	0.005	0.21	0.685	0.135	0.04
Aurelia_aurita	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685		1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Beroe_abyssicola	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1		1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Beroe_sp	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1		1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Bolinopsis_infundibulum	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1		1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Bolocera_tuedia	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1		0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.005	0	0	0.005	0	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0		0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0	0	0	0.005	0.005	0.005	0	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0.005	0.005	0.005	0
Cestum_veneris	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005		0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Choanoeca_perplexa_11	0.335	0	0	0.01	0.085	0.21	0	0	0.63	0.11	0.61	0.63	0.63	0.63	0.63	0.63	0	0	0.005	0.63		0.01	0.32	0.63	0.63	0.04	0.605	0.14	0.63	0.63	0.63	0	0	0.63	0.395	0	0.63	0.63	0.63	0.005	0.63	0.63	0	0.63	0.63	0.07	0.23	0.63	0.01	0.005	0.065	0.005	0.005	0.005	0.63	0.215	0.26	0	0.025	0.01	0	0.22	0.63	0.01	0.26	0.63	0.63	0.325	0.075	0.16	0.01	0.35	0	0	0.02	0.05	0	0	0	0	0	0	0	0	0	0	0.63	0.63	0	0.005	0.63	0.005	0.005	0.2	0.63	0.135	0.04
Chondrilla_nucula	0.01	0	0	0.01	0	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.005	0.01	0.01		0.01	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0.01	0.01	0.01	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0.01	0
Clathrina_coriacea	0.19	0	0	0.01	0.06	0.18	0	0	0.35	0.105	0.35	0.35	0.35	0.35	0.35	0.35	0	0	0.005	0.35	0.32	0.01		0.35	0.35	0.04	0.325	0.12	0.35	0.35	0.35	0	0	0.35	0.255	0.005	0.35	0.35	0.35	0	0.35	0.35	0	0.35	0.35	0.02	0.155	0.35	0.01	0	0.065	0	0	0.005	0.35	0.13	0.16	0	0.005	0.01	0	0.17	0.35	0.015	0.13	0.32	0.35	0.16	0.055	0.12	0.015	0.13	0	0	0.005	0.045	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0	0	0.35	0	0	0.175	0.35	0.08	0.04
Clytia_hemisphaerica	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35		1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Codosiga_hollandica_17	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1		0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Coeloplana_species	0.045	0	0	0	0.035	0.05	0	0	0.085	0	0.04	0.085	0.085	0.085	0.085	0.085	0	0	0	0.085	0.04	0	0.04	0.085	0.085		0.04	0.04	0.085	0.085	0.085	0	0	0.085	0.085	0	0.085	0.085	0.085	0	0.085	0.085	0	0.085	0.085	0	0.085	0.085	0	0	0	0	0	0	0.085	0	0.03	0	0.035	0	0	0	0.085	0	0.005	0.085	0.085	0.045	0.045	0.07	0	0	0.045	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.085	0	0	0.085	0	0	0.045	0.085	0	0.04
Corticium_candelabrum	0.34	0	0	0.01	0.1	0.23	0	0	0.635	0.13	0.63	0.635	0.635	0.635	0.635	0.635	0	0	0.005	0.635	0.605	0.01	0.325	0.635	0.635	0.04		0.155	0.635	0.635	0.635	0	0.01	0.635	0.4	0.005	0.635	0.635	0.635	0	0.635	0.635	0	0.635	0.635	0.07	0.23	0.635	0.01	0.005	0.065	0	0	0.005	0.635	0.215	0.265	0.01	0.01	0.01	0	0.22	0.635	0.015	0.26	0.63	0.635	0.33	0.095	0.165	0.025	0.35	0.02	0	0.005	0.05	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.635	0.635	0.01	0	0.635	0	0	0.2	0.635	0.135	0.04
Craspedacusta_sowerbyi	0.045	0	0	0	0.055	0.045	0	0	0.18	0.035	0.175	0.18	0.18	0.18	0.18	0.18	0	0	0	0.18	0.14	0	0.12	0.18	0.18	0.04	0.155		0.18	0.18	0.18	0	0.01	0.18	0.17	0	0.18	0.18	0.18	0.005	0.18	0.18	0	0.18	0.18	0.025	0.09	0.18	0	0	0	0.005	0.005	0	0.18	0	0.01	0.01	0.01	0	0	0.11	0.18	0	0	0.17	0.18	0.045	0.065	0.07	0.01	0	0.03	0	0.005	0.045	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.18	0.18	0.01	0.005	0.18	0.005	0.005	0.08	0.18	0	0.04
Crassostrea_gigas	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18		1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Creolimax_fragrantissima	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1		1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Daphnia_pulex	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1		0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0		0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Dryodora_glandiformis	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01		0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Edwardsiella_lineata	0.255	0	0	0.01	0.13	0.22	0	0	0.535	0.1	0.41	0.535	0.535	0.535	0.535	0.535	0	0	0.005	0.535	0.395	0.01	0.255	0.535	0.535	0.085	0.4	0.17	0.535	0.535	0.535	0	0.01	0.535		0.005	0.535	0.535	0.535	0.005	0.535	0.535	0	0.535	0.535	0.07	0.315	0.535	0.01	0.005	0.06	0.005	0.005	0	0.535	0.06	0.105	0.01	0.065	0	0	0.25	0.535	0.015	0.065	0.53	0.535	0.26	0.16	0.21	0.025	0.115	0.08	0	0.03	0.05	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.535	0.535	0.01	0.005	0.535	0.005	0.005	0.255	0.535	0.06	0.04
Ephydatia_muelleri	0.005	0	0	0	0	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0	0	0.005	0.005		0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0.005	0	0	0	0	0	0	0.005	0	0.005	0	0	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0	0.005	0	0	0	0.005	0	0
Euplectella_aspergillum	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005		1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
