	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.579470198675497	0.45364238410596	0.596026490066225	0	0.433774834437086	0.582781456953642	0.609271523178808	0	0.609271523178808	0.298013245033113	0.533112582781457	0.473509933774834	0	0	0.109271523178808	0.562913907284768	0.605960264900662	0.609271523178808	0	0.440397350993377	0.506622516556291	0	0.440397350993377	0.533112582781457	0.562913907284768	0	0.609271523178808	0.609271523178808	0	0.609271523178808	0.45364238410596	0.45364238410596	0	0.519867549668874	0.410596026490066	0.304635761589404	0	0.582781456953642	0	0.609271523178808	0.609271523178808	0.576158940397351	0	0.596026490066225	0.347682119205298	0.33112582781457	0.400662251655629	0	0.582781456953642	0.52317880794702	0.533112582781457	0	0.493377483443709	0.533112582781457	0	0.609271523178808	0.47682119205298	0.609271523178808	0.132450331125828	0.506622516556291	0.533112582781457	0.609271523178808	0	0.533112582781457	0.341059602649007	0	0.384105960264901	0.566225165562914	0.466887417218543	0	0.533112582781457	0.539735099337748	0.609271523178808	0.562913907284768	0.413907284768212	0.609271523178808	0.45364238410596	0.43046357615894	0.52317880794702	0.605960264900662	0.420529801324503	0.45364238410596	0.529801324503311	0.533112582781457	0.384105960264901	0	0.0629139072847682	0.417218543046358	0.533112582781457	0.582781456953642	0	0.605960264900662	0.112582781456954	0.605960264900662	0.592715231788079	0.466887417218543
Acanthoeca_sp_10tr	0.579470198675497		0.466887417218543	0.66887417218543	0	0.437086092715232	0.632450331125828	0.672185430463576	0	0.672185430463576	0.311258278145695	0.612582781456954	0.443708609271523	0	0	0.0960264900662252	0.625827814569536	0.66887417218543	0.672185430463576	0	0.516556291390728	0.556291390728477	0	0.47682119205298	0.619205298013245	0.625827814569536	0	0.658940397350993	0.672185430463576	0	0.672185430463576	0.466887417218543	0.466887417218543	0	0.586092715231788	0.423841059602649	0.304635761589404	0	0.649006622516556	0	0.658940397350993	0.672185430463576	0.639072847682119	0	0.645695364238411	0.427152317880795	0.410596026490066	0.493377483443709	0	0.645695364238411	0.519867549668874	0.615894039735099	0	0.519867549668874	0.516556291390728	0	0.672185430463576	0.529801324503311	0.66887417218543	0.19205298013245	0.589403973509934	0.612582781456954	0.66887417218543	0	0.596026490066225	0.327814569536424	0	0.384105960264901	0.615894039735099	0.470198675496689	0	0.612582781456954	0.605960264900662	0.672185430463576	0.622516556291391	0.427152317880795	0.672185430463576	0.466887417218543	0.443708609271523	0.599337748344371	0.662251655629139	0.433774834437086	0.466887417218543	0.622516556291391	0.625827814569536	0.397350993377483	0	0.033112582781457	0.43046357615894	0.56953642384106	0.579470198675497	0	0.662251655629139	0.149006622516556	0.66887417218543	0.66887417218543	0.549668874172185
Acanthoeca_spectabilis_VA_02	0.45364238410596	0.466887417218543		0.466887417218543	0	0.433774834437086	0.460264900662252	0.466887417218543	0	0.466887417218543	0.311258278145695	0.466887417218543	0.394039735099338	0	0	0.0463576158940397	0.420529801324503	0.463576158940397	0.466887417218543	0	0.413907284768212	0.45364238410596	0	0.321192052980132	0.466887417218543	0.423841059602649	0	0.466887417218543	0.466887417218543	0	0.466887417218543	0.466887417218543	0.466887417218543	0	0.466887417218543	0.420529801324503	0.301324503311258	0	0.460264900662252	0	0.466887417218543	0.466887417218543	0.463576158940397	0	0.45364238410596	0.28476821192053	0.254966887417219	0.337748344370861	0	0.460264900662252	0.403973509933775	0.466887417218543	0	0.466887417218543	0.466887417218543	0	0.466887417218543	0.377483443708609	0.466887417218543	0.00662251655629139	0.460264900662252	0.466887417218543	0.466887417218543	0	0.394039735099338	0.314569536423841	0	0.380794701986755	0.466887417218543	0.394039735099338	0	0.466887417218543	0.43046357615894	0.466887417218543	0.420529801324503	0.423841059602649	0.466887417218543	0.466887417218543	0.440397350993377	0.456953642384106	0.463576158940397	0.43046357615894	0.466887417218543	0.463576158940397	0.466887417218543	0.397350993377483	0	0	0.43046357615894	0.466887417218543	0.466887417218543	0	0.466887417218543	0	0.463576158940397	0.466887417218543	0.407284768211921
Aiptasia_pallida	0.596026490066225	0.66887417218543	0.466887417218543		0.0596026490066225	0.437086092715232	0.913907284768212	0.983443708609272	0	0.874172185430464	0.311258278145695	0.884105960264901	0.754966887417219	0	0	0.109271523178808	0.937086092715232	0.980132450331126	0.97682119205298	0.298013245033113	0.516556291390728	0.778145695364238	0	0.791390728476821	0.903973509933775	0.937086092715232	0	0.910596026490066	0.983443708609272	0	0.923841059602649	0.466887417218543	0.466887417218543	0	0.897350993377483	0.423841059602649	0.304635761589404	0	0.933774834437086	0	0.973509933774834	0.983443708609272	0.950331125827815	0	0.93046357615894	0.698675496688742	0.672185430463576	0.685430463576159	0	0.933774834437086	0.533112582781457	0.649006622516556	0	0.516556291390728	0.533112582781457	0	0.983443708609272	0.662251655629139	0.983443708609272	0.201986754966887	0.811258278145695	0.884105960264901	0.983443708609272	0	0.609271523178808	0.341059602649007	0	0.486754966887417	0.821192052980132	0.470198675496689	0	0.612582781456954	0.917218543046358	0.983443708609272	0.937086092715232	0.427152317880795	0.983443708609272	0.466887417218543	0.443708609271523	0.632450331125828	0.933774834437086	0.433774834437086	0.466887417218543	0.841059602649007	0.894039735099338	0.397350993377483	0.21523178807947	0.0496688741721854	0.43046357615894	0.56953642384106	0.592715231788079	0	0.963576158940397	0.165562913907285	0.980132450331126	0.980132450331126	0.745033112582781
Alatina_alata	0	0	0	0.0596026490066225		0	0.0264900662251656	0.0596026490066225	0	0.0596026490066225	0	0.033112582781457	0.0596026490066225	0	0	0	0.0596026490066225	0.0596026490066225	0.0596026490066225	0.0596026490066225	0	0.0264900662251656	0	0.0596026490066225	0.0463576158940397	0.0596026490066225	0	0.033112582781457	0.0596026490066225	0	0.0264900662251656	0	0	0	0.0596026490066225	0	0	0	0.033112582781457	0	0.0596026490066225	0.0596026490066225	0.0596026490066225	0	0.0596026490066225	0.033112582781457	0.0596026490066225	0.0562913907284768	0	0.0596026490066225	0	0.033112582781457	0	0	0	0	0.0596026490066225	0.0298013245033113	0.0596026490066225	0	0.0298013245033113	0.033112582781457	0.0596026490066225	0	0	0	0	0	0.0264900662251656	0	0	0	0.0596026490066225	0.0596026490066225	0.0596026490066225	0	0.0596026490066225	0	0	0.033112582781457	0.0198675496688742	0	0	0.0264900662251656	0.033112582781457	0	0.0264900662251656	0	0	0	0	0	0.0463576158940397	0	0.0596026490066225	0.0596026490066225	0
Amoebidium_parasiticum_JAP72	0.433774834437086	0.437086092715232	0.433774834437086	0.437086092715232	0		0.427152317880795	0.437086092715232	0	0.437086092715232	0.278145695364238	0.437086092715232	0.384105960264901	0	0	0.0496688741721854	0.390728476821192	0.433774834437086	0.437086092715232	0	0.384105960264901	0.423841059602649	0	0.324503311258278	0.437086092715232	0.394039735099338	0	0.437086092715232	0.437086092715232	0	0.437086092715232	0.433774834437086	0.433774834437086	0	0.437086092715232	0.390728476821192	0.304635761589404	0	0.427152317880795	0	0.437086092715232	0.437086092715232	0.433774834437086	0	0.423841059602649	0.251655629139073	0.254966887417219	0.304635761589404	0	0.43046357615894	0.374172185430464	0.437086092715232	0	0.437086092715232	0.437086092715232	0	0.437086092715232	0.364238410596026	0.437086092715232	0.00662251655629139	0.427152317880795	0.437086092715232	0.437086092715232	0	0.360927152317881	0.317880794701987	0	0.384105960264901	0.437086092715232	0.397350993377483	0	0.437086092715232	0.400662251655629	0.437086092715232	0.390728476821192	0.394039735099338	0.437086092715232	0.433774834437086	0.410596026490066	0.427152317880795	0.433774834437086	0.400662251655629	0.433774834437086	0.433774834437086	0.437086092715232	0.364238410596026	0	0	0.397350993377483	0.437086092715232	0.437086092715232	0	0.437086092715232	0	0.433774834437086	0.433774834437086	0.377483443708609
Amphimedon_queenslandica	0.582781456953642	0.632450331125828	0.460264900662252	0.913907284768212	0.0264900662251656	0.427152317880795		0.927152317880795	0	0.817880794701987	0.311258278145695	0.817880794701987	0.725165562913907	0	0	0.0993377483443709	0.880794701986755	0.923841059602649	0.920529801324503	0.264900662251656	0.483443708609272	0.76158940397351	0	0.73841059602649	0.850993377483444	0.880794701986755	0	0.857615894039735	0.927152317880795	0	0.874172185430464	0.460264900662252	0.460264900662252	0	0.847682119205298	0.413907284768212	0.294701986754967	0	0.880794701986755	0	0.920529801324503	0.927152317880795	0.903973509933775	0	0.877483443708609	0.642384105960265	0.612582781456954	0.625827814569536	0	0.877483443708609	0.52317880794702	0.582781456953642	0	0.503311258278146	0.536423841059603	0	0.927152317880795	0.619205298013245	0.927152317880795	0.182119205298013	0.771523178807947	0.817880794701987	0.927152317880795	0	0.596026490066225	0.33112582781457	0	0.47682119205298	0.798013245033113	0.443708609271523	0	0.579470198675497	0.870860927152318	0.927152317880795	0.880794701986755	0.417218543046358	0.927152317880795	0.460264900662252	0.433774834437086	0.572847682119205	0.894039735099338	0.423841059602649	0.460264900662252	0.778145695364238	0.824503311258278	0.397350993377483	0.21523178807947	0.0629139072847682	0.423841059602649	0.543046357615894	0.576158940397351	0	0.907284768211921	0.172185430463576	0.923841059602649	0.913907284768212	0.71523178807947
Antipathes_caribbeana	0.609271523178808	0.672185430463576	0.466887417218543	0.983443708609272	0.0596026490066225	0.437086092715232	0.927152317880795		0	0.890728476821192	0.311258278145695	0.884105960264901	0.768211920529801	0	0	0.109271523178808	0.95364238410596	0.996688741721854	0.993377483443709	0.298013245033113	0.516556291390728	0.781456953642384	0	0.804635761589404	0.903973509933775	0.95364238410596	0	0.923841059602649	1	0	0.940397350993378	0.466887417218543	0.466887417218543	0	0.897350993377483	0.423841059602649	0.304635761589404	0	0.933774834437086	0	0.986754966887417	1	0.966887417218543	0	0.943708609271523	0.698675496688742	0.675496688741722	0.688741721854305	0	0.950331125827815	0.549668874172185	0.649006622516556	0	0.519867549668874	0.54635761589404	0	1	0.678807947019868	0.996688741721854	0.205298013245033	0.811258278145695	0.884105960264901	0.996688741721854	0	0.625827814569536	0.341059602649007	0	0.486754966887417	0.834437086092715	0.470198675496689	0	0.612582781456954	0.93046357615894	1	0.950331125827815	0.427152317880795	1	0.466887417218543	0.443708609271523	0.632450331125828	0.947019867549669	0.433774834437086	0.466887417218543	0.844370860927152	0.897350993377483	0.397350993377483	0.21523178807947	0.0629139072847682	0.43046357615894	0.56953642384106	0.609271523178808	0	0.973509933774834	0.178807947019868	0.996688741721854	0.983443708609272	0.748344370860927
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.609271523178808	0.672185430463576	0.466887417218543	0.874172185430464	0.0596026490066225	0.437086092715232	0.817880794701987	0.890728476821192	0		0.311258278145695	0.774834437086093	0.658940397350993	0	0	0.109271523178808	0.844370860927152	0.887417218543046	0.884105960264901	0.188741721854305	0.516556291390728	0.672185430463576	0	0.695364238410596	0.794701986754967	0.844370860927152	0	0.814569536423841	0.890728476821192	0	0.83112582781457	0.466887417218543	0.466887417218543	0	0.788079470198676	0.423841059602649	0.304635761589404	0	0.824503311258278	0	0.877483443708609	0.890728476821192	0.857615894039735	0	0.864238410596026	0.589403973509934	0.576158940397351	0.579470198675497	0	0.841059602649007	0.549668874172185	0.649006622516556	0	0.519867549668874	0.54635761589404	0	0.890728476821192	0.599337748344371	0.887417218543046	0.205298013245033	0.701986754966887	0.774834437086093	0.887417218543046	0	0.625827814569536	0.341059602649007	0	0.486754966887417	0.781456953642384	0.470198675496689	0	0.612582781456954	0.821192052980132	0.890728476821192	0.841059602649007	0.427152317880795	0.890728476821192	0.466887417218543	0.443708609271523	0.632450331125828	0.837748344370861	0.433774834437086	0.466887417218543	0.735099337748344	0.788079470198676	0.397350993377483	0.105960264900662	0.0629139072847682	0.43046357615894	0.56953642384106	0.609271523178808	0	0.864238410596026	0.178807947019868	0.887417218543046	0.874172185430464	0.639072847682119
