	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.83206106870229	0.83206106870229	0.816793893129771	0.83206106870229	0	0.83206106870229	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0	0.297709923664122	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0.83206106870229	0	0	0.83206106870229	0.786259541984733	0.83206106870229	0	0.83206106870229	0.83206106870229	0	0.83206106870229	0.801526717557252	0.83206106870229	0	0	0	0.83206106870229	0.679389312977099	0.83206106870229	0	0.83206106870229	0.83206106870229	0	0.00763358778625954	0.83206106870229	0.83206106870229	0	0.312977099236641	0.83206106870229	0.83206106870229	0.809160305343511	0	0	0.809160305343511	0	0	0	0.824427480916031	0.83206106870229	0.83206106870229	0.824427480916031	0.83206106870229	0.801526717557252	0.183206106870229	0.83206106870229	0.786259541984733	0	0.83206106870229	0	0.244274809160305	0	0	0	0.83206106870229	0	0.244274809160305	0.83206106870229	0.778625954198473	0.83206106870229	0.755725190839695	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229	0.717557251908397	0.83206106870229	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229
Acanthoeca_spectabilis_VA_02	0	0.83206106870229		0.83206106870229	0.816793893129771	0.83206106870229	0	0.83206106870229	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0	0.297709923664122	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0.83206106870229	0	0	0.83206106870229	0.786259541984733	0.83206106870229	0	0.83206106870229	0.83206106870229	0	0.83206106870229	0.801526717557252	0.83206106870229	0	0	0	0.83206106870229	0.679389312977099	0.83206106870229	0	0.83206106870229	0.83206106870229	0	0.00763358778625954	0.83206106870229	0.83206106870229	0	0.312977099236641	0.83206106870229	0.83206106870229	0.809160305343511	0	0	0.809160305343511	0	0	0	0.824427480916031	0.83206106870229	0.83206106870229	0.824427480916031	0.83206106870229	0.801526717557252	0.183206106870229	0.83206106870229	0.786259541984733	0	0.83206106870229	0	0.244274809160305	0	0	0	0.83206106870229	0	0.244274809160305	0.83206106870229	0.778625954198473	0.83206106870229	0.755725190839695	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229	0.717557251908397	0.83206106870229	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229
Aiptasia_pallida	0	0.83206106870229	0.83206106870229		0.984732824427481	1	0	1	0	1	1	1	0	0	0.297709923664122	0	1	1	1	0	0.923664122137405	0	0	1	0.931297709923664	1	0	1	1	0	1	0.969465648854962	1	0	0	0	1	0.847328244274809	1	0	1	1	0	0.00763358778625954	1	1	0	0.480916030534351	1	1	0.977099236641221	0	0	0.977099236641221	0	0	0	0.893129770992366	1	1	0.99236641221374	1	0.969465648854962	0.351145038167939	1	0.954198473282443	0	1	0	0.389312977099237	0	0	0	1	0	0.412213740458015	1	0.900763358778626	1	0.755725190839695	1	1	1	0.900763358778626	0.717557251908397	1	0	0	1	1	1	0	0	1	1	1	1
Alatina_alata	0	0.816793893129771	0.816793893129771	0.984732824427481		0.984732824427481	0	0.984732824427481	0	0.984732824427481	0.984732824427481	0.984732824427481	0	0	0.282442748091603	0	0.984732824427481	0.984732824427481	0.984732824427481	0	0.908396946564885	0	0	0.984732824427481	0.916030534351145	0.984732824427481	0	0.984732824427481	0.984732824427481	0	0.984732824427481	0.954198473282443	0.984732824427481	0	0	0	0.984732824427481	0.847328244274809	0.984732824427481	0	0.984732824427481	0.984732824427481	0	0.00763358778625954	0.984732824427481	0.984732824427481	0	0.480916030534351	0.984732824427481	0.984732824427481	0.961832061068702	0	0	0.961832061068702	0	0	0	0.877862595419847	0.984732824427481	0.984732824427481	0.977099236641221	0.984732824427481	0.954198473282443	0.351145038167939	0.984732824427481	0.938931297709924	0	0.984732824427481	0	0.389312977099237	0	0	0	0.984732824427481	0	0.412213740458015	0.984732824427481	0.885496183206107	0.984732824427481	0.740458015267176	0.984732824427481	0.984732824427481	0.984732824427481	0.885496183206107	0.702290076335878	0.984732824427481	0	0	0.984732824427481	0.984732824427481	0.984732824427481	0	0	0.984732824427481	0.984732824427481	0.984732824427481	0.984732824427481
Amoebidium_parasiticum_JAP72	0	0.83206106870229	0.83206106870229	1	0.984732824427481		0	1	0	1	1	1	0	0	0.297709923664122	0	1	1	1	0	0.923664122137405	0	0	1	0.931297709923664	1	0	1	1	0	1	0.969465648854962	1	0	0	0	1	0.847328244274809	1	0	1	1	0	0.00763358778625954	1	1	0	0.480916030534351	1	1	0.977099236641221	0	0	0.977099236641221	0	0	0	0.893129770992366	1	1	0.99236641221374	1	0.969465648854962	0.351145038167939	1	0.954198473282443	0	1	0	0.389312977099237	0	0	0	1	0	0.412213740458015	1	0.900763358778626	1	0.755725190839695	1	1	1	0.900763358778626	0.717557251908397	1	0	0	1	1	1	0	0	1	1	1	1
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.83206106870229	0.83206106870229	1	0.984732824427481	1	0		0	1	1	1	0	0	0.297709923664122	0	1	1	1	0	0.923664122137405	0	0	1	0.931297709923664	1	0	1	1	0	1	0.969465648854962	1	0	0	0	1	0.847328244274809	1	0	1	1	0	0.00763358778625954	1	1	0	0.480916030534351	1	1	0.977099236641221	0	0	0.977099236641221	0	0	0	0.893129770992366	1	1	0.99236641221374	1	0.969465648854962	0.351145038167939	1	0.954198473282443	0	1	0	0.389312977099237	0	0	0	1	0	0.412213740458015	1	0.900763358778626	1	0.755725190839695	1	1	1	0.900763358778626	0.717557251908397	1	0	0	1	1	1	0	0	1	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.83206106870229	0.83206106870229	1	0.984732824427481	1	0	1	0		1	1	0	0	0.297709923664122	0	1	1	1	0	0.923664122137405	0	0	1	0.931297709923664	1	0	1	1	0	1	0.969465648854962	1	0	0	0	1	0.847328244274809	1	0	1	1	0	0.00763358778625954	1	1	0	0.480916030534351	1	1	0.977099236641221	0	0	0.977099236641221	0	0	0	0.893129770992366	1	1	0.99236641221374	1	0.969465648854962	0.351145038167939	1	0.954198473282443	0	1	0	0.389312977099237	0	0	0	1	0	0.412213740458015	1	0.900763358778626	1	0.755725190839695	1	1	1	0.900763358778626	0.717557251908397	1	0	0	1	1	1	0	0	1	1	1	1
