	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.96551724137931	0.983772819472617	0	0.768762677484787	0.190669371196755	0.78498985801217	0	0.943204868154158	0.995943204868154	0.995943204868154	0.933062880324544	1	0.482758620689655	0.83367139959432	0	0.937119675456389	0.995943204868154	0.935091277890467	0.797160243407708	0.886409736308316	0	0	0.336713995943205	0.78498985801217	0.943204868154158	0.973630831643002	0.98580121703854	1	0.967545638945233	0.98580121703854	0.969574036511156	0.997971602434077	0.778904665314402	0	0.586206896551724	0.691683569979716	0.677484787018256	0	0.987829614604463	0.967545638945233	0.995943204868154	0.843813387423935	0.0973630831643002	0.910750507099391	0.754563894523327	0	0.991886409736308	0.910750507099391	1	0.977687626774848	0.987829614604463	0.987829614604463	0.825557809330629	0.906693711967546	0.316430020283976	0.924949290060852	0.292089249492901	1	0.825557809330629	0	0.906693711967546	0	0.156186612576065	0	0.334685598377282	0	0.119675456389452	0	0.221095334685598	0	0	1	0	1	0.446247464503043	0.795131845841785	0	0.947261663286004	0.949290060851927	0.86815415821501	0	0.981744421906694	1	0.995943204868154	0.997971602434077	0	0.791075050709939	0.961460446247465	1	1	0.987829614604463	0	0.941176470588235	1	1	1
Acanthoeca_sp_10tr	0.96551724137931		0.96551724137931	0	0.742393509127789	0.182555780933063	0.760649087221095	0	0.908722109533469	0.961460446247465	0.961460446247465	0.900608519269777	0.96551724137931	0.474645030425964	0.807302231237322	0	0.9026369168357	0.961460446247465	0.904665314401623	0.77079107505071	0.85395537525355	0	0	0.310344827586207	0.776876267748479	0.91683569979716	0.939148073022312	0.95131845841785	0.96551724137931	0.933062880324544	0.95131845841785	0.939148073022312	0.963488843813387	0.77079107505071	0	0.563894523326572	0.659229208924949	0.669371196754564	0	0.953346855983773	0.933062880324544	0.961460446247465	0.817444219066937	0.0872210953346856	0.876267748478702	0.746450304259635	0	0.961460446247465	0.884381338742394	0.96551724137931	0.943204868154158	0.953346855983773	0.953346855983773	0.791075050709939	0.872210953346856	0.316430020283976	0.898580121703854	0.265720081135903	0.96551724137931	0.791075050709939	0	0.872210953346856	0	0.129817444219067	0	0.324543610547667	0	0.111561866125761	0	0.1947261663286	0	0	0.96551724137931	0	0.96551724137931	0.419878296146045	0.768762677484787	0	0.931034482758621	0.914807302231237	0.83367139959432	0	0.947261663286004	0.96551724137931	0.961460446247465	0.963488843813387	0	0.764705882352941	0.931034482758621	0.96551724137931	0.96551724137931	0.953346855983773	0	0.912778904665314	0.96551724137931	0.96551724137931	0.96551724137931
Acanthoeca_spectabilis_VA_02	0.983772819472617	0.96551724137931		0	0.752535496957404	0.190669371196755	0.768762677484787	0	0.926977687626775	0.979716024340771	0.979716024340771	0.918864097363083	0.983772819472617	0.482758620689655	0.817444219066937	0	0.920892494929006	0.979716024340771	0.918864097363083	0.780933062880324	0.870182555780933	0	0	0.320486815415822	0.78498985801217	0.926977687626775	0.957403651115619	0.969574036511156	0.983772819472617	0.95131845841785	0.969574036511156	0.953346855983773	0.981744421906694	0.778904665314402	0	0.574036511156187	0.675456389452333	0.677484787018256	0	0.971602434077079	0.95131845841785	0.979716024340771	0.827586206896552	0.0973630831643002	0.894523326572008	0.754563894523327	0	0.975659229208925	0.894523326572008	0.983772819472617	0.961460446247465	0.971602434077079	0.971602434077079	0.809330628803245	0.890466531440162	0.316430020283976	0.908722109533469	0.275862068965517	0.983772819472617	0.809330628803245	0	0.890466531440162	0	0.139959432048682	0	0.334685598377282	0	0.119675456389452	0	0.204868154158215	0	0	0.983772819472617	0	0.983772819472617	0.430020283975659	0.778904665314402	0	0.947261663286004	0.933062880324544	0.851926977687627	0	0.96551724137931	0.983772819472617	0.979716024340771	0.981744421906694	0	0.774847870182556	0.945233265720081	0.983772819472617	0.983772819472617	0.971602434077079	0	0.931034482758621	0.983772819472617	0.983772819472617	0.983772819472617
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.768762677484787	0.742393509127789	0.752535496957404	0		0.0750507099391481	0.655172413793103	0	0.732251521298174	0.768762677484787	0.764705882352941	0.764705882352941	0.768762677484787	0.415821501014199	0.669371196754564	0	0.768762677484787	0.768762677484787	0.740365111561866	0.699797160243408	0.732251521298174	0	0	0.186612576064909	0.685598377281947	0.768762677484787	0.756592292089249	0.768762677484787	0.768762677484787	0.760649087221095	0.768762677484787	0.746450304259635	0.766734279918864	0.683569979716024	0	0.421906693711968	0.545638945233266	0.610547667342799	0	0.768762677484787	0.73630831643002	0.768762677484787	0.677484787018256	0.0466531440162272	0.768762677484787	0.685598377281947	0	0.768762677484787	0.738336713995943	0.768762677484787	0.748478701825558	0.768762677484787	0.768762677484787	0.606490872210953	0.764705882352941	0.255578093306288	0.758620689655172	0.198782961460446	0.768762677484787	0.600405679513185	0	0.766734279918864	0	0.0831643002028398	0	0.233265720081136	0	0.0547667342799189	0	0.0831643002028398	0	0	0.768762677484787	0	0.768762677484787	0.308316430020284	0.628803245436105	0	0.740365111561866	0.750507099391481	0.679513184584179	0	0.766734279918864	0.768762677484787	0.768762677484787	0.768762677484787	0	0.62474645030426	0.750507099391481	0.768762677484787	0.768762677484787	0.768762677484787	0	0.748478701825558	0.768762677484787	0.768762677484787	0.768762677484787
Amoebidium_parasiticum_JAP72	0.190669371196755	0.182555780933063	0.190669371196755	0	0.0750507099391481		0.0973630831643002	0	0.162271805273834	0.186612576064909	0.190669371196755	0.190669371196755	0.190669371196755	0.0973630831643002	0.0933062880324544	0	0.186612576064909	0.186612576064909	0.162271805273834	0.103448275862069	0.150101419878296	0	0	0.0811359026369168	0.172413793103448	0.133874239350913	0.16632860040568	0.178498985801217	0.190669371196755	0.16632860040568	0.176470588235294	0.190669371196755	0.190669371196755	0.168356997971602	0	0.188640973630832	0.160243407707911	0.133874239350913	0	0.178498985801217	0.190669371196755	0.186612576064909	0.0933062880324544	0	0.139959432048682	0.141987829614604	0	0.182555780933063	0.117647058823529	0.190669371196755	0.188640973630832	0.178498985801217	0.178498985801217	0.18052738336714	0.139959432048682	0.0628803245436105	0.115618661257606	0	0.190669371196755	0.186612576064909	0	0.139959432048682	0	0	0	0.0689655172413793	0	0.0973630831643002	0	0.0324543610547667	0	0	0.190669371196755	0	0.190669371196755	0.0649087221095335	0.0933062880324544	0	0.16632860040568	0.16632860040568	0.174442190669371	0	0.174442190669371	0.190669371196755	0.186612576064909	0.190669371196755	0	0.0933062880324544	0.172413793103448	0.190669371196755	0.190669371196755	0.178498985801217	0	0.160243407707911	0.190669371196755	0.190669371196755	0.190669371196755
Amphimedon_queenslandica	0.78498985801217	0.760649087221095	0.768762677484787	0	0.655172413793103	0.0973630831643002		0	0.77079107505071	0.78498985801217	0.780933062880324	0.718052738336714	0.78498985801217	0.482758620689655	0.618661257606491	0	0.726166328600406	0.78498985801217	0.768762677484787	0.651115618661258	0.782961460446247	0	0	0.133874239350913	0.667342799188641	0.728194726166329	0.782961460446247	0.782961460446247	0.78498985801217	0.776876267748479	0.78498985801217	0.782961460446247	0.782961460446247	0.665314401622718	0	0.391480730223124	0.523326572008114	0.598377281947262	0	0.78498985801217	0.752535496957404	0.78498985801217	0.63894523326572	0.0182555780933063	0.78498985801217	0.667342799188641	0	0.780933062880324	0.716024340770791	0.78498985801217	0.782961460446247	0.78498985801217	0.78498985801217	0.620689655172414	0.780933062880324	0.172413793103448	0.709939148073022	0.233265720081136	0.78498985801217	0.614604462474645	0	0.780933062880324	0	0.115618661257606	0	0.184584178498986	0	0.119675456389452	0	0.117647058823529	0	0	0.78498985801217	0	0.78498985801217	0.273833671399594	0.580121703853955	0	0.764705882352941	0.764705882352941	0.718052738336714	0	0.782961460446247	0.78498985801217	0.78498985801217	0.782961460446247	0	0.57606490872211	0.782961460446247	0.78498985801217	0.78498985801217	0.78498985801217	0	0.756592292089249	0.78498985801217	0.78498985801217	0.78498985801217
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.943204868154158	0.908722109533469	0.926977687626775	0	0.732251521298174	0.162271805273834	0.77079107505071	0		0.943204868154158	0.939148073022312	0.876267748478702	0.943204868154158	0.482758620689655	0.776876267748479	0	0.884381338742394	0.943204868154158	0.898580121703854	0.756592292089249	0.864097363083164	0	0	0.304259634888438	0.744421906693712	0.886409736308316	0.922920892494929	0.939148073022312	0.943204868154158	0.91683569979716	0.943204868154158	0.912778904665314	0.941176470588235	0.742393509127789	0	0.529411764705882	0.691683569979716	0.640973630831643	0	0.943204868154158	0.910750507099391	0.943204868154158	0.787018255578093	0.0973630831643002	0.874239350912779	0.718052738336714	0	0.939148073022312	0.872210953346856	0.943204868154158	0.933062880324544	0.943204868154158	0.943204868154158	0.776876267748479	0.870182555780933	0.279918864097363	0.86815415821501	0.292089249492901	0.943204868154158	0.772819472616633	0	0.870182555780933	0	0.156186612576065	0	0.304259634888438	0	0.119675456389452	0	0.200811359026369	0	0	0.943204868154158	0	0.943204868154158	0.421906693711968	0.738336713995943	0	0.914807302231237	0.912778904665314	0.839756592292089	0	0.931034482758621	0.943204868154158	0.943204868154158	0.941176470588235	0	0.734279918864097	0.922920892494929	0.943204868154158	0.943204868154158	0.943204868154158	0	0.918864097363083	0.943204868154158	0.943204868154158	0.943204868154158
Aplysia_californica	0.995943204868154	0.961460446247465	0.979716024340771	0	0.768762677484787	0.186612576064909	0.78498985801217	0	0.943204868154158		0.991886409736308	0.929006085192698	0.995943204868154	0.482758620689655	0.829614604462475	0	0.937119675456389	0.995943204868154	0.935091277890467	0.795131845841785	0.886409736308316	0	0	0.336713995943205	0.782961460446247	0.939148073022312	0.973630831643002	0.98580121703854	0.995943204868154	0.967545638945233	0.983772819472617	0.96551724137931	0.993914807302231	0.778904665314402	0	0.582150101419878	0.691683569979716	0.677484787018256	0	0.987829614604463	0.963488843813387	0.995943204868154	0.839756592292089	0.0973630831643002	0.910750507099391	0.754563894523327	0	0.991886409736308	0.908722109533469	0.995943204868154	0.973630831643002	0.987829614604463	0.987829614604463	0.825557809330629	0.906693711967546	0.316430020283976	0.920892494929006	0.292089249492901	0.995943204868154	0.823529411764706	0	0.906693711967546	0	0.156186612576065	0	0.330628803245436	0	0.119675456389452	0	0.217038539553753	0	0	0.995943204868154	0	0.995943204868154	0.446247464503043	0.791075050709939	0	0.947261663286004	0.949290060851927	0.864097363083164	0	0.981744421906694	0.995943204868154	0.995943204868154	0.993914807302231	0	0.787018255578093	0.961460446247465	0.995943204868154	0.995943204868154	0.987829614604463	0	0.941176470588235	0.995943204868154	0.995943204868154	0.995943204868154
