	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.828282828282828	0.898989898989899	0.878787878787879	0	0.898989898989899	0.878787878787879	0	0	0	0.818181818181818	0	0	0	0	0	0.777777777777778	0.828282828282828	0	0.747474747474748	0	0	0	0.868686868686869	0.898989898989899	0	0.878787878787879	0.888888888888889	0	0.919191919191919	0.585858585858586	0.767676767676768	0.878787878787879	0.919191919191919	0	0	0.909090909090909	0.909090909090909	0	0.838383838383838	0	0.727272727272727	0	0.676767676767677	0	0	0.656565656565657	0	0.818181818181818	0	0	0	0.333333333333333	0.818181818181818	0.666666666666667	0.919191919191919	0.818181818181818	0.919191919191919	0	0.646464646464647	0.878787878787879	0.898989898989899	0.919191919191919	0.919191919191919	0.808080808080808	0	0.838383838383838	0.878787878787879	0	0.535353535353535	0	0.878787878787879	0.919191919191919	0.919191919191919	0	0.919191919191919	0.909090909090909	0.303030303030303	0.707070707070707	0.919191919191919	0.919191919191919	0.878787878787879	0.656565656565657	0.797979797979798	0.909090909090909	0	0.212121212121212	0.868686868686869	0.919191919191919	0.919191919191919	0	0	0	0.868686868686869	0.888888888888889	0.898989898989899
Acanthoeca_spectabilis_VA_02	0	0.828282828282828		0.808080808080808	0.828282828282828	0	0.828282828282828	0.787878787878788	0	0	0	0.727272727272727	0	0	0	0	0	0.767676767676768	0.747474747474748	0	0.696969696969697	0	0	0	0.777777777777778	0.808080808080808	0	0.828282828282828	0.818181818181818	0	0.828282828282828	0.585858585858586	0.747474747474748	0.797979797979798	0.828282828282828	0	0	0.818181818181818	0.818181818181818	0	0.757575757575758	0	0.696969696969697	0	0.646464646464647	0	0	0.595959595959596	0	0.737373737373737	0	0	0	0.303030303030303	0.787878787878788	0.646464646464647	0.828282828282828	0.797979797979798	0.828282828282828	0	0.616161616161616	0.828282828282828	0.808080808080808	0.828282828282828	0.828282828282828	0.777777777777778	0	0.747474747474748	0.787878787878788	0	0.444444444444444	0	0.787878787878788	0.828282828282828	0.828282828282828	0	0.828282828282828	0.828282828282828	0.272727272727273	0.626262626262626	0.828282828282828	0.828282828282828	0.797979797979798	0.626262626262626	0.777777777777778	0.818181818181818	0	0.212121212121212	0.777777777777778	0.828282828282828	0.828282828282828	0	0	0	0.797979797979798	0.797979797979798	0.808080808080808
Aiptasia_pallida	0	0.898989898989899	0.808080808080808		0.939393939393939	0	0.95959595959596	0.929292929292929	0	0	0	0.878787878787879	0	0	0	0.0505050505050505	0	0.757575757575758	0.888888888888889	0	0.757575757575758	0	0	0	0.878787878787879	0.95959595959596	0	0.888888888888889	0.919191919191919	0	0.97979797979798	0.616161616161616	0.828282828282828	0.888888888888889	0.97979797979798	0	0	0.919191919191919	0.96969696969697	0	0.898989898989899	0	0.737373737373737	0	0.686868686868687	0	0	0.686868686868687	0	0.878787878787879	0	0	0	0.363636363636364	0.878787878787879	0.676767676767677	0.97979797979798	0.878787878787879	0.97979797979798	0	0.696969696969697	0.888888888888889	0.95959595959596	0.97979797979798	0.97979797979798	0.858585858585859	0	0.848484848484849	0.94949494949495	0	0.545454545454545	0	0.888888888888889	0.96969696969697	0.96969696969697	0	0.97979797979798	0.96969696969697	0.303030303030303	0.717171717171717	0.929292929292929	0.929292929292929	0.919191919191919	0.737373737373737	0.858585858585859	0.96969696969697	0	0.212121212121212	0.929292929292929	0.96969696969697	0.97979797979798	0	0	0	0.898989898989899	0.898989898989899	0.95959595959596
Alatina_alata	0	0.878787878787879	0.828282828282828	0.939393939393939		0	0.94949494949495	0.909090909090909	0	0	0	0.858585858585859	0	0	0	0.0505050505050505	0	0.777777777777778	0.868686868686869	0	0.777777777777778	0	0	0	0.858585858585859	0.939393939393939	0	0.909090909090909	0.898989898989899	0	0.95959595959596	0.636363636363636	0.848484848484849	0.868686868686869	0.95959595959596	0	0	0.898989898989899	0.94949494949495	0	0.878787878787879	0	0.757575757575758	0	0.707070707070707	0	0	0.666666666666667	0	0.858585858585859	0	0	0	0.363636363636364	0.898989898989899	0.696969696969697	0.95959595959596	0.898989898989899	0.95959595959596	0	0.717171717171717	0.909090909090909	0.939393939393939	0.95959595959596	0.95959595959596	0.878787878787879	0	0.828282828282828	0.919191919191919	0	0.525252525252525	0	0.868686868686869	0.94949494949495	0.94949494949495	0	0.95959595959596	0.94949494949495	0.323232323232323	0.696969696969697	0.909090909090909	0.909090909090909	0.898989898989899	0.737373737373737	0.878787878787879	0.94949494949495	0	0.212121212121212	0.909090909090909	0.94949494949495	0.95959595959596	0	0	0	0.878787878787879	0.878787878787879	0.939393939393939
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.898989898989899	0.828282828282828	0.95959595959596	0.94949494949495	0		0.929292929292929	0	0	0	0.878787878787879	0	0	0	0.0505050505050505	0	0.767676767676768	0.898989898989899	0	0.767676767676768	0	0	0	0.878787878787879	0.95959595959596	0	0.898989898989899	0.919191919191919	0	0.97979797979798	0.636363636363636	0.848484848484849	0.898989898989899	0.97979797979798	0	0	0.919191919191919	0.96969696969697	0	0.909090909090909	0	0.747474747474748	0	0.696969696969697	0	0	0.696969696969697	0	0.888888888888889	0	0	0	0.353535353535354	0.888888888888889	0.696969696969697	0.97979797979798	0.898989898989899	0.97979797979798	0	0.717171717171717	0.898989898989899	0.95959595959596	0.97979797979798	0.97979797979798	0.868686868686869	0	0.848484848484849	0.939393939393939	0	0.545454545454545	0	0.888888888888889	0.96969696969697	0.96969696969697	0	0.97979797979798	0.97979797979798	0.323232323232323	0.727272727272727	0.929292929292929	0.929292929292929	0.929292929292929	0.727272727272727	0.878787878787879	0.96969696969697	0	0.212121212121212	0.929292929292929	0.96969696969697	0.97979797979798	0	0	0	0.898989898989899	0.898989898989899	0.95959595959596
Antipathes_caribbeana	0	0.878787878787879	0.787878787878788	0.929292929292929	0.909090909090909	0	0.929292929292929		0	0	0	0.848484848484849	0	0	0	0.0505050505050505	0	0.737373737373737	0.858585858585859	0	0.727272727272727	0	0	0	0.848484848484849	0.929292929292929	0	0.858585858585859	0.898989898989899	0	0.94949494949495	0.606060606060606	0.797979797979798	0.858585858585859	0.94949494949495	0	0	0.888888888888889	0.939393939393939	0	0.868686868686869	0	0.707070707070707	0	0.656565656565657	0	0	0.666666666666667	0	0.848484848484849	0	0	0	0.343434343434343	0.848484848484849	0.646464646464647	0.94949494949495	0.858585858585859	0.94949494949495	0	0.676767676767677	0.858585858585859	0.94949494949495	0.94949494949495	0.94949494949495	0.828282828282828	0	0.818181818181818	0.909090909090909	0	0.515151515151515	0	0.858585858585859	0.94949494949495	0.94949494949495	0	0.94949494949495	0.939393939393939	0.292929292929293	0.686868686868687	0.898989898989899	0.898989898989899	0.888888888888889	0.727272727272727	0.828282828282828	0.939393939393939	0	0.212121212121212	0.898989898989899	0.939393939393939	0.94949494949495	0	0	0	0.878787878787879	0.868686868686869	0.929292929292929
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
