	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.00334448160535117	0.00668896321070234	0.00668896321070234	0.0635451505016722	0.0133779264214047	0.0234113712374582	0.0735785953177258	0.0735785953177258	0	0	0.068561872909699	0.00167224080267559	0.0735785953177258	0.00836120401337793	0.0735785953177258	0.0117056856187291	0.0635451505016722	0	0.0518394648829431	0	0.0735785953177258	0.0133779264214047	0.0719063545150502	0.0735785953177258	0.0100334448160535	0.0735785953177258	0.00167224080267559	0	0.00836120401337793	0.00836120401337793	0.00334448160535117	0.00501672240802676	0.0719063545150502	0.0735785953177258	0.0735785953177258	0.0735785953177258	0	0.0735785953177258	0.00668896321070234	0.0133779264214047	0	0.0735785953177258	0.0735785953177258	0.0735785953177258	0	0.0735785953177258	0.0735785953177258	0.0735785953177258	0.00167224080267559	0.0735785953177258	0.0735785953177258	0.0735785953177258	0.00167224080267559	0.0719063545150502	0.0735785953177258	0.00668896321070234	0	0.0735785953177258	0.0668896321070234	0	0.00501672240802676	0.0735785953177258	0.0719063545150502	0.0735785953177258	0	0.0735785953177258	0.0719063545150502	0.0635451505016722	0.0735785953177258	0.0735785953177258	0.0719063545150502	0.00836120401337793	0.0735785953177258	0.0735785953177258	0.0735785953177258	0	0.0167224080267559	0.00167224080267559	0.00668896321070234	0	0.00668896321070234	0	0.00501672240802676	0	0	0.00836120401337793	0.0719063545150502	0	0.0719063545150502	0.0100334448160535	0.00668896321070234	0.00668896321070234	0.0719063545150502	0.0384615384615385	0.0284280936454849	0.0518394648829431
Acanthoeca_sp_10tr	0.00334448160535117		0.088628762541806	0	0	0.00167224080267559	0.00836120401337793	0.0903010033444816	0.0903010033444816	0.00167224080267559	0.0267558528428094	0.0317725752508361	0.00668896321070234	0.0903010033444816	0.0568561872909699	0.0852842809364548	0	0	0.0317725752508361	0.00836120401337793	0.0167224080267559	0.0652173913043478	0.0852842809364548	0.0183946488294314	0.0903010033444816	0.00334448160535117	0.0903010033444816	0.0334448160535117	0.0234113712374582	0.00836120401337793	0.0367892976588629	0.0133779264214047	0.0217391304347826	0.00501672240802676	0.0903010033444816	0.0903010033444816	0.0903010033444816	0.0117056856187291	0.0903010033444816	0	0.0117056856187291	0.00836120401337793	0.088628762541806	0.0903010033444816	0.0903010033444816	0.0217391304347826	0.0903010033444816	0.0903010033444816	0.0903010033444816	0.00501672240802676	0.0903010033444816	0.0903010033444816	0.0903010033444816	0.0217391304347826	0.0133779264214047	0.0903010033444816	0.00167224080267559	0.0100334448160535	0.0903010033444816	0.0903010033444816	0	0.0317725752508361	0.0903010033444816	0.00668896321070234	0.0852842809364548	0.0267558528428094	0.0903010033444816	0.0384615384615385	0.0117056856187291	0.0903010033444816	0.0903010033444816	0.0150501672240803	0.00668896321070234	0.0903010033444816	0.0903010033444816	0.088628762541806	0	0	0.020066889632107	0.00167224080267559	0.0217391304347826	0.00836120401337793	0.00167224080267559	0	0.00668896321070234	0	0.00167224080267559	0.0133779264214047	0.0334448160535117	0.00501672240802676	0.00836120401337793	0.00334448160535117	0.0133779264214047	0.0518394648829431	0.0551839464882943	0.0117056856187291	0.0267558528428094
Acanthoeca_spectabilis_VA_02	0.00668896321070234	0.088628762541806		0	0.00334448160535117	0.0250836120401338	0.0217391304347826	0.147157190635452	0.147157190635452	0.00167224080267559	0.0301003344481605	0.0351170568561873	0.0250836120401338	0.147157190635452	0.0568561872909699	0.12876254180602	0.0234113712374582	0.00334448160535117	0.0317725752508361	0.00668896321070234	0.0367892976588629	0.0903010033444816	0.115384615384615	0.0451505016722408	0.147157190635452	0.020066889632107	0.147157190635452	0.0334448160535117	0.0234113712374582	0.0284280936454849	0.0518394648829431	0.0301003344481605	0.0451505016722408	0.0317725752508361	0.147157190635452	0.147157190635452	0.147157190635452	0.0317725752508361	0.147157190635452	0	0.0284280936454849	0.00668896321070234	0.1438127090301	0.147157190635452	0.147157190635452	0.0217391304347826	0.147157190635452	0.147157190635452	0.147157190635452	0.0117056856187291	0.147157190635452	0.147157190635452	0.147157190635452	0.0217391304347826	0.0384615384615385	0.147157190635452	0.00167224080267559	0.0133779264214047	0.147157190635452	0.147157190635452	0.00167224080267559	0.0317725752508361	0.147157190635452	0.0351170568561873	0.140468227424749	0.0267558528428094	0.147157190635452	0.0652173913043478	0.0351170568561873	0.147157190635452	0.147157190635452	0.040133779264214	0.0100334448160535	0.147157190635452	0.147157190635452	0.145484949832776	0	0.0267558528428094	0.0234113712374582	0.020066889632107	0.020066889632107	0.0100334448160535	0.0167224080267559	0.0117056856187291	0.0183946488294314	0	0.0167224080267559	0.0384615384615385	0.0317725752508361	0.0317725752508361	0.00668896321070234	0.00501672240802676	0.0133779264214047	0.0986622073578595	0.0668896321070234	0.0150501672240803	0.0367892976588629
Aiptasia_pallida	0.00668896321070234	0	0		0	0.00668896321070234	0.00668896321070234	0.00836120401337793	0.00836120401337793	0	0	0.00668896321070234	0	0.00836120401337793	0.00836120401337793	0.00836120401337793	0.00668896321070234	0	0	0.00668896321070234	0	0.00836120401337793	0	0.00668896321070234	0.00836120401337793	0.00668896321070234	0.00836120401337793	0.00167224080267559	0	0.00668896321070234	0.00668896321070234	0	0.00167224080267559	0.00668896321070234	0.00836120401337793	0.00836120401337793	0.00836120401337793	0.00167224080267559	0.00836120401337793	0.00668896321070234	0.00668896321070234	0	0.00836120401337793	0.00836120401337793	0.00836120401337793	0	0.00836120401337793	0.00836120401337793	0.00836120401337793	0	0.00836120401337793	0.00836120401337793	0.00836120401337793	0.00167224080267559	0.00668896321070234	0.00836120401337793	0.00668896321070234	0	0.00836120401337793	0.00167224080267559	0	0	0.00836120401337793	0.00668896321070234	0.00836120401337793	0	0.00836120401337793	0.00668896321070234	0	0.00836120401337793	0.00836120401337793	0.00836120401337793	0.00668896321070234	0.00836120401337793	0.00836120401337793	0.00668896321070234	0	0.00668896321070234	0	0.00668896321070234	0	0.00668896321070234	0	0.00501672240802676	0	0	0.00668896321070234	0.00836120401337793	0	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00167224080267559	0	0.00668896321070234
Alatina_alata	0.0635451505016722	0	0.00334448160535117	0		0.0301003344481605	0.0167224080267559	0.0919732441471572	0.0919732441471572	0	0	0.0602006688963211	0	0.0919732441471572	0	0.0919732441471572	0.00668896321070234	0.0735785953177258	0	0.0451505016722408	0	0.0919732441471572	0.0117056856187291	0.0919732441471572	0.0919732441471572	0.00167224080267559	0.0919732441471572	0	0	0	0	0.00334448160535117	0.0167224080267559	0.0919732441471572	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0919732441471572	0	0.0183946488294314	0	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0919732441471572	0.0919732441471572	0	0	0.0919732441471572	0.0919732441471572	0	0.00501672240802676	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0919732441471572	0.0919732441471572	0.0919732441471572	0.0919732441471572	0.0919732441471572	0.0919732441471572	0.00167224080267559	0.0919732441471572	0.0919732441471572	0.0919732441471572	0	0.0334448160535117	0	0	0	0	0	0	0	0	0	0.0919732441471572	0	0.0919732441471572	0.0100334448160535	0	0	0.0836120401337793	0.0367892976588629	0.0501672240802676	0.0418060200668896
Amoebidium_parasiticum_JAP72	0.0133779264214047	0.00167224080267559	0.0250836120401338	0.00668896321070234	0.0301003344481605		0.00668896321070234	0.0585284280936455	0.0585284280936455	0	0.00501672240802676	0.00836120401337793	0	0.0585284280936455	0.00668896321070234	0.0568561872909699	0.0133779264214047	0.0150501672240803	0	0.00668896321070234	0	0.0384615384615385	0.0217391304347826	0.0367892976588629	0.0585284280936455	0.0133779264214047	0.0585284280936455	0.00167224080267559	0	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.0367892976588629	0.0585284280936455	0.0585284280936455	0.0585284280936455	0	0.0585284280936455	0.00668896321070234	0.0234113712374582	0	0.0585284280936455	0.0585284280936455	0.0585284280936455	0	0.0585284280936455	0.0585284280936455	0.0585284280936455	0	0.0585284280936455	0.0585284280936455	0.0585284280936455	0.00167224080267559	0.0367892976588629	0.0585284280936455	0.00668896321070234	0	0.0585284280936455	0.0518394648829431	0.00167224080267559	0	0.0585284280936455	0.0367892976588629	0.0585284280936455	0	0.0585284280936455	0.0367892976588629	0.0301003344481605	0.0585284280936455	0.0585284280936455	0.0367892976588629	0.00668896321070234	0.0585284280936455	0.0585284280936455	0.0585284280936455	0	0.0351170568561873	0.00167224080267559	0.00668896321070234	0	0.00836120401337793	0	0.00501672240802676	0	0	0.0100334448160535	0.0367892976588629	0	0.0367892976588629	0	0.00668896321070234	0.00668896321070234	0.0468227424749164	0.00836120401337793	0.0267558528428094	0.00836120401337793
Amphimedon_queenslandica	0.0234113712374582	0.00836120401337793	0.0217391304347826	0.00668896321070234	0.0167224080267559	0.00668896321070234		0.068561872909699	0.068561872909699	0.00167224080267559	0.020066889632107	0.0367892976588629	0.0284280936454849	0.068561872909699	0.020066889632107	0.0551839464882943	0.0217391304347826	0.0167224080267559	0	0.0267558528428094	0.0150501672240803	0.0551839464882943	0.0234113712374582	0.0635451505016722	0.068561872909699	0.0150501672240803	0.068561872909699	0.00167224080267559	0.00167224080267559	0.0267558528428094	0.0334448160535117	0.0117056856187291	0.0150501672240803	0.0418060200668896	0.068561872909699	0.068561872909699	0.0551839464882943	0.0150501672240803	0.068561872909699	0.00668896321070234	0.0301003344481605	0.0117056856187291	0.0551839464882943	0.068561872909699	0.068561872909699	0	0.068561872909699	0.068561872909699	0.068561872909699	0.00501672240802676	0.068561872909699	0.068561872909699	0.068561872909699	0.00167224080267559	0.0551839464882943	0.0551839464882943	0.00668896321070234	0.0100334448160535	0.068561872909699	0.0618729096989967	0	0.00501672240802676	0.068561872909699	0.0418060200668896	0.068561872909699	0	0.068561872909699	0.068561872909699	0.048494983277592	0.068561872909699	0.068561872909699	0.0551839464882943	0.00668896321070234	0.068561872909699	0.068561872909699	0.0668896321070234	0	0.0267558528428094	0.00334448160535117	0.0217391304347826	0.00668896321070234	0.00668896321070234	0.0167224080267559	0.0150501672240803	0.0217391304347826	0	0.0150501672240803	0.0551839464882943	0.00836120401337793	0.0451505016722408	0.0117056856187291	0.00668896321070234	0.00668896321070234	0.0668896321070234	0.0367892976588629	0.0167224080267559	0.0250836120401338
Antipathes_caribbeana	0.0735785953177258	0.0903010033444816	0.147157190635452	0.00836120401337793	0.0919732441471572	0.0585284280936455	0.068561872909699		1	0.00167224080267559	0.45819397993311	0.250836120401338	0.496655518394649	1	0.316053511705686	0.861204013377926	0.048494983277592	0.0869565217391304	0.0334448160535117	0.267558528428094	0.0769230769230769	0.478260869565217	0.600334448160535	0.479933110367893	1	0.0568561872909699	1	0.0367892976588629	0.0267558528428094	0.0351170568561873	0.096989966555184	0.0351170568561873	0.127090301003344	0.188963210702341	1	1	0.804347826086957	0.188963210702341	1	0.00668896321070234	0.110367892976589	0.0117056856187291	0.622073578595318	1	0.734113712374582	0.0668896321070234	1	0.78428093645485	1	0.0367892976588629	1	1	1	0.0451505016722408	0.311036789297659	0.909698996655518	0.0301003344481605	0.0652173913043478	1	0.951505016722408	0.0284280936454849	0.0384615384615385	1	0.496655518394649	0.77257525083612	0.0367892976588629	1	0.777591973244147	0.193979933110368	1	1	0.399665551839465	0.0602006688963211	1	1	0.660535117056856	0	0.0752508361204013	0.0568561872909699	0.0836120401337793	0.0468227424749164	0.040133779264214	0.0367892976588629	0.0183946488294314	0.0384615384615385	0.0183946488294314	0.0234113712374582	0.633779264214047	0.0501672240802676	0.357859531772575	0.123745819397993	0.0150501672240803	0.020066889632107	0.745819397993311	0.117056856187291	0.0702341137123746	0.118729096989967
Aphrocallistes_vastus	0.0735785953177258	0.0903010033444816	0.147157190635452	0.00836120401337793	0.0919732441471572	0.0585284280936455	0.068561872909699	1		0.00167224080267559	0.45819397993311	0.250836120401338	0.496655518394649	1	0.316053511705686	0.861204013377926	0.048494983277592	0.0869565217391304	0.0334448160535117	0.267558528428094	0.0769230769230769	0.478260869565217	0.600334448160535	0.479933110367893	1	0.0568561872909699	1	0.0367892976588629	0.0267558528428094	0.0351170568561873	0.096989966555184	0.0351170568561873	0.127090301003344	0.188963210702341	1	1	0.804347826086957	0.188963210702341	1	0.00668896321070234	0.110367892976589	0.0117056856187291	0.622073578595318	1	0.734113712374582	0.0668896321070234	1	0.78428093645485	1	0.0367892976588629	1	1	1	0.0451505016722408	0.311036789297659	0.909698996655518	0.0301003344481605	0.0652173913043478	1	0.951505016722408	0.0284280936454849	0.0384615384615385	1	0.496655518394649	0.77257525083612	0.0367892976588629	1	0.777591973244147	0.193979933110368	1	1	0.399665551839465	0.0602006688963211	1	1	0.660535117056856	0	0.0752508361204013	0.0568561872909699	0.0836120401337793	0.0468227424749164	0.040133779264214	0.0367892976588629	0.0183946488294314	0.0384615384615385	0.0183946488294314	0.0234113712374582	0.633779264214047	0.0501672240802676	0.357859531772575	0.123745819397993	0.0150501672240803	0.020066889632107	0.745819397993311	0.117056856187291	0.0702341137123746	0.118729096989967
Aplysia_californica	0	0.00167224080267559	0.00167224080267559	0	0	0	0.00167224080267559	0.00167224080267559	0.00167224080267559		0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0	0	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0	0.00167224080267559	0	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0.00167224080267559	0.00167224080267559	0	0	0	0	0.00167224080267559	0	0.00167224080267559	0	0.00167224080267559	0	0	0.00167224080267559	0.00167224080267559	0	0.00167224080267559	0	0	0.00167224080267559	0.00167224080267559	0	0
