	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.184931506849315	0.184931506849315	0	0.150684931506849	0.171232876712329	0	0.171232876712329	0	0.184931506849315	0	0	0	0	0	0.184931506849315	0.184931506849315	0	0.164383561643836	0	0	0.184931506849315	0	0.184931506849315	0	0.184931506849315	0.184931506849315	0	0.184931506849315	0.157534246575342	0.150684931506849	0	0.184931506849315	0.184931506849315	0	0	0.184931506849315	0	0.184931506849315	0.178082191780822	0.164383561643836	0	0.184931506849315	0	0	0.184931506849315	0.184931506849315	0.184931506849315	0.184931506849315	0	0	0	0	0	0.184931506849315	0	0.171232876712329	0	0	0.184931506849315	0.184931506849315	0.184931506849315	0.171232876712329	0.184931506849315	0	0	0.184931506849315	0	0.178082191780822	0	0.171232876712329	0.184931506849315	0.171232876712329	0	0.184931506849315	0	0	0.184931506849315	0	0	0	0.184931506849315	0.184931506849315	0	0	0	0.102739726027397	0.184931506849315	0.184931506849315	0	0	0	0.184931506849315	0	0.184931506849315
Acanthoeca_spectabilis_VA_02	0	0		0.321917808219178	0.267123287671233	0	0.301369863013699	0	0	0.321917808219178	0	0	0	0	0.0616438356164384	0	0.321917808219178	0.301369863013699	0.280821917808219	0	0.205479452054795	0	0	0	0	0.308219178082192	0.267123287671233	0	0.321917808219178	0	0.294520547945205	0.287671232876712	0.171232876712329	0	0.321917808219178	0.321917808219178	0	0.315068493150685	0.273972602739726	0	0.321917808219178	0.315068493150685	0.321917808219178	0	0.191780821917808	0.301369863013699	0.315068493150685	0.315068493150685	0	0.321917808219178	0.321917808219178	0	0	0.321917808219178	0	0	0.267123287671233	0	0.321917808219178	0	0	0.273972602739726	0.280821917808219	0.287671232876712	0.26027397260274	0.294520547945205	0	0	0	0	0.280821917808219	0	0.321917808219178	0	0.321917808219178	0.205479452054795	0	0	0	0	0.226027397260274	0	0	0.178082191780822	0.226027397260274	0	0	0	0.294520547945205	0.280821917808219	0.301369863013699	0	0	0	0.294520547945205	0.191780821917808	0.301369863013699
Aiptasia_pallida	0	0.184931506849315	0.321917808219178		0.835616438356164	0	0.794520547945205	0.287671232876712	0	0.958904109589041	0	0.198630136986301	0	0	0.287671232876712	0	0.650684931506849	0.917808219178082	0.897260273972603	0	0.746575342465753	0	0	0.315068493150685	0	0.931506849315068	0.60958904109589	0.315068493150685	0.972602739726027	0	0.938356164383562	0.691780821917808	0.383561643835616	0	1	0.910958904109589	0	0.595890410958904	0.876712328767123	0	0.993150684931507	0.958904109589041	0.958904109589041	0	0.513698630136986	0.376712328767123	0.39041095890411	0.993150684931507	0.308219178082192	1	0.924657534246575	0	0	0.376712328767123	0	0	0.917808219178082	0	0.958904109589041	0	0	0.835616438356164	0.828767123287671	0.958904109589041	0.780821917808219	0.835616438356164	0	0	0.308219178082192	0	0.835616438356164	0	0.972602739726027	0.315068493150685	0.958904109589041	0.479452054794521	0.23972602739726	0	0	0.315068493150685	0.301369863013699	0	0	0.684931506849315	0.904109589041096	0	0	0	0.726027397260274	0.938356164383562	0.965753424657534	0	0	0	0.86986301369863	0.541095890410959	0.972602739726027
Alatina_alata	0	0.184931506849315	0.267123287671233	0.835616438356164		0	0.712328767123288	0.287671232876712	0	0.794520547945205	0	0.198630136986301	0	0	0.287671232876712	0	0.5	0.835616438356164	0.821917808219178	0	0.664383561643836	0	0	0.315068493150685	0	0.767123287671233	0.486301369863014	0.315068493150685	0.808219178082192	0	0.821917808219178	0.568493150684932	0.356164383561644	0	0.835616438356164	0.801369863013699	0	0.513698630136986	0.73972602739726	0	0.828767123287671	0.801369863013699	0.801369863013699	0	0.479452054794521	0.342465753424658	0.335616438356164	0.835616438356164	0.308219178082192	0.835616438356164	0.821917808219178	0	0	0.321917808219178	0	0	0.808219178082192	0	0.794520547945205	0	0	0.801369863013699	0.76027397260274	0.794520547945205	0.726027397260274	0.780821917808219	0	0	0.308219178082192	0	0.678082191780822	0	0.808219178082192	0.315068493150685	0.794520547945205	0.410958904109589	0.23972602739726	0	0	0.315068493150685	0.287671232876712	0	0	0.684931506849315	0.780821917808219	0	0	0	0.582191780821918	0.801369863013699	0.821917808219178	0	0	0	0.726027397260274	0.397260273972603	0.808219178082192
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.150684931506849	0.301369863013699	0.794520547945205	0.712328767123288	0		0.23972602739726	0	0.780821917808219	0	0.150684931506849	0	0	0.267123287671233	0	0.547945205479452	0.773972602739726	0.767123287671233	0	0.63013698630137	0	0	0.246575342465753	0	0.746575342465753	0.513698630136986	0.246575342465753	0.787671232876712	0	0.76027397260274	0.636986301369863	0.349315068493151	0	0.794520547945205	0.787671232876712	0	0.513698630136986	0.698630136986301	0	0.794520547945205	0.787671232876712	0.773972602739726	0	0.424657534246575	0.335616438356164	0.342465753424658	0.787671232876712	0.246575342465753	0.794520547945205	0.794520547945205	0	0	0.356164383561644	0	0	0.732876712328767	0	0.773972602739726	0	0	0.73972602739726	0.698630136986301	0.773972602739726	0.705479452054795	0.73972602739726	0	0	0.246575342465753	0	0.678082191780822	0	0.787671232876712	0.246575342465753	0.773972602739726	0.39041095890411	0.178082191780822	0	0	0.246575342465753	0.253424657534247	0	0	0.589041095890411	0.698630136986301	0	0	0	0.650684931506849	0.767123287671233	0.773972602739726	0	0	0	0.705479452054795	0.404109589041096	0.767123287671233
Antipathes_caribbeana	0	0.171232876712329	0	0.287671232876712	0.287671232876712	0	0.23972602739726		0	0.273972602739726	0	0.171232876712329	0	0	0	0	0	0.287671232876712	0.287671232876712	0	0.246575342465753	0	0	0.287671232876712	0	0.287671232876712	0	0.287671232876712	0.273972602739726	0	0.273972602739726	0.143835616438356	0.150684931506849	0	0.287671232876712	0.287671232876712	0	0	0.267123287671233	0	0.287671232876712	0.287671232876712	0.267123287671233	0	0.287671232876712	0	0	0.287671232876712	0.287671232876712	0.287671232876712	0.287671232876712	0	0	0	0	0	0.287671232876712	0	0.287671232876712	0	0	0.287671232876712	0.287671232876712	0.287671232876712	0.287671232876712	0.267123287671233	0	0	0.287671232876712	0	0.164383561643836	0	0.287671232876712	0.287671232876712	0.287671232876712	0	0.212328767123288	0	0	0.287671232876712	0	0	0	0.287671232876712	0.287671232876712	0	0	0	0.171232876712329	0.287671232876712	0.287671232876712	0	0	0	0.246575342465753	0	0.287671232876712
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.171232876712329	0.321917808219178	0.958904109589041	0.794520547945205	0	0.780821917808219	0.273972602739726	0		0	0.171232876712329	0	0	0.287671232876712	0	0.650684931506849	0.876712328767123	0.856164383561644	0	0.705479452054795	0	0	0.273972602739726	0	0.89041095890411	0.60958904109589	0.273972602739726	0.945205479452055	0	0.910958904109589	0.678082191780822	0.383561643835616	0	0.958904109589041	0.86986301369863	0	0.595890410958904	0.849315068493151	0	0.952054794520548	0.938356164383562	0.917808219178082	0	0.472602739726027	0.376712328767123	0.39041095890411	0.952054794520548	0.273972602739726	0.958904109589041	0.883561643835616	0	0	0.376712328767123	0	0	0.876712328767123	0	0.945205479452055	0	0	0.794520547945205	0.787671232876712	0.917808219178082	0.767123287671233	0.808219178082192	0	0	0.273972602739726	0	0.808219178082192	0	0.958904109589041	0.273972602739726	0.945205479452055	0.479452054794521	0.212328767123288	0	0	0.273972602739726	0.301369863013699	0	0	0.650684931506849	0.863013698630137	0	0	0	0.712328767123288	0.897260273972603	0.924657534246575	0	0	0	0.842465753424658	0.541095890410959	0.931506849315068
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.184931506849315	0	0.198630136986301	0.198630136986301	0	0.150684931506849	0.171232876712329	0	0.171232876712329	0		0	0	0	0	0	0.198630136986301	0.198630136986301	0	0.178082191780822	0	0	0.198630136986301	0	0.198630136986301	0	0.198630136986301	0.198630136986301	0	0.198630136986301	0.157534246575342	0.150684931506849	0	0.198630136986301	0.198630136986301	0	0	0.198630136986301	0	0.198630136986301	0.178082191780822	0.178082191780822	0	0.198630136986301	0	0	0.198630136986301	0.191780821917808	0.198630136986301	0.198630136986301	0	0	0	0	0	0.198630136986301	0	0.171232876712329	0	0	0.198630136986301	0.198630136986301	0.198630136986301	0.171232876712329	0.198630136986301	0	0	0.191780821917808	0	0.191780821917808	0	0.171232876712329	0.198630136986301	0.171232876712329	0	0.198630136986301	0	0	0.198630136986301	0	0	0	0.191780821917808	0.198630136986301	0	0	0	0.102739726027397	0.198630136986301	0.198630136986301	0	0	0	0.198630136986301	0	0.198630136986301
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
