	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.197080291970803	0.124087591240876	0.00364963503649635	0.0547445255474453	0.133211678832117	0.0602189781021898	0.0145985401459854	0.302919708029197	0.0839416058394161	0.302919708029197	0.114963503649635	0.0456204379562044	0.286496350364964	0.204379562043796	0.213503649635036	0.0273722627737226	0.0967153284671533	0.16970802919708	0.177007299270073	0.145985401459854	0.257299270072993	0.302919708029197	0.0894160583941606	0.260948905109489	0.104014598540146	0.114963503649635	0.0802919708029197	0.0510948905109489	0.197080291970803	0.151459854014599	0.160583941605839	0.186131386861314	0.171532846715328	0.0656934306569343	0.0492700729927007	0.279197080291971	0.218978102189781	0.0346715328467153	0.0383211678832117	0.302919708029197	0.041970802919708	0.0474452554744526	0.302919708029197	0.147810218978102	0.0638686131386861	0.302919708029197	0.277372262773723	0.266423357664234	0.0383211678832117	0.284671532846715	0.302919708029197	0.0602189781021898	0.0474452554744526	0.0839416058394161	0.302919708029197	0.0456204379562044	0.25	0.0145985401459854	0.260948905109489	0.107664233576642	0.145985401459854	0.00912408759124088	0.0857664233576642	0.122262773722628	0.253649635036496	0.262773722627737	0.237226277372263	0.0857664233576642	0.293795620437956	0.0273722627737226	0.302919708029197	0.0437956204379562	0.0291970802919708	0.0182481751824818	0.302919708029197	0.0638686131386861	0.153284671532847	0.114963503649635	0.206204379562044	0.177007299270073	0.125912408759124	0.102189781021898	0.218978102189781	0.177007299270073	0.156934306569343	0.255474452554745	0.204379562043796	0.127737226277372	0.147810218978102	0.111313868613139	0.0693430656934307	0.0529197080291971	0.286496350364964	0.124087591240876	0.255474452554745	0.105839416058394
Acanthoeca_sp_10tr	0.197080291970803		0.204379562043796	0.00364963503649635	0.041970802919708	0.160583941605839	0.0711678832116788	0.0291970802919708	0.317518248175182	0.0967153284671533	0.317518248175182	0.158759124087591	0.0675182481751825	0.281021897810219	0.237226277372263	0.233576642335766	0.0364963503649635	0.0766423357664234	0.12956204379562	0.197080291970803	0.164233576642336	0.281021897810219	0.317518248175182	0.0748175182481752	0.282846715328467	0.118613138686131	0.131386861313869	0.12043795620438	0.0492700729927007	0.156934306569343	0.122262773722628	0.228102189781022	0.218978102189781	0.226277372262774	0.105839416058394	0.072992700729927	0.299270072992701	0.226277372262774	0.0656934306569343	0.031021897810219	0.317518248175182	0.0291970802919708	0.0912408759124088	0.317518248175182	0.180656934306569	0.0656934306569343	0.317518248175182	0.306569343065693	0.239051094890511	0.0182481751824818	0.279197080291971	0.317518248175182	0.0602189781021898	0.0583941605839416	0.0985401459854015	0.317518248175182	0.031021897810219	0.277372262773723	0.0237226277372263	0.291970802919708	0.127737226277372	0.145985401459854	0.00547445255474453	0.0802919708029197	0.162408759124088	0.291970802919708	0.264598540145985	0.271897810218978	0.0693430656934307	0.29014598540146	0.0255474452554745	0.317518248175182	0.0145985401459854	0.0510948905109489	0.00912408759124088	0.317518248175182	0.072992700729927	0.211678832116788	0.10036496350365	0.222627737226277	0.191605839416058	0.182481751824818	0.122262773722628	0.198905109489051	0.197080291970803	0.160583941605839	0.262773722627737	0.244525547445255	0.158759124087591	0.173357664233577	0.124087591240876	0.0510948905109489	0.0492700729927007	0.299270072992701	0.125912408759124	0.284671532846715	0.0912408759124088
Acanthoeca_spectabilis_VA_02	0.124087591240876	0.204379562043796		0.00182481751824818	0.00912408759124088	0.151459854014599	0.0437956204379562	0.031021897810219	0.259124087591241	0.0656934306569343	0.259124087591241	0.140510948905109	0.0237226277372263	0.240875912408759	0.162408759124088	0.167883211678832	0.0346715328467153	0.0894160583941606	0.0748175182481752	0.155109489051095	0.145985401459854	0.240875912408759	0.259124087591241	0.0237226277372263	0.215328467153285	0.0894160583941606	0.072992700729927	0.0675182481751825	0.0401459854014599	0.135036496350365	0.072992700729927	0.182481751824818	0.193430656934307	0.171532846715328	0.0802919708029197	0.0383211678832117	0.259124087591241	0.147810218978102	0.0273722627737226	0.0474452554744526	0.259124087591241	0.0218978102189781	0.0875912408759124	0.259124087591241	0.138686131386861	0.0547445255474453	0.259124087591241	0.237226277372263	0.187956204379562	0.0383211678832117	0.233576642335766	0.259124087591241	0.0547445255474453	0.0328467153284672	0.0656934306569343	0.259124087591241	0.0109489051094891	0.233576642335766	0.0200729927007299	0.222627737226277	0.127737226277372	0.0875912408759124	0.00547445255474453	0.0766423357664234	0.135036496350365	0.224452554744526	0.197080291970803	0.20985401459854	0.0583941605839416	0.239051094890511	0.0127737226277372	0.259124087591241	0.0072992700729927	0.0237226277372263	0.00912408759124088	0.259124087591241	0.0456204379562044	0.12956204379562	0.0912408759124088	0.182481751824818	0.162408759124088	0.122262773722628	0.0985401459854015	0.175182481751825	0.147810218978102	0.144160583941606	0.202554744525547	0.167883211678832	0.153284671532847	0.122262773722628	0.118613138686131	0.0656934306569343	0.0547445255474453	0.253649635036496	0.111313868613139	0.211678832116788	0.0802919708029197
Aiptasia_pallida	0.00364963503649635	0.00364963503649635	0.00182481751824818		0.00182481751824818	0.00547445255474453	0.00912408759124088	0.00547445255474453	0.0145985401459854	0.00912408759124088	0.0145985401459854	0.00547445255474453	0.00364963503649635	0.0145985401459854	0.00547445255474453	0.0145985401459854	0.00547445255474453	0.00364963503649635	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0145985401459854	0.0145985401459854	0.00547445255474453	0.0072992700729927	0.0072992700729927	0.0109489051094891	0.00364963503649635	0	0.0072992700729927	0.00547445255474453	0.00364963503649635	0.00364963503649635	0.00547445255474453	0.0109489051094891	0.00547445255474453	0.0127737226277372	0.0072992700729927	0.00547445255474453	0.00912408759124088	0.0145985401459854	0	0.00182481751824818	0.0145985401459854	0	0.00182481751824818	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.00364963503649635	0.0145985401459854	0.0145985401459854	0.0109489051094891	0.00182481751824818	0.00364963503649635	0.0145985401459854	0.00182481751824818	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0109489051094891	0.00182481751824818	0.0109489051094891	0.0072992700729927	0.00912408759124088	0.0072992700729927	0.0072992700729927	0.0145985401459854	0.00912408759124088	0.0109489051094891	0.0109489051094891	0.0145985401459854	0	0.00364963503649635	0.00364963503649635	0.0145985401459854	0.00547445255474453	0.0072992700729927	0.00364963503649635	0.00364963503649635	0.00547445255474453	0.0072992700729927	0.00547445255474453	0.0072992700729927	0.0127737226277372	0.00547445255474453	0.0127737226277372	0.00547445255474453	0.00364963503649635	0	0.00912408759124088	0.00912408759124088	0.0127737226277372	0.0072992700729927	0.00547445255474453	0.0072992700729927	0.0072992700729927
Alatina_alata	0.0547445255474453	0.041970802919708	0.00912408759124088	0.00182481751824818		0.0237226277372263	0.0145985401459854	0.00547445255474453	0.133211678832117	0.0675182481751825	0.133211678832117	0.0875912408759124	0.0383211678832117	0.0529197080291971	0.0401459854014599	0.124087591240876	0.00547445255474453	0.0200729927007299	0.0456204379562044	0.0693430656934307	0.0291970802919708	0.0602189781021898	0.133211678832117	0.031021897810219	0.0638686131386861	0.00547445255474453	0.0383211678832117	0.0437956204379562	0.0200729927007299	0.0437956204379562	0.0821167883211679	0.0346715328467153	0.0364963503649635	0.0328467153284672	0.031021897810219	0.0255474452554745	0.0930656934306569	0.124087591240876	0.0255474452554745	0.00547445255474453	0.133211678832117	0.0145985401459854	0.0072992700729927	0.133211678832117	0.0802919708029197	0.0383211678832117	0.133211678832117	0.12043795620438	0.124087591240876	0.0200729927007299	0.125912408759124	0.133211678832117	0.00182481751824818	0.0218978102189781	0.0456204379562044	0.133211678832117	0.0145985401459854	0.0875912408759124	0.00547445255474453	0.072992700729927	0.0346715328467153	0.0748175182481752	0.00364963503649635	0.0218978102189781	0.0127737226277372	0.105839416058394	0.104014598540146	0.0875912408759124	0.0164233576642336	0.0967153284671533	0.0164233576642336	0.133211678832117	0.00912408759124088	0.00364963503649635	0.00547445255474453	0.133211678832117	0.0237226277372263	0.0364963503649635	0.0273722627737226	0.0437956204379562	0.0437956204379562	0.0346715328467153	0.031021897810219	0.041970802919708	0.0638686131386861	0.0255474452554745	0.0565693430656934	0.0529197080291971	0.00912408759124088	0.0766423357664234	0.0656934306569343	0.00547445255474453	0.0072992700729927	0.0930656934306569	0.0529197080291971	0.0894160583941606	0.00547445255474453
Amoebidium_parasiticum_JAP72	0.133211678832117	0.160583941605839	0.151459854014599	0.00547445255474453	0.0237226277372263		0.0255474452554745	0.041970802919708	0.275547445255474	0.0821167883211679	0.275547445255474	0.187956204379562	0.0583941605839416	0.259124087591241	0.177007299270073	0.18978102189781	0.0529197080291971	0.118613138686131	0.10036496350365	0.187956204379562	0.14963503649635	0.239051094890511	0.275547445255474	0.0638686131386861	0.246350364963504	0.105839416058394	0.0985401459854015	0.104014598540146	0.0383211678832117	0.158759124087591	0.0912408759124088	0.144160583941606	0.145985401459854	0.164233576642336	0.10036496350365	0.102189781021898	0.275547445255474	0.197080291970803	0.0638686131386861	0.0401459854014599	0.275547445255474	0.0364963503649635	0.0510948905109489	0.275547445255474	0.135036496350365	0.0784671532846715	0.275547445255474	0.266423357664234	0.187956204379562	0.0912408759124088	0.266423357664234	0.275547445255474	0.0638686131386861	0.0675182481751825	0.114963503649635	0.275547445255474	0.0291970802919708	0.237226277372263	0.0474452554744526	0.264598540145985	0.0948905109489051	0.0894160583941606	0.0182481751824818	0.0364963503649635	0.12043795620438	0.262773722627737	0.218978102189781	0.187956204379562	0.041970802919708	0.240875912408759	0.0127737226277372	0.275547445255474	0.0182481751824818	0.0547445255474453	0.0364963503649635	0.275547445255474	0.0930656934306569	0.133211678832117	0.104014598540146	0.202554744525547	0.127737226277372	0.151459854014599	0.0802919708029197	0.178832116788321	0.14963503649635	0.135036496350365	0.204379562043796	0.184306569343066	0.0948905109489051	0.131386861313869	0.125912408759124	0.041970802919708	0.062043795620438	0.275547445255474	0.107664233576642	0.208029197080292	0.10036496350365
Amphimedon_queenslandica	0.0602189781021898	0.0711678832116788	0.0437956204379562	0.00912408759124088	0.0145985401459854	0.0255474452554745		0.00182481751824818	0.122262773722628	0.062043795620438	0.122262773722628	0.0401459854014599	0.0218978102189781	0.118613138686131	0.10036496350365	0.0675182481751825	0.00912408759124088	0.0383211678832117	0.0218978102189781	0.0510948905109489	0.041970802919708	0.118613138686131	0.122262773722628	0.0291970802919708	0.102189781021898	0.0401459854014599	0.0437956204379562	0.0328467153284672	0.0182481751824818	0.0748175182481752	0.0510948905109489	0.0602189781021898	0.0583941605839416	0.0894160583941606	0.041970802919708	0.0255474452554745	0.118613138686131	0.0474452554744526	0.00547445255474453	0.0291970802919708	0.122262773722628	0.00547445255474453	0.0109489051094891	0.122262773722628	0.0328467153284672	0.0255474452554745	0.122262773722628	0.12043795620438	0.122262773722628	0.0255474452554745	0.0912408759124088	0.122262773722628	0.0182481751824818	0.00182481751824818	0.0364963503649635	0.122262773722628	0.0237226277372263	0.0839416058394161	0.00547445255474453	0.105839416058394	0.0492700729927007	0.0291970802919708	0.0072992700729927	0.0474452554744526	0.0328467153284672	0.105839416058394	0.0656934306569343	0.107664233576642	0.0802919708029197	0.0930656934306569	0.0255474452554745	0.122262773722628	0.00912408759124088	0.0145985401459854	0.00182481751824818	0.122262773722628	0.0109489051094891	0.0583941605839416	0.0474452554744526	0.0474452554744526	0.0583941605839416	0.0456204379562044	0.0510948905109489	0.0693430656934307	0.0821167883211679	0.0547445255474453	0.0967153284671533	0.102189781021898	0.0383211678832117	0.0346715328467153	0.072992700729927	0.0273722627737226	0.0273722627737226	0.111313868613139	0.0474452554744526	0.111313868613139	0.0255474452554745
Antipathes_caribbeana	0.0145985401459854	0.0291970802919708	0.031021897810219	0.00547445255474453	0.00547445255474453	0.041970802919708	0.00182481751824818		0.0437956204379562	0.0291970802919708	0.0437956204379562	0.0401459854014599	0.0109489051094891	0.0291970802919708	0.0164233576642336	0.0437956204379562	0.0273722627737226	0.0255474452554745	0.0145985401459854	0.0346715328467153	0.0255474452554745	0.0255474452554745	0.0437956204379562	0.0145985401459854	0.0291970802919708	0.0145985401459854	0.0218978102189781	0.0364963503649635	0.00547445255474453	0.0218978102189781	0.031021897810219	0.0328467153284672	0.0182481751824818	0.0328467153284672	0.0182481751824818	0.0200729927007299	0.0437956204379562	0.0364963503649635	0.0164233576642336	0.00547445255474453	0.0437956204379562	0.00912408759124088	0.0164233576642336	0.0437956204379562	0.031021897810219	0.0255474452554745	0.0437956204379562	0.041970802919708	0.0328467153284672	0.0182481751824818	0.0437956204379562	0.0437956204379562	0.00912408759124088	0.0109489051094891	0.0273722627737226	0.0437956204379562	0.00364963503649635	0.041970802919708	0.0291970802919708	0.041970802919708	0.0200729927007299	0.0164233576642336	0.0145985401459854	0.00547445255474453	0.0255474452554745	0.041970802919708	0.041970802919708	0.0328467153284672	0.0072992700729927	0.0364963503649635	0.0109489051094891	0.0437956204379562	0.00364963503649635	0.0164233576642336	0.0200729927007299	0.0437956204379562	0.0273722627737226	0.0328467153284672	0.0182481751824818	0.0364963503649635	0.0237226277372263	0.0328467153284672	0.0109489051094891	0.0237226277372263	0.0218978102189781	0.0182481751824818	0.0364963503649635	0.031021897810219	0.0182481751824818	0.031021897810219	0.0109489051094891	0.0109489051094891	0.0127737226277372	0.0437956204379562	0.0182481751824818	0.0237226277372263	0.00912408759124088
Aphrocallistes_vastus	0.302919708029197	0.317518248175182	0.259124087591241	0.0145985401459854	0.133211678832117	0.275547445255474	0.122262773722628	0.0437956204379562		0.22992700729927	1	0.45985401459854	0.171532846715328	0.85036496350365	0.571167883211679	0.708029197080292	0.0693430656934307	0.177007299270073	0.275547445255474	0.567518248175182	0.313868613138686	0.808394160583942	1	0.12956204379562	0.618613138686131	0.184306569343066	0.16970802919708	0.16970802919708	0.109489051094891	0.332116788321168	0.366788321167883	0.313868613138686	0.31021897810219	0.509124087591241	0.332116788321168	0.155109489051095	0.888686131386861	0.64963503649635	0.184306569343066	0.109489051094891	1	0.0602189781021898	0.0985401459854015	1	0.383211678832117	0.133211678832117	1	0.839416058394161	0.733576642335766	0.142335766423358	0.87956204379562	1	0.133211678832117	0.10036496350365	0.16970802919708	1	0.0711678832116788	0.706204379562044	0.0529197080291971	0.72992700729927	0.226277372262774	0.319343065693431	0.0255474452554745	0.124087591240876	0.339416058394161	0.735401459854015	0.715328467153285	0.72992700729927	0.133211678832117	0.782846715328467	0.0565693430656934	1	0.0711678832116788	0.131386861313869	0.0364963503649635	1	0.268248175182482	0.304744525547445	0.191605839416058	0.364963503649635	0.339416058394161	0.35036496350365	0.211678832116788	0.437956204379562	0.372262773722628	0.282846715328467	0.691605839416058	0.60948905109489	0.266423357664234	0.262773722627737	0.406934306569343	0.138686131386861	0.125912408759124	0.868613138686131	0.306569343065693	0.762773722627737	0.197080291970803
Aplysia_californica	0.0839416058394161	0.0967153284671533	0.0656934306569343	0.00912408759124088	0.0675182481751825	0.0821167883211679	0.062043795620438	0.0291970802919708	0.22992700729927		0.22992700729927	0.0985401459854015	0.0291970802919708	0.171532846715328	0.12043795620438	0.153284671532847	0.0346715328467153	0.0766423357664234	0.0602189781021898	0.0875912408759124	0.0547445255474453	0.166058394160584	0.22992700729927	0.062043795620438	0.167883211678832	0.0474452554744526	0.0529197080291971	0.0857664233576642	0.0328467153284672	0.0930656934306569	0.114963503649635	0.0748175182481752	0.0875912408759124	0.118613138686131	0.0510948905109489	0.0565693430656934	0.213503649635036	0.125912408759124	0.0328467153284672	0.0273722627737226	0.22992700729927	0.041970802919708	0.00547445255474453	0.22992700729927	0.0967153284671533	0.0456204379562044	0.22992700729927	0.220802919708029	0.200729927007299	0.0602189781021898	0.16970802919708	0.22992700729927	0.0401459854014599	0.0529197080291971	0.102189781021898	0.22992700729927	0.0145985401459854	0.136861313868613	0.0328467153284672	0.166058394160584	0.0948905109489051	0.0766423357664234	0.0182481751824818	0.0328467153284672	0.0456204379562044	0.180656934306569	0.142335766423358	0.177007299270073	0.0456204379562044	0.160583941605839	0.0255474452554745	0.22992700729927	0.0145985401459854	0.0474452554744526	0.0291970802919708	0.22992700729927	0.0583941605839416	0.0638686131386861	0.0711678832116788	0.0675182481751825	0.0857664233576642	0.0638686131386861	0.0675182481751825	0.104014598540146	0.111313868613139	0.0894160583941606	0.135036496350365	0.140510948905109	0.031021897810219	0.0967153284671533	0.135036496350365	0.0492700729927007	0.0437956204379562	0.208029197080292	0.0930656934306569	0.173357664233577	0.0255474452554745
