	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.735897435897436	0.732051282051282	0	0.687179487179487	0	0.92948717948718	0	0	0.946153846153846	0		0.958974358974359	0.344871794871795	0.470512820512821	0	0	0	0	0.57051282051282	0.774358974358974	0.915384615384615	0.574358974358974	0.961538461538462	0	0.957692307692308	0.941025641025641	0.961538461538462	0.941025641025641	0	0	0.726923076923077	0.796153846153846	0.583333333333333	0	0.923076923076923	0.507692307692308	0.961538461538462	0	0	0.183333333333333	0.930769230769231	0.374358974358974	0	0.634615384615385	0.764102564102564	0.855128205128205	0	0.438461538461538	0.961538461538462	0.93974358974359	0	0	0.224358974358974	0.796153846153846	0	0.961538461538462	0.301282051282051	0	0.95	0.844871794871795	0.958974358974359	0.202564102564103	0.951282051282051	0.896153846153846	0.961538461538462	0	0.576923076923077	0.730769230769231	0	0.912820512820513	0.770512820512821	0.958974358974359	0	0	0	0.961538461538462	0.907692307692308	0.811538461538462	0.770512820512821	0.747435897435897	0.785897435897436	0.823076923076923	0.755128205128205	0.705128205128205	0.858974358974359	0	0.878205128205128	0.71025641025641	0.955128205128205	0.871794871794872	0	0	0.765384615384615	0.370512820512821	0	0.957692307692308
Beroe_abyssicola	0	0.752564102564103	0.733333333333333	0	0.719230769230769	0	0.965384615384615	0	0	0.982051282051282	0	0.958974358974359		0.344871794871795	0.467948717948718	0	0	0	0	0.569230769230769	0.778205128205128	0.946153846153846	0.591025641025641	0.982051282051282	0	0.996153846153846	0.979487179487179	0.961538461538462	0.976923076923077	0	0	0.765384615384615	0.81025641025641	0.584615384615385	0	0.958974358974359	0.506410256410256	0.997435897435897	0	0	0.183333333333333	0.961538461538462	0.375641025641026	0	0.673076923076923	0.802564102564103	0.891025641025641	0	0.475641025641026	0.997435897435897	0.975641025641026	0	0	0.225641025641026	0.819230769230769	0	0.997435897435897	0.301282051282051	0	0.988461538461539	0.871794871794872	0.983333333333333	0.202564102564103	0.98974358974359	0.932051282051282	0.976923076923077	0	0.578205128205128	0.747435897435897	0	0.948717948717949	0.808974358974359	0.997435897435897	0	0	0	0.997435897435897	0.946153846153846	0.812820512820513	0.784615384615385	0.758974358974359	0.787179487179487	0.846153846153846	0.771794871794872	0.721794871794872	0.897435897435897	0	0.914102564102564	0.711538461538462	0.965384615384615	0.91025641025641	0	0	0.775641025641026	0.371794871794872	0	0.996153846153846
Beroe_sp	0	0.315384615384615	0.306410256410256	0	0.0846153846153846	0	0.344871794871795	0	0	0.344871794871795	0	0.344871794871795	0.344871794871795		0.344871794871795	0	0	0	0	0.344871794871795	0.341025641025641	0.335897435897436	0.324358974358974	0.344871794871795	0	0.343589743589744	0.332051282051282	0.344871794871795	0.344871794871795	0	0	0.294871794871795	0.301282051282051	0.344871794871795	0	0.344871794871795	0.344871794871795	0.344871794871795	0	0	0.183333333333333	0.337179487179487	0.134615384615385	0	0.0884615384615385	0.187179487179487	0.344871794871795	0	0	0.344871794871795	0.344871794871795	0	0	0.111538461538462	0.344871794871795	0	0.344871794871795	0.301282051282051	0	0.335897435897436	0.287179487179487	0.344871794871795	0.187179487179487	0.337179487179487	0.344871794871795	0.344871794871795	0	0.330769230769231	0.344871794871795	0	0.303846153846154	0.167948717948718	0.344871794871795	0	0	0	0.344871794871795	0.311538461538462	0.297435897435897	0.27051282051282	0.306410256410256	0.330769230769231	0.341025641025641	0.284615384615385	0.283333333333333	0.328205128205128	0	0.344871794871795	0.311538461538462	0.344871794871795	0.285897435897436	0	0	0.344871794871795	0.196153846153846	0	0.343589743589744
Bolinopsis_infundibulum	0	0.426923076923077	0.415384615384615	0	0.196153846153846	0	0.470512820512821	0	0	0.470512820512821	0	0.470512820512821	0.467948717948718	0.344871794871795		0	0	0	0	0.470512820512821	0.466666666666667	0.461538461538462	0.438461538461538	0.470512820512821	0	0.466666666666667	0.455128205128205	0.470512820512821	0.470512820512821	0	0	0.375641025641026	0.415384615384615	0.467948717948718	0	0.470512820512821	0.458974358974359	0.470512820512821	0	0	0.183333333333333	0.456410256410256	0.246153846153846	0	0.2	0.273076923076923	0.470512820512821	0	0	0.470512820512821	0.470512820512821	0	0	0.223076923076923	0.470512820512821	0	0.470512820512821	0.301282051282051	0	0.458974358974359	0.398717948717949	0.467948717948718	0.202564102564103	0.46025641025641	0.458974358974359	0.470512820512821	0	0.442307692307692	0.469230769230769	0	0.429487179487179	0.279487179487179	0.467948717948718	0	0	0	0.470512820512821	0.432051282051282	0.408974358974359	0.388461538461538	0.428205128205128	0.453846153846154	0.457692307692308	0.407692307692308	0.394871794871795	0.43974358974359	0	0.470512820512821	0.430769230769231	0.470512820512821	0.397435897435897	0	0	0.469230769230769	0.297435897435897	0	0.466666666666667
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.528205128205128	0.508974358974359	0	0.297435897435897	0	0.564102564102564	0	0	0.571794871794872	0	0.57051282051282	0.569230769230769	0.344871794871795	0.470512820512821	0	0	0	0		0.567948717948718	0.535897435897436	0.488461538461538	0.571794871794872	0	0.567948717948718	0.556410256410256	0.571794871794872	0.571794871794872	0	0	0.476923076923077	0.516666666666667	0.569230769230769	0	0.552564102564103	0.508974358974359	0.571794871794872	0	0	0.183333333333333	0.557692307692308	0.344871794871795	0	0.301282051282051	0.374358974358974	0.571794871794872	0	0.0602564102564103	0.571794871794872	0.571794871794872	0	0	0.225641025641026	0.571794871794872	0	0.571794871794872	0.301282051282051	0	0.56025641025641	0.5	0.569230769230769	0.202564102564103	0.561538461538462	0.56025641025641	0.571794871794872	0	0.519230769230769	0.57051282051282	0	0.529487179487179	0.380769230769231	0.569230769230769	0	0	0	0.571794871794872	0.533333333333333	0.493589743589744	0.48974358974359	0.51025641025641	0.555128205128205	0.55	0.508974358974359	0.496153846153846	0.541025641025641	0	0.552564102564103	0.532051282051282	0.571794871794872	0.498717948717949	0	0	0.501282051282051	0.33974358974359	0	0.567948717948718
Choanoeca_perplexa_11	0	0.685897435897436	0.685897435897436	0	0.506410256410256	0	0.773076923076923	0	0	0.780769230769231	0	0.774358974358974	0.778205128205128	0.341025641025641	0.466666666666667	0	0	0	0	0.567948717948718		0.748717948717949	0.534615384615385	0.780769230769231	0	0.776923076923077	0.769230769230769	0.775641025641026	0.780769230769231	0	0	0.656410256410256	0.708974358974359	0.580769230769231	0	0.761538461538461	0.505128205128205	0.780769230769231	0	0	0.183333333333333	0.766666666666667	0.371794871794872	0	0.505128205128205	0.583333333333333	0.697435897435897	0	0.273076923076923	0.780769230769231	0.773076923076923	0	0	0.221794871794872	0.664102564102564	0	0.780769230769231	0.301282051282051	0	0.769230769230769	0.696153846153846	0.773076923076923	0.198717948717949	0.770512820512821	0.715384615384615	0.780769230769231	0	0.556410256410256	0.644871794871795	0	0.738461538461539	0.58974358974359	0.778205128205128	0	0	0	0.780769230769231	0.746153846153846	0.680769230769231	0.702564102564103	0.676923076923077	0.723076923076923	0.729487179487179	0.688461538461538	0.655128205128205	0.737179487179487	0	0.712820512820513	0.67948717948718	0.770512820512821	0.707692307692308	0	0	0.644871794871795	0.353846153846154	0	0.776923076923077
Chondrilla_nucula	0	0.715384615384615	0.706410256410256	0	0.673076923076923	0	0.926923076923077	0	0	0.933333333333333	0	0.915384615384615	0.946153846153846	0.335897435897436	0.461538461538462	0	0	0	0	0.535897435897436	0.748717948717949		0.580769230769231	0.933333333333333	0	0.944871794871795	0.934615384615385	0.917948717948718	0.928205128205128	0	0	0.723076923076923	0.773076923076923	0.548717948717949	0	0.924358974358974	0.488461538461538	0.948717948717949	0	0	0.183333333333333	0.916666666666667	0.342307692307692	0	0.628205128205128	0.751282051282051	0.842307692307692	0	0.46025641025641	0.948717948717949	0.926923076923077	0	0	0.216666666666667	0.773076923076923	0	0.948717948717949	0.301282051282051	0	0.937179487179487	0.82051282051282	0.932051282051282	0.193589743589744	0.938461538461538	0.883333333333333	0.933333333333333	0	0.542307692307692	0.714102564102564	0	0.901282051282051	0.757692307692308	0.946153846153846	0	0	0	0.948717948717949	0.898717948717949	0.780769230769231	0.76025641025641	0.726923076923077	0.751282051282051	0.798717948717949	0.735897435897436	0.68974358974359	0.85	0	0.879487179487179	0.67948717948718	0.916666666666667	0.858974358974359	0	0	0.752564102564103	0.357692307692308	0	0.944871794871795
Clathrina_coriacea	0	0.497435897435897	0.483333333333333	0	0.33974358974359	0	0.585897435897436	0	0	0.591025641025641	0	0.574358974358974	0.591025641025641	0.324358974358974	0.438461538461538	0	0	0	0	0.488461538461538	0.534615384615385	0.580769230769231		0.591025641025641	0	0.58974358974359	0.578205128205128	0.576923076923077	0.591025641025641	0	0	0.48974358974359	0.523076923076923	0.502564102564103	0	0.582051282051282	0.448717948717949	0.591025641025641	0	0	0.183333333333333	0.57051282051282	0.301282051282051	0	0.328205128205128	0.416666666666667	0.591025641025641	0	0.133333333333333	0.591025641025641	0.583333333333333	0	0	0.216666666666667	0.582051282051282	0	0.591025641025641	0.288461538461538	0	0.58974358974359	0.498717948717949	0.576923076923077	0.202564102564103	0.591025641025641	0.57948717948718	0.591025641025641	0	0.492307692307692	0.567948717948718	0	0.544871794871795	0.423076923076923	0.591025641025641	0	0	0	0.591025641025641	0.562820512820513	0.506410256410256	0.501282051282051	0.505128205128205	0.53974358974359	0.532051282051282	0.538461538461538	0.508974358974359	0.541025641025641	0	0.582051282051282	0.512820512820513	0.569230769230769	0.541025641025641	0	0	0.497435897435897	0.301282051282051	0	0.58974358974359
Clytia_hemisphaerica	0	0.742307692307692	0.733333333333333	0	0.705128205128205	0	0.952564102564103	0	0	0.969230769230769	0	0.961538461538462	0.982051282051282	0.344871794871795	0.470512820512821	0	0	0	0	0.571794871794872	0.780769230769231	0.933333333333333	0.591025641025641		0	0.980769230769231	0.964102564102564	0.964102564102564	0.964102564102564	0	0	0.75	0.812820512820513	0.584615384615385	0	0.946153846153846	0.508974358974359	0.984615384615385	0	0	0.183333333333333	0.946153846153846	0.375641025641026	0	0.657692307692308	0.787179487179487	0.878205128205128	0	0.46025641025641	0.984615384615385	0.962820512820513	0	0	0.225641025641026	0.816666666666667	0	0.984615384615385	0.301282051282051	0	0.973076923076923	0.856410256410256	0.967948717948718	0.202564102564103	0.974358974358974	0.919230769230769	0.979487179487179	0	0.578205128205128	0.734615384615385	0	0.935897435897436	0.793589743589744	0.982051282051282	0	0	0	0.984615384615385	0.930769230769231	0.812820512820513	0.787179487179487	0.758974358974359	0.787179487179487	0.830769230769231	0.771794871794872	0.721794871794872	0.882051282051282	0	0.901282051282051	0.711538461538462	0.962820512820513	0.894871794871795	0	0	0.776923076923077	0.371794871794872	0	0.980769230769231
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.752564102564103	0.733333333333333	0	0.717948717948718	0	0.964102564102564	0	0	0.980769230769231	0	0.957692307692308	0.996153846153846	0.343589743589744	0.466666666666667	0	0	0	0	0.567948717948718	0.776923076923077	0.944871794871795	0.58974358974359	0.980769230769231	0		0.979487179487179	0.96025641025641	0.975641025641026	0	0	0.765384615384615	0.81025641025641	0.583333333333333	0	0.957692307692308	0.505128205128205	0.996153846153846	0	0	0.183333333333333	0.96025641025641	0.374358974358974	0	0.671794871794872	0.801282051282051	0.88974358974359	0	0.475641025641026	0.996153846153846	0.974358974358974	0	0	0.224358974358974	0.817948717948718	0	0.996153846153846	0.301282051282051	0	0.987179487179487	0.871794871794872	0.982051282051282	0.201282051282051	0.988461538461539	0.930769230769231	0.975641025641026	0	0.576923076923077	0.746153846153846	0	0.948717948717949	0.808974358974359	0.996153846153846	0	0	0	0.996153846153846	0.944871794871795	0.811538461538462	0.784615384615385	0.758974358974359	0.785897435897436	0.844871794871795	0.771794871794872	0.721794871794872	0.896153846153846	0	0.912820512820513	0.711538461538462	0.964102564102564	0.908974358974359	0	0	0.774358974358974	0.370512820512821	0	0.996153846153846
