	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.334801762114537	0	0	0.39647577092511	0.33920704845815	0.383259911894273	0	0.405286343612335	0	0	0	0	0.176211453744493	0	0.352422907488987	0.383259911894273	0.405286343612335	0	0.229074889867841	0	0.387665198237885	0	0.330396475770925	0.400881057268722	0	0	0.383259911894273	0.405286343612335	0.400881057268722	0.352422907488987	0.343612334801762	0.317180616740088	0.273127753303965	0.405286343612335	0.127753303964758	0.343612334801762	0	0.180616740088106	0.400881057268722	0.361233480176211	0.392070484581498	0	0	0.400881057268722	0.383259911894273	0.405286343612335	0	0.405286343612335	0	0	0	0.370044052863436	0.405286343612335	0	0	0.383259911894273	0.405286343612335	0	0.400881057268722	0	0	0	0	0	0	0	0	0	0	0	0.405286343612335	0.383259911894273	0	0	0.378854625550661	0.370044052863436	0.39647577092511	0.39647577092511	0.387665198237885	0.334801762114537	0.149779735682819	0.33920704845815	0.392070484581498	0.392070484581498	0	0.400881057268722	0.365638766519824	0	0.405286343612335	0	0.180616740088106	0.277533039647577	0.378854625550661	0.39647577092511	0.400881057268722
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.334801762114537	0		0	0	0.911894273127753	0.894273127753304	0.449339207048458	0	0.814977973568282	0	0	0	0	0.370044052863436	0	0.907488986784141	0.911894273127753	0.920704845814978	0	0.541850220264317	0.171806167400881	0.330396475770925	0	0.806167400881057	0.86784140969163	0	0	0.911894273127753	0.691629955947137	0.903083700440529	0.889867841409692	0.898678414096916	0.246696035242291	0.242290748898678	0.920704845814978	0.193832599118943	0.625550660792952	0	0.506607929515419	0.920704845814978	0.898678414096916	0.656387665198238	0	0.555066079295154	0.330396475770925	0.682819383259912	0.748898678414097	0	0.920704845814978	0.343612334801762	0	0	0.6784140969163	0.696035242290749	0	0.422907488986784	0.859030837004405	0.696035242290749	0	0.911894273127753	0	0	0	0	0	0	0	0	0.295154185022026	0	0	0.559471365638767	0.3215859030837	0	0	0.907488986784141	0.757709251101322	0.920704845814978	0.806167400881057	0.859030837004405	0.889867841409692	0.731277533039648	0.81057268722467	0.823788546255507	0.845814977973568	0	0.334801762114537	0.889867841409692	0	0.889867841409692	0	0.52863436123348	0.484581497797357	0.766519823788546	0.920704845814978	0.894273127753304
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.39647577092511	0	0.911894273127753	0	0		0.911894273127753	0.502202643171806	0	0.86784140969163	0	0	0	0	0.39647577092511	0	0.92511013215859	0.951541850220264	0.973568281938326	0	0.555066079295154	0.171806167400881	0.378854625550661	0	0.832599118942731	0.916299559471366	0	0	0.951541850220264	0.744493392070485	0.951541850220264	0.907488986784141	0.903083700440529	0.308370044052863	0.268722466960352	0.973568281938326	0.193832599118943	0.647577092511013	0	0.511013215859031	0.973568281938326	0.929515418502203	0.704845814977974	0	0.54625550660793	0.392070484581498	0.722466960352423	0.801762114537445	0	0.973568281938326	0.334801762114537	0	0	0.718061674008811	0.748898678414097	0	0.414096916299559	0.894273127753304	0.748898678414097	0	0.964757709251101	0	0	0	0	0	0	0	0	0.295154185022026	0	0	0.621145374449339	0.374449339207048	0	0	0.947136563876652	0.797356828193833	0.973568281938326	0.854625550660793	0.903083700440529	0.898678414096916	0.722466960352423	0.814977973568282	0.872246696035242	0.894273127753304	0	0.39647577092511	0.916299559471366	0	0.94273127753304	0	0.533039647577093	0.497797356828194	0.806167400881057	0.969162995594714	0.94273127753304
Amphimedon_queenslandica	0.33920704845815	0	0.894273127753304	0	0	0.911894273127753		0.466960352422908	0	0.828193832599119	0	0	0	0	0.400881057268722	0	0.933920704845815	0.911894273127753	0.92511013215859	0	0.568281938325991	0.171806167400881	0.3215859030837	0	0.779735682819383	0.876651982378855	0	0	0.911894273127753	0.704845814977974	0.911894273127753	0.907488986784141	0.881057268722467	0.251101321585903	0.259911894273128	0.933920704845815	0.193832599118943	0.643171806167401	0	0.52863436123348	0.933920704845815	0.907488986784141	0.66079295154185	0	0.563876651982379	0.334801762114537	0.682819383259912	0.762114537444934	0	0.933920704845815	0.352422907488987	0	0	0.674008810572687	0.709251101321586	0	0.431718061674009	0.859030837004405	0.709251101321586	0	0.920704845814978	0	0	0	0	0	0	0	0	0.295154185022026	0	0	0.563876651982379	0.33920704845815	0	0	0.907488986784141	0.744493392070485	0.920704845814978	0.81057268722467	0.859030837004405	0.898678414096916	0.740088105726872	0.819383259911894	0.832599118942731	0.850220264317181	0	0.33920704845815	0.863436123348018	0	0.903083700440529	0	0.550660792951542	0.502202643171806	0.79295154185022	0.929515418502203	0.903083700440529
Antipathes_caribbeana	0.383259911894273	0	0.449339207048458	0	0	0.502202643171806	0.466960352422908		0	0.405286343612335	0	0	0	0	0.176211453744493	0	0.480176211453745	0.488986784140969	0.511013215859031	0	0.356828193832599	0.123348017621145	0.365638766519824	0	0.392070484581498	0.506607929515419	0	0	0.488986784140969	0.493392070484582	0.506607929515419	0.462555066079295	0.449339207048458	0.295154185022026	0.273127753303965	0.511013215859031	0.193832599118943	0.47136563876652	0	0.308370044052863	0.506607929515419	0.484581497797357	0.497797356828194	0	0.127753303964758	0.378854625550661	0.488986784140969	0.511013215859031	0	0.511013215859031	0.110132158590308	0	0	0.475770925110132	0.511013215859031	0	0.0616740088105727	0.475770925110132	0.511013215859031	0	0.506607929515419	0	0	0	0	0	0	0	0	0.0704845814977974	0	0	0.383259911894273	0.383259911894273	0	0	0.484581497797357	0.39647577092511	0.502202643171806	0.484581497797357	0.493392070484582	0.449339207048458	0.273127753303965	0.462555066079295	0.497797356828194	0.497797356828194	0	0.378854625550661	0.449339207048458	0	0.511013215859031	0	0.308370044052863	0.277533039647577	0.45374449339207	0.502202643171806	0.488986784140969
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.405286343612335	0	0.814977973568282	0	0	0.86784140969163	0.828193832599119	0.405286343612335	0		0	0	0	0	0.400881057268722	0	0.841409691629956	0.872246696035242	0.885462555066079	0	0.462555066079295	0.066079295154185	0.387665198237885	0	0.779735682819383	0.837004405286344	0	0	0.872246696035242	0.665198237885463	0.872246696035242	0.828193832599119	0.814977973568282	0.317180616740088	0.273127753303965	0.894273127753304	0.145374449339207	0.54625550660793	0	0.422907488986784	0.889867841409692	0.850220264317181	0.621145374449339	0	0.458149779735683	0.400881057268722	0.643171806167401	0.722466960352423	0	0.894273127753304	0.246696035242291	0	0	0.634361233480176	0.669603524229075	0	0.374449339207048	0.81057268722467	0.669603524229075	0	0.881057268722467	0	0	0	0	0	0	0	0	0.242290748898678	0	0	0.629955947136564	0.383259911894273	0	0	0.86784140969163	0.762114537444934	0.876651982378855	0.784140969162996	0.814977973568282	0.81057268722467	0.634361233480176	0.731277533039648	0.784140969162996	0.806167400881057	0	0.400881057268722	0.841409691629956	0	0.863436123348018	0	0.444933920704846	0.502202643171806	0.775330396475771	0.885462555066079	0.863436123348018
