	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.228070175438596	0	0	0	0	0.298245614035088	0	0.298245614035088	0.0947368421052632	0.16140350877193	0.171929824561404	0	0	0	0.298245614035088	0.298245614035088	0	0	0.298245614035088	0	0	0	0.252631578947368	0.252631578947368	0.182456140350877	0.298245614035088	0.298245614035088	0	0.298245614035088	0.298245614035088	0.0947368421052632	0	0	0	0	0	0.0350877192982456	0	0.0140350877192982	0.291228070175439	0.23859649122807	0	0	0.298245614035088	0.228070175438596	0	0.298245614035088	0.298245614035088	0.115789473684211	0	0	0	0	0	0.0701754385964912	0.298245614035088	0	0	0.270175438596491	0	0	0	0.228070175438596	0	0	0.0421052631578947	0	0	0	0	0.298245614035088	0.126315789473684	0	0.0701754385964912	0.298245614035088	0.298245614035088	0.27719298245614	0.0140350877192982	0.298245614035088	0.270175438596491	0.298245614035088	0.284210526315789	0	0.298245614035088	0	0	0.298245614035088	0	0.056140350877193	0	0	0	0.298245614035088	0.270175438596491	0.298245614035088
Acanthoeca_spectabilis_VA_02	0	0.228070175438596		0	0	0	0	0.231578947368421	0	0.231578947368421	0.0701754385964912	0.126315789473684	0.133333333333333	0	0	0	0.231578947368421	0.231578947368421	0	0	0.231578947368421	0	0	0	0.214035087719298	0.214035087719298	0.154385964912281	0.231578947368421	0.231578947368421	0	0.231578947368421	0.231578947368421	0.0947368421052632	0	0	0	0	0	0.0210526315789474	0	0.0140350877192982	0.231578947368421	0.2	0	0	0.231578947368421	0.171929824561404	0	0.231578947368421	0.231578947368421	0.0771929824561404	0	0	0	0	0	0.0596491228070175	0.231578947368421	0	0	0.228070175438596	0	0	0	0.171929824561404	0	0	0.0210526315789474	0	0	0	0	0.231578947368421	0.087719298245614	0	0.0596491228070175	0.231578947368421	0.231578947368421	0.221052631578947	0.0175438596491228	0.231578947368421	0.231578947368421	0.231578947368421	0.217543859649123	0	0.231578947368421	0	0	0.231578947368421	0	0.0456140350877193	0	0	0	0.231578947368421	0.210526315789474	0.231578947368421
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0.333333333333333	0	0.312280701754386	0	0.280701754385965	0.192982456140351	0.0210526315789474	0.27719298245614	0	0.333333333333333	0.333333333333333	0	0	0.280701754385965	0.143859649122807	0	0	0	0.333333333333333	0	0.315789473684211	0.333333333333333	0	0.319298245614035	0	0	0.207017543859649	0	0	0.280701754385965	0.143859649122807	0.0491228070175439	0	0.333333333333333	0.326315789473684	0.0491228070175439	0	0	0.0491228070175439	0	0.333333333333333	0.333333333333333	0.333333333333333	0.252631578947368	0	0	0.284210526315789	0.280701754385965	0.0807017543859649	0.214035087719298	0.252631578947368	0	0.119298245614035	0	0.115789473684211	0	0	0.175438596491228	0	0	0.0350877192982456	0	0.192982456140351	0	0	0.32280701754386	0.333333333333333	0	0.301754385964912	0.333333333333333	0.305263157894737	0.0491228070175439	0	0.235087719298246	0.249122807017544	0.319298245614035	0	0	0.263157894736842	0	0	0	0.263157894736842	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.298245614035088	0.231578947368421	0	0.333333333333333	0	0		0	0.96140350877193	0.0947368421052632	0.782456140350877	0.621052631578947	0.0385964912280702	0.466666666666667	0	0.989473684210526	1	0	0	0.807017543859649	0.27719298245614	0	0	0.326315789473684	0.936842105263158	0.182456140350877	0.978947368421053	1	0	0.950877192982456	0.414035087719298	0.0947368421052632	0.378947368421053	0	0	0.392982456140351	0.154385964912281	0.178947368421053	0	0.515789473684211	0.982456140350877	0.456140350877193	0	0	0.512280701754386	0.231578947368421	0.585964912280702	1	1	0.719298245614035	0	0	0.43859649122807	0.473684210526316	0.207017543859649	0.568421052631579	0.814035087719298	0	0.23859649122807	0.308771929824561	0.252631578947368	0	0	0.592982456140351	0	0	0.150877192982456	0	0.301754385964912	0	0	0.898245614035088	0.828070175438597	0	0.687719298245614	1	0.954385964912281	0.431578947368421	0.0631578947368421	0.880701754385965	0.828070175438597	0.957894736842105	0.417543859649123	0	0.887719298245614	0	0	0.4	0.442105263157895	0.715789473684211	0	0	0	0.96140350877193	0.96140350877193	0.982456140350877
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.298245614035088	0.231578947368421	0	0.312280701754386	0	0	0.96140350877193	0		0.0947368421052632	0.771929824561403	0.6	0.0175438596491228	0.428070175438596	0	0.950877192982456	0.96140350877193	0	0	0.782456140350877	0.27719298245614	0	0	0.326315789473684	0.898245614035088	0.182456140350877	0.954385964912281	0.96140350877193	0	0.92280701754386	0.414035087719298	0.0947368421052632	0.340350877192982	0	0	0.36140350877193	0.154385964912281	0.178947368421053	0	0.494736842105263	0.943859649122807	0.456140350877193	0	0	0.512280701754386	0.231578947368421	0.550877192982456	0.96140350877193	0.96140350877193	0.684210526315789	0	0	0.407017543859649	0.43859649122807	0.207017543859649	0.550877192982456	0.785964912280702	0	0.23859649122807	0.308771929824561	0.245614035087719	0	0	0.564912280701754	0	0	0.150877192982456	0	0.280701754385965	0	0	0.859649122807018	0.789473684210526	0	0.649122807017544	0.96140350877193	0.926315789473684	0.431578947368421	0.0631578947368421	0.856140350877193	0.796491228070175	0.92280701754386	0.417543859649123	0	0.849122807017544	0	0	0.4	0.424561403508772	0.67719298245614	0	0	0	0.933333333333333	0.92280701754386	0.943859649122807
