	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.31	0.35	0.27	0.3	0	0.33	0	0.36	0.12	0.12	0	0	0	0	0.36	0.19	0.29	0	0.36	0.21	0.35	0.36	0.35	0.29	0.24	0.36	0.36	0.17	0.33	0.22	0.22	0.3	0.23	0	0.23	0	0.36	0.36	0	0.28	0.36	0	0	0.3	0	0.06	0.32	0.35	0.36	0.27	0.31	0.3	0.36	0	0.36	0	0.36	0.18	0.24	0.23	0.31	0.28	0.23	0	0	0	0.33	0	0.26	0	0	0.31	0.23	0	0.36	0.28	0.29	0	0.13	0.33	0	0	0	0.28	0	0	0.15	0.12	0	0.36	0.36	0.3	0	0	0.27
Acanthoeca_spectabilis_VA_02	0	0.31		0.47	0.28	0.48	0	0.49	0	0.48	0.12	0.12	0	0	0	0	0.48	0.34	0.46	0	0.47	0.33	0.48	0.49	0.47	0.47	0.32	0.47	0.49	0.17	0.48	0.24	0.35	0.48	0.36	0	0.36	0	0.49	0.49	0	0.41	0.49	0	0	0.45	0	0.06	0.45	0.48	0.49	0.4	0.49	0.48	0.49	0	0.49	0	0.49	0.36	0.24	0.34	0.48	0.34	0.35	0	0	0	0.47	0	0.34	0	0	0.49	0.39	0	0.49	0.43	0.39	0	0.13	0.43	0	0	0	0.38	0	0	0.17	0.12	0	0.49	0.49	0.47	0	0	0.39
Aiptasia_pallida	0	0.35	0.47		0.66	0.76	0	0.9	0	0.86	0.39	0.42	0	0	0	0	0.93	0.72	0.68	0	0.62	0.59	0.82	0.92	0.63	0.61	0.68	0.88	0.93	0.45	0.75	0.29	0.39	0.82	0.58	0	0.4	0	0.91	0.9	0	0.78	0.88	0	0	0.81	0	0.31	0.86	0.92	0.85	0.66	0.86	0.83	0.93	0	0.92	0	0.93	0.43	0.31	0.37	0.86	0.68	0.56	0	0	0	0.64	0	0.7	0	0	0.87	0.7	0	0.93	0.78	0.62	0	0.51	0.81	0	0	0	0.6	0	0	0.17	0.49	0	0.93	0.92	0.67	0	0	0.69
Alatina_alata	0	0.27	0.28	0.66		0.62	0	0.71	0	0.65	0.39	0.47	0	0	0	0	0.71	0.58	0.49	0	0.4	0.47	0.62	0.71	0.39	0.47	0.67	0.63	0.71	0.37	0.53	0.24	0.14	0.61	0.33	0	0.16	0	0.71	0.7	0	0.53	0.63	0	0	0.7	0	0.29	0.66	0.7	0.63	0.41	0.7	0.69	0.71	0	0.7	0	0.71	0.24	0.16	0.15	0.71	0.62	0.44	0	0	0	0.43	0	0.68	0	0	0.71	0.54	0	0.71	0.63	0.37	0	0.55	0.61	0	0	0	0.37	0	0	0.16	0.51	0	0.71	0.7	0.54	0	0	0.52
Amoebidium_parasiticum_JAP72	0	0.3	0.48	0.76	0.62		0	0.83	0	0.82	0.31	0.46	0	0	0	0	0.82	0.68	0.64	0	0.58	0.5	0.76	0.83	0.5	0.68	0.67	0.73	0.83	0.37	0.66	0.29	0.34	0.74	0.46	0	0.37	0	0.83	0.83	0	0.66	0.75	0	0	0.8	0	0.2	0.79	0.83	0.75	0.55	0.83	0.82	0.83	0	0.82	0	0.83	0.37	0.24	0.34	0.82	0.59	0.5	0	0	0	0.61	0	0.68	0	0	0.83	0.73	0	0.83	0.73	0.55	0	0.46	0.72	0	0	0	0.51	0	0	0.16	0.43	0	0.83	0.83	0.67	0	0	0.63
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.33	0.49	0.9	0.71	0.83	0		0	0.89	0.39	0.47	0	0	0	0	0.96	0.79	0.7	0	0.61	0.61	0.86	0.96	0.62	0.68	0.75	0.87	0.97	0.49	0.74	0.3	0.38	0.84	0.57	0	0.39	0	0.95	0.94	0	0.77	0.87	0	0	0.88	0	0.31	0.9	0.96	0.89	0.65	0.93	0.9	0.97	0	0.96	0	0.97	0.45	0.3	0.36	0.93	0.7	0.58	0	0	0	0.63	0	0.77	0	0	0.94	0.75	0	0.97	0.82	0.61	0	0.56	0.85	0	0	0	0.59	0	0	0.17	0.51	0	0.97	0.96	0.74	0	0	0.73
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.36	0.48	0.86	0.65	0.82	0	0.89	0		0.33	0.46	0	0	0	0	0.92	0.72	0.65	0	0.63	0.54	0.81	0.92	0.57	0.67	0.68	0.82	0.92	0.45	0.7	0.3	0.39	0.77	0.52	0	0.41	0	0.9	0.89	0	0.72	0.82	0	0	0.81	0	0.25	0.85	0.91	0.84	0.6	0.86	0.83	0.92	0	0.91	0	0.92	0.38	0.31	0.38	0.86	0.63	0.51	0	0	0	0.63	0	0.7	0	0	0.87	0.74	0	0.92	0.75	0.62	0	0.5	0.8	0	0	0	0.56	0	0	0.17	0.45	0	0.92	0.91	0.67	0	0	0.69
Atolla_vanhoeffeni	0	0.12	0.12	0.39	0.39	0.31	0	0.39	0	0.33		0.32	0	0	0	0	0.39	0.39	0.35	0	0.23	0.31	0.33	0.39	0.24	0.16	0.39	0.39	0.39	0.18	0.38	0.08	0	0.39	0.17	0	0	0	0.39	0.38	0	0.31	0.37	0	0	0.39	0	0.18	0.35	0.39	0.31	0.25	0.38	0.39	0.39	0	0.39	0	0.39	0.08	0	0	0.39	0.39	0.31	0	0	0	0.27	0	0.39	0	0	0.39	0.23	0	0.39	0.39	0.27	0	0.39	0.33	0	0	0	0.25	0	0	0	0.39	0	0.39	0.38	0.22	0	0	0.24
Aurelia_aurita	0	0.12	0.12	0.42	0.47	0.46	0	0.47	0	0.46	0.32		0	0	0	0	0.47	0.47	0.32	0	0.23	0.24	0.41	0.47	0.17	0.31	0.47	0.39	0.47	0.26	0.31	0.08	0	0.39	0.1	0	0	0	0.47	0.47	0	0.3	0.39	0	0	0.47	0	0.21	0.43	0.47	0.39	0.19	0.47	0.47	0.47	0	0.47	0	0.47	0.01	0	0	0.47	0.38	0.24	0	0	0	0.26	0	0.47	0	0	0.47	0.37	0	0.47	0.44	0.27	0	0.47	0.42	0	0	0	0.22	0	0	0	0.44	0	0.47	0.47	0.32	0	0	0.32
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
