	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0		0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0.0115606936416185	0	0	0	0.0635838150289017	0	0	0		0.0520231213872832	0	0	0	0.0635838150289017	0	0.0635838150289017	0.0635838150289017	0	0	0.0635838150289017	0.0635838150289017	0	0	0	0	0	0	0.0635838150289017	0	0.0520231213872832	0.0635838150289017	0.0635838150289017	0	0.0635838150289017	0	0	0.0635838150289017	0.0635838150289017	0	0	0.0635838150289017	0.0520231213872832	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0	0	0.0520231213872832	0	0	0	0.0635838150289017	0.0635838150289017	0	0	0	0.0520231213872832	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0.0635838150289017	0	0	0	0	0	0	0	0	0.0635838150289017	0	0	0.0635838150289017	0	0	0.0115606936416185	0	0	0	0.0635838150289017	0.0635838150289017	0	0	0	0.0635838150289017
Bolocera_tuedia	0	0	0	0.00578034682080925	0	0	0	0	0.0578034682080925	0	0.335260115606936	0	0	0	0.0520231213872832		0	0	0	0.335260115606936	0.046242774566474	0.335260115606936	0.335260115606936	0	0	0.335260115606936	0.335260115606936	0	0	0	0	0	0	0.335260115606936	0	0.335260115606936	0.335260115606936	0.335260115606936	0	0.335260115606936	0	0	0.335260115606936	0.335260115606936	0	0	0.335260115606936	0.225433526011561	0.335260115606936	0.335260115606936	0.335260115606936	0.335260115606936	0.335260115606936	0	0	0.317919075144509	0	0	0	0.335260115606936	0.335260115606936	0	0	0.0404624277456647	0.138728323699422	0.335260115606936	0.335260115606936	0.335260115606936	0.335260115606936	0.335260115606936	0.335260115606936	0.23121387283237	0.335260115606936	0	0	0	0	0	0	0	0	0.335260115606936	0	0.0346820809248555	0.335260115606936	0	0	0.0346820809248555	0	0	0	0.335260115606936	0.335260115606936	0.069364161849711	0	0	0.335260115606936
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0		0.046242774566474	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0.0346820809248555	0	0.046242774566474	0	0	0	0	0.046242774566474	0	0	0	0.046242774566474		0.046242774566474	0.046242774566474	0	0	0.046242774566474	0.046242774566474	0	0	0	0	0	0	0.046242774566474	0	0.046242774566474	0.046242774566474	0.046242774566474	0	0.046242774566474	0	0	0.046242774566474	0.046242774566474	0	0	0.046242774566474	0	0.046242774566474	0.046242774566474	0.046242774566474	0.046242774566474	0.046242774566474	0	0	0.046242774566474	0	0	0	0.046242774566474	0.046242774566474	0	0	0.0346820809248555	0	0.046242774566474	0.046242774566474	0.046242774566474	0.046242774566474	0.046242774566474	0.046242774566474	0	0.046242774566474	0	0	0	0	0	0	0	0	0.046242774566474	0	0.0346820809248555	0.046242774566474	0	0	0	0	0	0	0.046242774566474	0.046242774566474	0.046242774566474	0	0	0.046242774566474
Chondrilla_nucula	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474		1	0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Clathrina_coriacea	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1		0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0		1	0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Corticium_candelabrum	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0	1		0	0	0	0	0	0	1	0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0	1	1	0	0	0	0	0	0		0	0.606936416184971	1	1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0.00578034682080925	0.00578034682080925	0	0.0578034682080925	0	0.0578034682080925	0	0.606936416184971	0	0	0	0.0520231213872832	0.335260115606936	0	0	0	0.606936416184971	0.046242774566474	0.606936416184971	0.606936416184971	0	0	0.606936416184971	0.606936416184971	0	0	0	0	0	0	0.606936416184971	0		0.606936416184971	0.606936416184971	0.00578034682080925	0.606936416184971	0	0	0.606936416184971	0.606936416184971	0	0	0.606936416184971	0.225433526011561	0.606936416184971	0.606936416184971	0.606936416184971	0.606936416184971	0.606936416184971	0	0	0.317919075144509	0	0	0	0.606936416184971	0.606936416184971	0	0	0.0404624277456647	0.138728323699422	0.606936416184971	0.606936416184971	0.606936416184971	0.606936416184971	0.606936416184971	0.606936416184971	0.23121387283237	0.606936416184971	0	0	0	0	0	0	0	0	0.606936416184971	0	0.0346820809248555	0.606936416184971	0	0	0.30635838150289	0	0	0	0.606936416184971	0.606936416184971	0.069364161849711	0	0.0115606936416185	0.606936416184971
Euplectella_aspergillum	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971		1	0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Euplokamis_dunlapae	0	0	0	0.00578034682080925	0.00578034682080925	0	0.450867052023121	0	0.092485549132948	0	1	0	0	0	0.0635838150289017	0.335260115606936	0	0	0	1	0.046242774566474	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0.606936416184971	1		0.00578034682080925	1	0.0578034682080925	0	1	1	0	0	1	0.225433526011561	1	1	1	1	1	0	0	0.317919075144509	0	0	0	1	1	0	0	0.184971098265896	0.138728323699422	1	1	1	1	1	1	0.289017341040462	1	0	0	0.00578034682080925	0	0	0	0	0	1	0	0.0346820809248555	1	0	0	0.699421965317919	0	0	0	1	1	0.069364161849711	0	0.0115606936416185	1
Gorgonia_ventalina	0	0	0	0	0	0	0.00578034682080925	0	0	0	0.00578034682080925	0	0	0	0	0	0	0	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0	0	0	0	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925		0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0	0	0	0	0.00578034682080925	0.00578034682080925	0	0	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0	0	0	0	0	0	0	0.00578034682080925	0	0	0.00578034682080925	0	0	0.00578034682080925	0	0	0	0.00578034682080925	0.00578034682080925	0	0	0	0.00578034682080925
