	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.261744966442953	0.0100671140939597	0.815436241610738	0.815436241610738	0.00671140939597315	0.0302013422818792	0.815436241610738	0.0436241610738255	0.0167785234899329	0.815436241610738	0.815436241610738	0.00335570469798658	0.815436241610738	0.815436241610738	0.815436241610738	0.221476510067114	0.0302013422818792	0.0738255033557047	0.815436241610738	0.815436241610738	0.285234899328859	0.815436241610738	0	0.0436241610738255	0.335570469798658	0.520134228187919	0.161073825503356	0.0469798657718121	0.204697986577181	0.00335570469798658	0.154362416107383	0.0402684563758389	0.815436241610738	0.815436241610738	0.023489932885906	0.258389261744966	0.419463087248322	0.815436241610738	0.815436241610738	0.00671140939597315	0.0436241610738255	0.154362416107383	0.815436241610738	0.0503355704697987	0.0604026845637584	0.815436241610738	0.0503355704697987	0.73489932885906	0.00335570469798658	0.409395973154362	0.815436241610738	0.815436241610738	0.201342281879195	0.305369127516779	0.815436241610738	0.181208053691275	0.0973154362416107	0.00671140939597315	0.815436241610738	0.815436241610738	0.0167785234899329	0.815436241610738	0.815436241610738	0.815436241610738	0.815436241610738	0.815436241610738	0.815436241610738	0.0671140939597315	0.275167785234899	0.815436241610738	0.271812080536913	0.0973154362416107	0.815436241610738	0.00335570469798658	0.449664429530201	0.224832214765101	0.0704697986577181	0.815436241610738	0.124161073825503	0.174496644295302	0.815436241610738	0.177852348993289	0.12751677852349	0.134228187919463	0.100671140939597	0.815436241610738	0.661073825503356	0.0302013422818792	0.815436241610738	0.140939597315436	0.815436241610738	0.815436241610738	0.0100671140939597	0.0805369127516778	0.0268456375838926	0.063758389261745
Acanthoeca_sp_10tr	0.261744966442953		0.0100671140939597	0.261744966442953	0.261744966442953	0.00671140939597315	0.00671140939597315	0.261744966442953	0.00335570469798658	0.0167785234899329	0.261744966442953	0.261744966442953	0.00335570469798658	0.261744966442953	0.261744966442953	0.261744966442953	0.174496644295302	0	0.0570469798657718	0.261744966442953	0.261744966442953	0.11744966442953	0.261744966442953	0	0.0402684563758389	0.0939597315436242	0.25503355704698	0.134228187919463	0.0469798657718121	0.154362416107383	0.00335570469798658	0.154362416107383	0.0335570469798658	0.261744966442953	0.261744966442953	0.0167785234899329	0.174496644295302	0.25503355704698	0.261744966442953	0.261744966442953	0.00671140939597315	0.0201342281879195	0.144295302013423	0.261744966442953	0.0503355704697987	0.0604026845637584	0.261744966442953	0.0167785234899329	0.184563758389262	0.00335570469798658	0.177852348993289	0.261744966442953	0.261744966442953	0.201342281879195	0.174496644295302	0.261744966442953	0.114093959731544	0.0973154362416107	0.00671140939597315	0.261744966442953	0.261744966442953	0	0.261744966442953	0.261744966442953	0.261744966442953	0.261744966442953	0.261744966442953	0.261744966442953	0.0201342281879195	0.224832214765101	0.261744966442953	0.251677852348993	0.0973154362416107	0.261744966442953	0.00335570469798658	0.251677852348993	0.177852348993289	0.0268456375838926	0.261744966442953	0.0906040268456376	0.174496644295302	0.261744966442953	0.177852348993289	0.100671140939597	0.110738255033557	0.100671140939597	0.261744966442953	0.208053691275168	0.0201342281879195	0.261744966442953	0.140939597315436	0.261744966442953	0.261744966442953	0.00671140939597315	0.0805369127516778	0.0268456375838926	0.0268456375838926
Acanthoeca_spectabilis_VA_02	0.0100671140939597	0.0100671140939597		0.0100671140939597	0.0100671140939597	0.00671140939597315	0	0.0100671140939597	0	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0	0	0	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0	0	0.0100671140939597	0.00671140939597315	0.00671140939597315	0.00335570469798658	0.00335570469798658	0	0.00671140939597315	0.00335570469798658	0.0100671140939597	0.0100671140939597	0	0	0.00671140939597315	0.0100671140939597	0.0100671140939597	0.00671140939597315	0	0	0.0100671140939597	0	0.00335570469798658	0.0100671140939597	0	0.00335570469798658	0.00335570469798658	0	0.0100671140939597	0.0100671140939597	0	0	0.0100671140939597	0.0100671140939597	0	0.00335570469798658	0.0100671140939597	0.0100671140939597	0	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0	0.00671140939597315	0.0100671140939597	0.00671140939597315	0.00671140939597315	0.0100671140939597	0	0.00671140939597315	0	0	0.0100671140939597	0.00335570469798658	0	0.0100671140939597	0	0.00335570469798658	0	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0	0.0100671140939597	0.0100671140939597	0	0	0.00335570469798658	0
Aiptasia_pallida	0.815436241610738	0.261744966442953	0.0100671140939597		1	0.00671140939597315	0.0469798657718121	1	0.0436241610738255	0.0167785234899329	1	1	0.00335570469798658	1	1	1	0.302013422818792	0.0335570469798658	0.0771812080536913	1	1	0.442953020134228	1	0	0.0436241610738255	0.338926174496644	0.583892617449664	0.164429530201342	0.0469798657718121	0.204697986577181	0.00335570469798658	0.154362416107383	0.0469798657718121	1	1	0.023489932885906	0.305369127516779	0.422818791946309	1	1	0.00671140939597315	0.0469798657718121	0.154362416107383	1	0.0536912751677852	0.0604026845637584	1	0.0536912751677852	0.919463087248322	0.0268456375838926	0.593959731543624	1	1	0.231543624161074	0.48993288590604	1	0.181208053691275	0.0973154362416107	0.00671140939597315	1	1	0.0201342281879195	1	1	1	1	1	1	0.0738255033557047	0.295302013422819	1	0.288590604026846	0.0973154362416107	1	0.00335570469798658	0.634228187919463	0.228187919463087	0.0704697986577181	1	0.124161073825503	0.174496644295302	1	0.177852348993289	0.12751677852349	0.134228187919463	0.100671140939597	1	0.661073825503356	0.0302013422818792	1	0.140939597315436	1	1	0.0100671140939597	0.0805369127516778	0.0268456375838926	0.0671140939597315
Alatina_alata	0.815436241610738	0.261744966442953	0.0100671140939597	1		0.00671140939597315	0.0469798657718121	1	0.0436241610738255	0.0167785234899329	1	1	0.00335570469798658	1	1	1	0.302013422818792	0.0335570469798658	0.0771812080536913	1	1	0.442953020134228	1	0	0.0436241610738255	0.338926174496644	0.583892617449664	0.164429530201342	0.0469798657718121	0.204697986577181	0.00335570469798658	0.154362416107383	0.0469798657718121	1	1	0.023489932885906	0.305369127516779	0.422818791946309	1	1	0.00671140939597315	0.0469798657718121	0.154362416107383	1	0.0536912751677852	0.0604026845637584	1	0.0536912751677852	0.919463087248322	0.0268456375838926	0.593959731543624	1	1	0.231543624161074	0.48993288590604	1	0.181208053691275	0.0973154362416107	0.00671140939597315	1	1	0.0201342281879195	1	1	1	1	1	1	0.0738255033557047	0.295302013422819	1	0.288590604026846	0.0973154362416107	1	0.00335570469798658	0.634228187919463	0.228187919463087	0.0704697986577181	1	0.124161073825503	0.174496644295302	1	0.177852348993289	0.12751677852349	0.134228187919463	0.100671140939597	1	0.661073825503356	0.0302013422818792	1	0.140939597315436	1	1	0.0100671140939597	0.0805369127516778	0.0268456375838926	0.0671140939597315
Amoebidium_parasiticum_JAP72	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315		0	0.00671140939597315	0	0.00335570469798658	0.00671140939597315	0.00671140939597315	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0	0	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00335570469798658	0.00335570469798658	0	0.00671140939597315	0.00335570469798658	0.00671140939597315	0.00671140939597315	0	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00335570469798658	0	0	0.00671140939597315	0	0.00335570469798658	0.00671140939597315	0	0	0.00335570469798658	0	0.00671140939597315	0.00671140939597315	0	0	0.00671140939597315	0.00671140939597315	0	0.00335570469798658	0.00671140939597315	0.00671140939597315	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00335570469798658	0.00671140939597315	0	0.00671140939597315	0	0	0.00671140939597315	0.00335570469798658	0	0.00671140939597315	0	0.00335570469798658	0	0.00335570469798658	0.00671140939597315	0.00671140939597315	0.00671140939597315	0.00671140939597315	0	0.00671140939597315	0.00671140939597315	0	0	0.00335570469798658	0
Amphimedon_queenslandica	0.0302013422818792	0.00671140939597315	0	0.0469798657718121	0.0469798657718121	0		0.0469798657718121	0.00335570469798658	0.00671140939597315	0.0469798657718121	0.0469798657718121	0	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0402684563758389	0.0100671140939597	0.0268456375838926	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0469798657718121	0	0.00335570469798658	0.0167785234899329	0.0469798657718121	0.0268456375838926	0.00671140939597315	0.00335570469798658	0	0	0.0134228187919463	0.0469798657718121	0.0469798657718121	0	0.0402684563758389	0.0335570469798658	0.0469798657718121	0.0469798657718121	0	0.0201342281879195	0	0.0469798657718121	0.00335570469798658	0	0.0469798657718121	0.0268456375838926	0.0402684563758389	0.0134228187919463	0.0402684563758389	0.0469798657718121	0.0469798657718121	0.0201342281879195	0.0402684563758389	0.0469798657718121	0.00671140939597315	0.00671140939597315	0.00335570469798658	0.0469798657718121	0.0469798657718121	0.0201342281879195	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0469798657718121	0.0302013422818792	0.0469798657718121	0.0469798657718121	0.0201342281879195	0.00671140939597315	0.0469798657718121	0.00335570469798658	0.0469798657718121	0.0268456375838926	0	0.0469798657718121	0.00671140939597315	0	0.0469798657718121	0.00335570469798658	0	0.00671140939597315	0.00335570469798658	0.0469798657718121	0.00671140939597315	0.00671140939597315	0.0469798657718121	0.00671140939597315	0.0469798657718121	0.0469798657718121	0.00335570469798658	0.00671140939597315	0	0.023489932885906
Antipathes_caribbeana	0.815436241610738	0.261744966442953	0.0100671140939597	1	1	0.00671140939597315	0.0469798657718121		0.0436241610738255	0.0167785234899329	1	1	0.00335570469798658	1	1	1	0.302013422818792	0.0335570469798658	0.0771812080536913	1	1	0.442953020134228	1	0	0.0436241610738255	0.338926174496644	0.583892617449664	0.164429530201342	0.0469798657718121	0.204697986577181	0.00335570469798658	0.154362416107383	0.0469798657718121	1	1	0.023489932885906	0.305369127516779	0.422818791946309	1	1	0.00671140939597315	0.0469798657718121	0.154362416107383	1	0.0536912751677852	0.0604026845637584	1	0.0536912751677852	0.919463087248322	0.0268456375838926	0.593959731543624	1	1	0.231543624161074	0.48993288590604	1	0.181208053691275	0.0973154362416107	0.00671140939597315	1	1	0.0201342281879195	1	1	1	1	1	1	0.0738255033557047	0.295302013422819	1	0.288590604026846	0.0973154362416107	1	0.00335570469798658	0.634228187919463	0.228187919463087	0.0704697986577181	1	0.124161073825503	0.174496644295302	1	0.177852348993289	0.12751677852349	0.134228187919463	0.100671140939597	1	0.661073825503356	0.0302013422818792	1	0.140939597315436	1	1	0.0100671140939597	0.0805369127516778	0.0268456375838926	0.0671140939597315
Aphrocallistes_vastus	0.0436241610738255	0.00335570469798658	0	0.0436241610738255	0.0436241610738255	0	0.00335570469798658	0.0436241610738255		0	0.0436241610738255	0.0436241610738255	0	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.00335570469798658	0.023489932885906	0.00335570469798658	0.0436241610738255	0.0436241610738255	0.00671140939597315	0.0436241610738255	0	0	0.00335570469798658	0.00671140939597315	0.00671140939597315	0	0	0	0	0	0.0436241610738255	0.0436241610738255	0	0.0402684563758389	0.0302013422818792	0.0436241610738255	0.0436241610738255	0	0.00335570469798658	0	0.0436241610738255	0	0	0.0436241610738255	0.00335570469798658	0.0402684563758389	0	0.0402684563758389	0.0436241610738255	0.0436241610738255	0.00335570469798658	0.0402684563758389	0.0436241610738255	0.00335570469798658	0	0	0.0436241610738255	0.0436241610738255	0.00335570469798658	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.0436241610738255	0.00335570469798658	0.00671140939597315	0.0436241610738255	0.00335570469798658	0.00335570469798658	0.0436241610738255	0	0.0436241610738255	0.00671140939597315	0	0.0436241610738255	0	0	0.0436241610738255	0	0	0	0	0.0436241610738255	0.0201342281879195	0	0.0436241610738255	0	0.0436241610738255	0.0436241610738255	0.00335570469798658	0	0	0.00335570469798658
Aplysia_californica	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.00671140939597315	0.0167785234899329	0		0.0167785234899329	0.0167785234899329	0	0.0167785234899329	0.0167785234899329	0.0167785234899329	0	0	0.00671140939597315	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0100671140939597	0.00671140939597315	0	0.00335570469798658	0.00335570469798658	0.0167785234899329	0.0167785234899329	0	0	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00335570469798658	0	0	0.0167785234899329	0	0.00335570469798658	0.0167785234899329	0	0	0.00335570469798658	0	0.0167785234899329	0.0167785234899329	0.0134228187919463	0	0.0167785234899329	0.0167785234899329	0.0100671140939597	0.00671140939597315	0.0167785234899329	0.0167785234899329	0	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.0167785234899329	0	0	0.0167785234899329	0.0134228187919463	0	0.0167785234899329	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.00671140939597315	0.0167785234899329	0.0167785234899329	0.0100671140939597	0.0167785234899329	0.00671140939597315	0.0167785234899329	0.0167785234899329	0	0.00671140939597315	0.00335570469798658	0
