	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	0.687116564417178	1	1	0.529141104294479	0.00766871165644172	1	0	0.0107361963190184	1	1	0.0659509202453988	0.00613496932515337	0.613496932515337	1	1	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	1	0.684049079754601	1	1	0.00306748466257669	0.0843558282208589	1	0.00153374233128834	1	0	0.0138036809815951	1	0.0368098159509202	1	1	0.0184049079754601	0.297546012269939	0.475460122699386	1	0	1	0.539877300613497	0.0214723926380368	0	1	1	0	0.00153374233128834	0.00306748466257669	1	0.891104294478528	1	1	1	0.0797546012269939	0.102760736196319	0	0.866564417177914	0.892638036809816	1	0.845092024539877	1	1	0.0214723926380368	1	1	1	0.157975460122699	1	1	0.815950920245399	0.0276073619631902	1	1	1	0	0.940184049079755	1	0.0245398773006135	1	1	1	1	0.0368098159509202	0.0352760736196319	0.0168711656441718	1	0.334355828220859	1	0.0107361963190184	0.68558282208589	1	0.0122699386503067	0.0107361963190184	0	0.17638036809816
Acanthoeca_sp_10tr	1		0.687116564417178	1	1	0.529141104294479	0.00766871165644172	1	0	0.0107361963190184	1	1	0.0659509202453988	0.00613496932515337	0.613496932515337	1	1	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	1	0.684049079754601	1	1	0.00306748466257669	0.0843558282208589	1	0.00153374233128834	1	0	0.0138036809815951	1	0.0368098159509202	1	1	0.0184049079754601	0.297546012269939	0.475460122699386	1	0	1	0.539877300613497	0.0214723926380368	0	1	1	0	0.00153374233128834	0.00306748466257669	1	0.891104294478528	1	1	1	0.0797546012269939	0.102760736196319	0	0.866564417177914	0.892638036809816	1	0.845092024539877	1	1	0.0214723926380368	1	1	1	0.157975460122699	1	1	0.815950920245399	0.0276073619631902	1	1	1	0	0.940184049079755	1	0.0245398773006135	1	1	1	1	0.0368098159509202	0.0352760736196319	0.0168711656441718	1	0.334355828220859	1	0.0107361963190184	0.68558282208589	1	0.0122699386503067	0.0107361963190184	0	0.17638036809816
Acanthoeca_spectabilis_VA_02	0.687116564417178	0.687116564417178		0.687116564417178	0.687116564417178	0.216257668711656	0.00766871165644172	0.687116564417178	0	0	0.687116564417178	0.687116564417178	0.0552147239263804	0.00613496932515337	0.300613496932515	0.687116564417178	0.687116564417178	0	0.0107361963190184	0	0	0.687116564417178	0.684049079754601	0.687116564417178	0.687116564417178	0.00153374233128834	0.0843558282208589	0.687116564417178	0.00153374233128834	0.687116564417178	0	0.00153374233128834	0.687116564417178	0.0368098159509202	0.687116564417178	0.687116564417178	0.0138036809815951	0.234662576687117	0.162576687116564	0.687116564417178	0	0.687116564417178	0.510736196319018	0.00153374233128834	0	0.687116564417178	0.687116564417178	0	0.00153374233128834	0.00153374233128834	0.687116564417178	0.578220858895706	0.687116564417178	0.687116564417178	0.687116564417178	0.0797546012269939	0.0245398773006135	0	0.553680981595092	0.579754601226994	0.687116564417178	0.676380368098159	0.687116564417178	0.687116564417178	0.0214723926380368	0.687116564417178	0.687116564417178	0.687116564417178	0.0168711656441718	0.687116564417178	0.687116564417178	0.636503067484663	0.0260736196319018	0.687116564417178	0.687116564417178	0.687116564417178	0	0.68558282208589	0.687116564417178	0.0245398773006135	0.687116564417178	0.687116564417178	0.687116564417178	0.687116564417178	0.0214723926380368	0.0276073619631902	0.0153374233128834	0.687116564417178	0.0245398773006135	0.687116564417178	0	0.68558282208589	0.687116564417178	0.00153374233128834	0.0107361963190184	0	0.174846625766871
Aiptasia_pallida	1	1	0.687116564417178		1	0.529141104294479	0.00766871165644172	1	0	0.0107361963190184	1	1	0.0659509202453988	0.00613496932515337	0.613496932515337	1	1	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	1	0.684049079754601	1	1	0.00306748466257669	0.0843558282208589	1	0.00153374233128834	1	0	0.0138036809815951	1	0.0368098159509202	1	1	0.0184049079754601	0.297546012269939	0.475460122699386	1	0	1	0.539877300613497	0.0214723926380368	0	1	1	0	0.00153374233128834	0.00306748466257669	1	0.891104294478528	1	1	1	0.0797546012269939	0.102760736196319	0	0.866564417177914	0.892638036809816	1	0.845092024539877	1	1	0.0214723926380368	1	1	1	0.157975460122699	1	1	0.815950920245399	0.0276073619631902	1	1	1	0	0.940184049079755	1	0.0245398773006135	1	1	1	1	0.0368098159509202	0.0352760736196319	0.0168711656441718	1	0.334355828220859	1	0.0107361963190184	0.68558282208589	1	0.0122699386503067	0.0107361963190184	0	0.17638036809816
Alatina_alata	1	1	0.687116564417178	1		0.529141104294479	0.00766871165644172	1	0	0.0107361963190184	1	1	0.0659509202453988	0.00613496932515337	0.613496932515337	1	1	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	1	0.684049079754601	1	1	0.00306748466257669	0.0843558282208589	1	0.00153374233128834	1	0	0.0138036809815951	1	0.0368098159509202	1	1	0.0184049079754601	0.297546012269939	0.475460122699386	1	0	1	0.539877300613497	0.0214723926380368	0	1	1	0	0.00153374233128834	0.00306748466257669	1	0.891104294478528	1	1	1	0.0797546012269939	0.102760736196319	0	0.866564417177914	0.892638036809816	1	0.845092024539877	1	1	0.0214723926380368	1	1	1	0.157975460122699	1	1	0.815950920245399	0.0276073619631902	1	1	1	0	0.940184049079755	1	0.0245398773006135	1	1	1	1	0.0368098159509202	0.0352760736196319	0.0168711656441718	1	0.334355828220859	1	0.0107361963190184	0.68558282208589	1	0.0122699386503067	0.0107361963190184	0	0.17638036809816
Amoebidium_parasiticum_JAP72	0.529141104294479	0.529141104294479	0.216257668711656	0.529141104294479	0.529141104294479		0.00766871165644172	0.529141104294479	0	0.0107361963190184	0.529141104294479	0.529141104294479	0.0276073619631902	0.00613496932515337	0.503067484662577	0.529141104294479	0.529141104294479	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	0.529141104294479	0.21319018404908	0.529141104294479	0.529141104294479	0.00306748466257669	0.0736196319018405	0.529141104294479	0.00153374233128834	0.529141104294479	0	0.0138036809815951	0.529141104294479	0.0368098159509202	0.529141104294479	0.529141104294479	0.0184049079754601	0.104294478527607	0.366564417177914	0.529141104294479	0	0.529141104294479	0.242331288343558	0.0214723926380368	0	0.529141104294479	0.529141104294479	0	0.00153374233128834	0.00306748466257669	0.529141104294479	0.420245398773006	0.529141104294479	0.529141104294479	0.529141104294479	0.0766871165644172	0.102760736196319	0	0.395705521472393	0.529141104294479	0.529141104294479	0.374233128834356	0.529141104294479	0.529141104294479	0.0214723926380368	0.529141104294479	0.529141104294479	0.529141104294479	0.157975460122699	0.529141104294479	0.529141104294479	0.369631901840491	0.0276073619631902	0.529141104294479	0.529141104294479	0.529141104294479	0	0.469325153374233	0.529141104294479	0.0214723926380368	0.529141104294479	0.529141104294479	0.529141104294479	0.529141104294479	0.0352760736196319	0.0337423312883436	0.0168711656441718	0.529141104294479	0.334355828220859	0.529141104294479	0.0107361963190184	0.214723926380368	0.529141104294479	0.0122699386503067	0.0107361963190184	0	0.049079754601227
Amphimedon_queenslandica	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172		0.00766871165644172	0	0	0.00766871165644172	0.00766871165644172	0.00153374233128834	0.00153374233128834	0.00766871165644172	0.00766871165644172	0.00766871165644172	0	0.00460122699386503	0	0	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0	0.00153374233128834	0.00766871165644172	0.00153374233128834	0.00766871165644172	0	0.00153374233128834	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00613496932515337	0.00153374233128834	0.00766871165644172	0.00766871165644172	0	0.00766871165644172	0.00766871165644172	0.00153374233128834	0	0.00766871165644172	0.00766871165644172	0	0.00153374233128834	0	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00153374233128834	0	0	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00613496932515337	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00613496932515337	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0	0.00766871165644172	0.00766871165644172	0.00613496932515337	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00766871165644172	0.00153374233128834	0.00766871165644172	0.00766871165644172	0.00766871165644172	0	0.00766871165644172	0.00766871165644172	0	0.00153374233128834	0	0.00613496932515337
Antipathes_caribbeana	1	1	0.687116564417178	1	1	0.529141104294479	0.00766871165644172		0	0.0107361963190184	1	1	0.0659509202453988	0.00613496932515337	0.613496932515337	1	1	0.0260736196319018	0.0199386503067485	0	0.00920245398773006	1	0.684049079754601	1	1	0.00306748466257669	0.0843558282208589	1	0.00153374233128834	1	0	0.0138036809815951	1	0.0368098159509202	1	1	0.0184049079754601	0.297546012269939	0.475460122699386	1	0	1	0.539877300613497	0.0214723926380368	0	1	1	0	0.00153374233128834	0.00306748466257669	1	0.891104294478528	1	1	1	0.0797546012269939	0.102760736196319	0	0.866564417177914	0.892638036809816	1	0.845092024539877	1	1	0.0214723926380368	1	1	1	0.157975460122699	1	1	0.815950920245399	0.0276073619631902	1	1	1	0	0.940184049079755	1	0.0245398773006135	1	1	1	1	0.0368098159509202	0.0352760736196319	0.0168711656441718	1	0.334355828220859	1	0.0107361963190184	0.68558282208589	1	0.0122699386503067	0.0107361963190184	0	0.17638036809816
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0		0.0107361963190184	0.0107361963190184	0	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.00920245398773006	0.00920245398773006	0	0.00920245398773006	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0	0.0107361963190184	0	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0	0	0	0.0107361963190184	0.0107361963190184	0	0	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.00460122699386503	0	0.0107361963190184	0.0107361963190184	0.0107361963190184	0.0107361963190184	0	0.0107361963190184	0.00920245398773006	0	0	0
