	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.75177304964539	0.855791962174941	0.884160756501182	0.83451536643026	0.810874704491726	0.742316784869976	0.884160756501182	0	0.813238770685579	0.737588652482269	0.836879432624113	0	0	0.286052009456265	0.737588652482269	0.770685579196217	0.763593380614657	0.848699763593381	0.408983451536643	0.860520094562648	0	0.127659574468085	0.858156028368794	0.846335697399527	0.877068557919622	0.801418439716312	0.820330969267139	0.801418439716312	0.843971631205674	0.884160756501182	0.815602836879433	0.848699763593381	0	0.808510638297872	0.853427895981087	0.451536643026005	0.881796690307329	0.877068557919622	0.42080378250591	0.862884160756501	0.820330969267139	0.607565011820331	0.309692671394799	0.723404255319149	0.340425531914894	0.215130023640662	0.794326241134752	0.784869976359338	0.860520094562648	0.595744680851064	0.51063829787234	0.49645390070922	0.640661938534279	0.855791962174941	0.328605200945626	0.659574468085106	0.84160756501182	0.884160756501182	0.862884160756501	0.872340425531915	0.851063829787234	0.848699763593381	0.494089834515366	0.836879432624113	0.730496453900709	0	0	0.484633569739953	0.602836879432624	0.855791962174941	0.695035460992908	0.862884160756501	0.884160756501182	0.884160756501182	0.349881796690307	0.8274231678487	0.877068557919622	0.853427895981087	0.791962174940898	0.879432624113475	0.872340425531915	0.869976359338062	0.74468085106383	0.799054373522459	0.865248226950355	0.198581560283688	0.617021276595745	0.862884160756501	0.832151300236407	0.881796690307329	0.520094562647754	0	0.657210401891253	0.843971631205674	0.872340425531915	0.784869976359338
Acanthoeca_sp_10tr	0.75177304964539		0.756501182033097	0.763593380614657	0.725768321513002	0.711583924349882	0.628841607565012	0.763593380614657	0	0.709219858156028	0.66193853427896	0.728132387706856	0	0	0.24113475177305	0.673758865248227	0.650118203309693	0.640661938534279	0.735224586288416	0.361702127659574	0.730496453900709	0	0.127659574468085	0.737588652482269	0.723404255319149	0.763593380614657	0.680851063829787	0.699763593380615	0.680851063829787	0.721040189125296	0.763593380614657	0.749408983451537	0.75177304964539	0	0.711583924349882	0.735224586288416	0.401891252955083	0.761229314420804	0.756501182033097	0.392434988179669	0.749408983451537	0.699763593380615	0.491725768321513	0.24113475177305	0.638297872340426	0.24822695035461	0.224586288416076	0.687943262411348	0.673758865248227	0.756501182033097	0.498817966903073	0.416075650118203	0.404255319148936	0.522458628841608	0.735224586288416	0.283687943262411	0.612293144208038	0.735224586288416	0.763593380614657	0.74468085106383	0.75177304964539	0.730496453900709	0.739952718676123	0.387706855791962	0.728132387706856	0.607565011820331	0	0	0.430260047281324	0.491725768321513	0.735224586288416	0.583924349881797	0.763593380614657	0.763593380614657	0.763593380614657	0.347517730496454	0.706855791962175	0.754137115839243	0.75177304964539	0.690307328605201	0.75886524822695	0.749408983451537	0.74468085106383	0.687943262411348	0.711583924349882	0.742316784869976	0.198581560283688	0.529550827423168	0.761229314420804	0.709219858156028	0.761229314420804	0.446808510638298	0	0.555555555555556	0.74468085106383	0.75177304964539	0.687943262411348
Acanthoeca_spectabilis_VA_02	0.855791962174941	0.756501182033097		0.907801418439716	0.839243498817967	0.815602836879433	0.775413711583924	0.905437352245863	0	0.820330969267139	0.765957446808511	0.836879432624113	0	0	0.288416075650118	0.761229314420804	0.787234042553192	0.782505910165485	0.865248226950355	0.41371158392435	0.874704491725768	0	0.127659574468085	0.879432624113475	0.865248226950355	0.900709219858156	0.820330969267139	0.836879432624113	0.813238770685579	0.869976359338062	0.903073286052009	0.84160756501182	0.869976359338062	0	0.829787234042553	0.874704491725768	0.437352245862884	0.905437352245863	0.900709219858156	0.42789598108747	0.874704491725768	0.848699763593381	0.598108747044917	0.309692671394799	0.739952718676123	0.356973995271868	0.229314420803783	0.836879432624113	0.813238770685579	0.900709219858156	0.612293144208038	0.508274231678487	0.515366430260047	0.640661938534279	0.879432624113475	0.328605200945626	0.687943262411348	0.867612293144208	0.907801418439716	0.886524822695035	0.895981087470449	0.872340425531915	0.869976359338062	0.49645390070922	0.865248226950355	0.742316784869976	0	0	0.505910165484634	0.605200945626478	0.877068557919622	0.730496453900709	0.898345153664303	0.905437352245863	0.907801418439716	0.366430260047281	0.855791962174941	0.898345153664303	0.879432624113475	0.820330969267139	0.903073286052009	0.891252955082742	0.893617021276596	0.768321513002364	0.815602836879433	0.886524822695035	0.198581560283688	0.645390070921986	0.886524822695035	0.853427895981087	0.905437352245863	0.539007092198582	0	0.695035460992908	0.869976359338062	0.881796690307329	0.777777777777778
Aiptasia_pallida	0.884160756501182	0.763593380614657	0.907801418439716		0.91016548463357	0.879432624113475	0.846335697399527	0.997635933806147	0	0.905437352245863	0.829787234042553	0.907801418439716	0	0	0.319148936170213	0.836879432624113	0.843971631205674	0.872340425531915	0.919621749408983	0.446808510638298	0.945626477541371	0	0.127659574468085	0.971631205673759	0.907801418439716	0.99290780141844	0.903073286052009	0.893617021276596	0.879432624113475	0.921985815602837	0.983451536643026	0.914893617021277	0.91725768321513	0	0.921985815602837	0.959810874704492	0.50354609929078	0.997635933806147	0.990543735224586	0.484633569739953	0.945626477541371	0.914893617021277	0.666666666666667	0.361702127659574	0.796690307328605	0.399527186761229	0.260047281323877	0.900709219858156	0.860520094562648	0.973995271867612	0.657210401891253	0.57210401891253	0.560283687943262	0.697399527186761	0.955082742316785	0.328605200945626	0.754137115839243	0.912529550827423	1	0.973995271867612	0.978723404255319	0.955082742316785	0.950354609929078	0.505910165484634	0.92434988179669	0.832151300236407	0	0	0.527186761229314	0.66193853427896	0.964539007092199	0.765957446808511	0.978723404255319	0.997635933806147	1	0.401891252955083	0.933806146572104	0.976359338061466	0.955082742316785	0.884160756501182	0.990543735224586	0.966903073286052	0.955082742316785	0.822695035460993	0.874704491725768	0.962174940898345	0.198581560283688	0.709219858156028	0.952718676122931	0.945626477541371	0.997635933806147	0.598108747044917	0	0.74468085106383	0.933806146572104	0.959810874704492	0.843971631205674
Alatina_alata	0.83451536643026	0.725768321513002	0.839243498817967	0.91016548463357		0.836879432624113	0.756501182033097	0.907801418439716	0	0.8274231678487	0.791962174940898	0.905437352245863	0	0	0.316784869976359	0.799054373522459	0.75886524822695	0.782505910165485	0.865248226950355	0.444444444444444	0.879432624113475	0	0.127659574468085	0.881796690307329	0.858156028368794	0.903073286052009	0.815602836879433	0.817966903073286	0.817966903073286	0.843971631205674	0.895981087470449	0.825059101654846	0.867612293144208	0	0.832151300236407	0.900709219858156	0.460992907801418	0.907801418439716	0.903073286052009	0.42080378250591	0.891252955082742	0.836879432624113	0.666666666666667	0.361702127659574	0.794326241134752	0.364066193853428	0.260047281323877	0.810874704491726	0.784869976359338	0.884160756501182	0.581560283687943	0.508274231678487	0.517730496453901	0.697399527186761	0.872340425531915	0.326241134751773	0.664302600472813	0.851063829787234	0.91016548463357	0.886524822695035	0.91016548463357	0.867612293144208	0.907801418439716	0.50354609929078	0.886524822695035	0.75177304964539	0	0	0.437352245862884	0.659574468085106	0.877068557919622	0.67612293144208	0.888888888888889	0.907801418439716	0.91016548463357	0.359338061465721	0.843971631205674	0.886524822695035	0.874704491725768	0.806146572104019	0.91016548463357	0.900709219858156	0.879432624113475	0.775413711583924	0.815602836879433	0.898345153664303	0.198581560283688	0.671394799054373	0.874704491725768	0.855791962174941	0.907801418439716	0.520094562647754	0	0.683215130023641	0.855791962174941	0.888888888888889	0.84160756501182
Amoebidium_parasiticum_JAP72	0.810874704491726	0.711583924349882	0.815602836879433	0.879432624113475	0.836879432624113		0.754137115839243	0.877068557919622	0	0.791962174940898	0.725768321513002	0.836879432624113	0	0	0.295508274231678	0.75177304964539	0.732860520094563	0.784869976359338	0.848699763593381	0.423167848699764	0.836879432624113	0	0.127659574468085	0.853427895981087	0.820330969267139	0.872340425531915	0.801418439716312	0.775413711583924	0.832151300236407	0.822695035460993	0.874704491725768	0.817966903073286	0.820330969267139	0	0.820330969267139	0.84160756501182	0.442080378250591	0.877068557919622	0.872340425531915	0.418439716312057	0.865248226950355	0.846335697399527	0.631205673758865	0.361702127659574	0.74468085106383	0.347517730496454	0.260047281323877	0.791962174940898	0.761229314420804	0.853427895981087	0.581560283687943	0.482269503546099	0.49645390070922	0.66903073286052	0.858156028368794	0.304964539007092	0.638297872340426	0.815602836879433	0.879432624113475	0.853427895981087	0.862884160756501	0.869976359338062	0.836879432624113	0.477541371158392	0.8274231678487	0.730496453900709	0	0	0.42080378250591	0.631205673758865	0.851063829787234	0.66193853427896	0.858156028368794	0.877068557919622	0.879432624113475	0.352245862884161	0.853427895981087	0.869976359338062	0.846335697399527	0.770685579196217	0.869976359338062	0.865248226950355	0.851063829787234	0.735224586288416	0.770685579196217	0.858156028368794	0.198581560283688	0.607565011820331	0.846335697399527	0.829787234042553	0.877068557919622	0.513002364066194	0	0.652482269503546	0.832151300236407	0.872340425531915	0.773049645390071
Amphimedon_queenslandica	0.742316784869976	0.628841607565012	0.775413711583924	0.846335697399527	0.756501182033097	0.754137115839243		0.846335697399527	0	0.801418439716312	0.67612293144208	0.756501182033097	0	0	0.25531914893617	0.683215130023641	0.692671394799054	0.735224586288416	0.787234042553192	0.380614657210402	0.796690307328605	0	0.127659574468085	0.829787234042553	0.756501182033097	0.839243498817967	0.803782505910166	0.742316784869976	0.761229314420804	0.791962174940898	0.84160756501182	0.768321513002364	0.765957446808511	0	0.770685579196217	0.813238770685579	0.456264775413712	0.846335697399527	0.843971631205674	0.444444444444444	0.803782505910166	0.799054373522459	0.541371158392435	0.354609929078014	0.657210401891253	0.33806146572104	0.243498817966903	0.791962174940898	0.768321513002364	0.8274231678487	0.553191489361702	0.505910165484634	0.505910165484634	0.591016548463357	0.822695035460993	0.234042553191489	0.624113475177305	0.777777777777778	0.846335697399527	0.825059101654846	0.825059101654846	0.825059101654846	0.799054373522459	0.408983451536643	0.791962174940898	0.704491725768322	0	0	0.408983451536643	0.58628841607565	0.84160756501182	0.673758865248227	0.832151300236407	0.846335697399527	0.846335697399527	0.368794326241135	0.810874704491726	0.839243498817967	0.803782505910166	0.732860520094563	0.836879432624113	0.817966903073286	0.820330969267139	0.697399527186761	0.723404255319149	0.808510638297872	0.153664302600473	0.614657210401891	0.806146572104019	0.791962174940898	0.843971631205674	0.517730496453901	0	0.652482269503546	0.789598108747045	0.8274231678487	0.709219858156028
Antipathes_caribbeana	0.884160756501182	0.763593380614657	0.905437352245863	0.997635933806147	0.907801418439716	0.877068557919622	0.846335697399527		0	0.905437352245863	0.8274231678487	0.905437352245863	0	0	0.319148936170213	0.83451536643026	0.84160756501182	0.869976359338062	0.91725768321513	0.446808510638298	0.943262411347518	0	0.127659574468085	0.969267139479905	0.905437352245863	0.990543735224586	0.903073286052009	0.891252955082742	0.877068557919622	0.919621749408983	0.983451536643026	0.912529550827423	0.914893617021277	0	0.921985815602837	0.959810874704492	0.50354609929078	0.995271867612293	0.988179669030733	0.484633569739953	0.943262411347518	0.912529550827423	0.664302600472813	0.359338061465721	0.794326241134752	0.397163120567376	0.260047281323877	0.900709219858156	0.858156028368794	0.971631205673759	0.654846335697399	0.57210401891253	0.557919621749409	0.695035460992908	0.952718676122931	0.328605200945626	0.754137115839243	0.91016548463357	0.997635933806147	0.973995271867612	0.976359338061466	0.952718676122931	0.950354609929078	0.505910165484634	0.92434988179669	0.829787234042553	0	0	0.527186761229314	0.66193853427896	0.964539007092199	0.763593380614657	0.976359338061466	0.997635933806147	0.997635933806147	0.401891252955083	0.931442080378251	0.976359338061466	0.955082742316785	0.884160756501182	0.988179669030733	0.966903073286052	0.955082742316785	0.822695035460993	0.874704491725768	0.959810874704492	0.198581560283688	0.709219858156028	0.950354609929078	0.943262411347518	0.995271867612293	0.598108747044917	0	0.742316784869976	0.933806146572104	0.957446808510638	0.843971631205674
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.813238770685579	0.709219858156028	0.820330969267139	0.905437352245863	0.8274231678487	0.791962174940898	0.801418439716312	0.905437352245863	0		0.747044917257683	0.8274231678487	0	0	0.293144208037825	0.754137115839243	0.761229314420804	0.784869976359338	0.829787234042553	0.434988179669031	0.862884160756501	0	0.127659574468085	0.879432624113475	0.832151300236407	0.898345153664303	0.820330969267139	0.813238770685579	0.794326241134752	0.848699763593381	0.895981087470449	0.8274231678487	0.843971631205674	0	0.829787234042553	0.884160756501182	0.494089834515366	0.903073286052009	0.895981087470449	0.465721040189125	0.853427895981087	0.829787234042553	0.591016548463357	0.33096926713948	0.721040189125296	0.326241134751773	0.260047281323877	0.8274231678487	0.813238770685579	0.879432624113475	0.57210401891253	0.501182033096927	0.494089834515366	0.624113475177305	0.869976359338062	0.286052009456265	0.702127659574468	0.825059101654846	0.905437352245863	0.884160756501182	0.895981087470449	0.872340425531915	0.869976359338062	0.437352245862884	0.846335697399527	0.74468085106383	0	0	0.468085106382979	0.609929078014184	0.874704491725768	0.673758865248227	0.886524822695035	0.905437352245863	0.905437352245863	0.394799054373522	0.848699763593381	0.891252955082742	0.872340425531915	0.799054373522459	0.905437352245863	0.888888888888889	0.874704491725768	0.75177304964539	0.801418439716312	0.879432624113475	0.198581560283688	0.633569739952719	0.877068557919622	0.851063829787234	0.903073286052009	0.524822695035461	0	0.664302600472813	0.843971631205674	0.869976359338062	0.780141843971631
