	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.963380281690141	0.963380281690141	0.963380281690141	0.963380281690141	0.92112676056338	0	0	0.923943661971831	0.87887323943662	0.72112676056338	0.963380281690141	0.935211267605634	0.357746478873239	0.391549295774648	0.140845070422535	0.822535211267606	0.954929577464789	0.952112676056338	0.391549295774648	0.87887323943662	0.963380281690141	0.236619718309859	0.963380281690141	0.861971830985915	0.957746478873239	0.76056338028169	0.938028169014084	0.963380281690141	0.87887323943662	0.876056338028169	0.957746478873239	0.963380281690141	0.633802816901408	0	0	0.614084507042253	0.371830985915493	0	0.957746478873239	0.92112676056338	0.963380281690141	0.96056338028169	0.723943661971831	0.932394366197183	0.96056338028169	0.963380281690141	0.783098591549296	0	0.870422535211268	0	0.957746478873239	0.96056338028169	0.825352112676056	0.963380281690141	0	0.76056338028169	0.898591549295775	0	0	0.96056338028169	0.963380281690141	0	0.938028169014084	0.923943661971831	0.943661971830986	0	0.138028169014085	0	0.205633802816901	0.96056338028169	0.963380281690141	0.963380281690141	0	0	0.470422535211268	0.963380281690141	0.892957746478873	0.963380281690141	0.836619718309859	0.943661971830986	0.926760563380282	0.915492957746479	0.859154929577465	0.91830985915493	0.923943661971831	0	0	0.926760563380282	0.938028169014084	0.963380281690141	0.957746478873239	0.96056338028169	0.935211267605634	0.963380281690141	0.940845070422535	0.926760563380282
Acanthoeca_sp_10tr	0.963380281690141		0.997183098591549	0.997183098591549	1	0.943661971830986	0	0	0.940845070422535	0.901408450704225	0.738028169014085	0.991549295774648	0.966197183098592	0.36056338028169	0.391549295774648	0.169014084507042	0.859154929577465	0.974647887323944	0.977464788732394	0.4	0.898591549295775	0.985915492957746	0.253521126760563	1	0.88169014084507	0.994366197183099	0.791549295774648	0.966197183098592	0.988732394366197	0.901408450704225	0.892957746478873	0.983098591549296	0.988732394366197	0.63943661971831	0	0	0.619718309859155	0.371830985915493	0	0.974647887323944	0.938028169014084	1	0.985915492957746	0.735211267605634	0.966197183098592	0.994366197183099	0.991549295774648	0.788732394366197	0	0.901408450704225	0	0.980281690140845	0.983098591549296	0.842253521126761	0.997183098591549	0	0.780281690140845	0.912676056338028	0	0	0.991549295774648	1	0	0.974647887323944	0.954929577464789	0.977464788732394	0	0.154929577464789	0	0.225352112676056	0.994366197183099	0.991549295774648	1	0	0	0.487323943661972	0.991549295774648	0.929577464788732	0.994366197183099	0.853521126760563	0.969014084507042	0.949295774647887	0.940845070422535	0.88169014084507	0.952112676056338	0.938028169014084	0	0	0.952112676056338	0.974647887323944	1	0.980281690140845	0.983098591549296	0.954929577464789	0.991549295774648	0.971830985915493	0.963380281690141
Acanthoeca_spectabilis_VA_02	0.963380281690141	0.997183098591549		0.997183098591549	0.997183098591549	0.940845070422535	0	0	0.940845070422535	0.901408450704225	0.738028169014085	0.991549295774648	0.963380281690141	0.36056338028169	0.391549295774648	0.169014084507042	0.856338028169014	0.971830985915493	0.974647887323944	0.4	0.898591549295775	0.985915492957746	0.253521126760563	0.997183098591549	0.88169014084507	0.991549295774648	0.788732394366197	0.966197183098592	0.988732394366197	0.898591549295775	0.892957746478873	0.980281690140845	0.988732394366197	0.63943661971831	0	0	0.619718309859155	0.371830985915493	0	0.974647887323944	0.938028169014084	0.997183098591549	0.983098591549296	0.735211267605634	0.966197183098592	0.994366197183099	0.991549295774648	0.788732394366197	0	0.898591549295775	0	0.980281690140845	0.983098591549296	0.83943661971831	0.997183098591549	0	0.777464788732394	0.912676056338028	0	0	0.988732394366197	0.997183098591549	0	0.971830985915493	0.952112676056338	0.977464788732394	0	0.154929577464789	0	0.225352112676056	0.991549295774648	0.991549295774648	0.997183098591549	0	0	0.487323943661972	0.991549295774648	0.926760563380282	0.991549295774648	0.853521126760563	0.966197183098592	0.949295774647887	0.938028169014084	0.88169014084507	0.952112676056338	0.938028169014084	0	0	0.952112676056338	0.971830985915493	0.997183098591549	0.980281690140845	0.983098591549296	0.954929577464789	0.991549295774648	0.971830985915493	0.96056338028169
Aiptasia_pallida	0.963380281690141	0.997183098591549	0.997183098591549		0.997183098591549	0.940845070422535	0	0	0.940845070422535	0.901408450704225	0.738028169014085	0.991549295774648	0.963380281690141	0.36056338028169	0.391549295774648	0.169014084507042	0.856338028169014	0.971830985915493	0.974647887323944	0.4	0.898591549295775	0.985915492957746	0.253521126760563	0.997183098591549	0.88169014084507	0.991549295774648	0.788732394366197	0.966197183098592	0.988732394366197	0.898591549295775	0.892957746478873	0.980281690140845	0.988732394366197	0.63943661971831	0	0	0.619718309859155	0.371830985915493	0	0.974647887323944	0.938028169014084	0.997183098591549	0.983098591549296	0.735211267605634	0.966197183098592	0.994366197183099	0.991549295774648	0.788732394366197	0	0.898591549295775	0	0.980281690140845	0.983098591549296	0.83943661971831	0.997183098591549	0	0.777464788732394	0.912676056338028	0	0	0.988732394366197	0.997183098591549	0	0.971830985915493	0.952112676056338	0.977464788732394	0	0.154929577464789	0	0.225352112676056	0.991549295774648	0.991549295774648	0.997183098591549	0	0	0.487323943661972	0.991549295774648	0.926760563380282	0.991549295774648	0.853521126760563	0.966197183098592	0.949295774647887	0.938028169014084	0.88169014084507	0.952112676056338	0.938028169014084	0	0	0.952112676056338	0.971830985915493	0.997183098591549	0.980281690140845	0.983098591549296	0.954929577464789	0.991549295774648	0.971830985915493	0.96056338028169
Alatina_alata	0.963380281690141	1	0.997183098591549	0.997183098591549		0.943661971830986	0	0	0.940845070422535	0.901408450704225	0.738028169014085	0.991549295774648	0.966197183098592	0.36056338028169	0.391549295774648	0.169014084507042	0.859154929577465	0.974647887323944	0.977464788732394	0.4	0.898591549295775	0.985915492957746	0.253521126760563	1	0.88169014084507	0.994366197183099	0.791549295774648	0.966197183098592	0.988732394366197	0.901408450704225	0.892957746478873	0.983098591549296	0.988732394366197	0.63943661971831	0	0	0.619718309859155	0.371830985915493	0	0.974647887323944	0.938028169014084	1	0.985915492957746	0.735211267605634	0.966197183098592	0.994366197183099	0.991549295774648	0.788732394366197	0	0.901408450704225	0	0.980281690140845	0.983098591549296	0.842253521126761	0.997183098591549	0	0.780281690140845	0.912676056338028	0	0	0.991549295774648	1	0	0.974647887323944	0.954929577464789	0.977464788732394	0	0.154929577464789	0	0.225352112676056	0.994366197183099	0.991549295774648	1	0	0	0.487323943661972	0.991549295774648	0.929577464788732	0.994366197183099	0.853521126760563	0.969014084507042	0.949295774647887	0.940845070422535	0.88169014084507	0.952112676056338	0.938028169014084	0	0	0.952112676056338	0.974647887323944	1	0.980281690140845	0.983098591549296	0.954929577464789	0.991549295774648	0.971830985915493	0.963380281690141
Amoebidium_parasiticum_JAP72	0.92112676056338	0.943661971830986	0.940845070422535	0.940845070422535	0.943661971830986		0	0	0.912676056338028	0.873239436619718	0.72112676056338	0.938028169014084	0.940845070422535	0.36056338028169	0.391549295774648	0.154929577464789	0.802816901408451	0.932394366197183	0.935211267605634	0.4	0.895774647887324	0.938028169014084	0.214084507042254	0.943661971830986	0.867605633802817	0.938028169014084	0.738028169014085	0.912676056338028	0.935211267605634	0.861971830985915	0.850704225352113	0.940845070422535	0.940845070422535	0.622535211267606	0	0	0.6	0.371830985915493	0	0.932394366197183	0.935211267605634	0.943661971830986	0.940845070422535	0.729577464788732	0.909859154929577	0.938028169014084	0.935211267605634	0.746478873239437	0	0.847887323943662	0	0.938028169014084	0.940845070422535	0.8	0.940845070422535	0	0.740845070422535	0.909859154929577	0	0	0.940845070422535	0.943661971830986	0	0.932394366197183	0.901408450704225	0.92112676056338	0	0.140845070422535	0	0.185915492957746	0.940845070422535	0.935211267605634	0.943661971830986	0	0	0.487323943661972	0.935211267605634	0.907042253521127	0.938028169014084	0.850704225352113	0.943661971830986	0.92112676056338	0.932394366197183	0.873239436619718	0.895774647887324	0.929577464788732	0	0	0.940845070422535	0.943661971830986	0.943661971830986	0.938028169014084	0.940845070422535	0.938028169014084	0.935211267605634	0.915492957746479	0.907042253521127
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.923943661971831	0.940845070422535	0.940845070422535	0.940845070422535	0.940845070422535	0.912676056338028	0	0		0.870422535211268	0.729577464788732	0.935211267605634	0.926760563380282	0.36056338028169	0.391549295774648	0.149295774647887	0.8	0.923943661971831	0.926760563380282	0.4	0.870422535211268	0.940845070422535	0.205633802816901	0.940845070422535	0.845070422535211	0.935211267605634	0.732394366197183	0.909859154929577	0.940845070422535	0.853521126760563	0.850704225352113	0.932394366197183	0.940845070422535	0.63943661971831	0	0	0.594366197183099	0.371830985915493	0	0.932394366197183	0.915492957746479	0.940845070422535	0.935211267605634	0.735211267605634	0.909859154929577	0.938028169014084	0.940845070422535	0.769014084507042	0	0.842253521126761	0	0.932394366197183	0.935211267605634	0.791549295774648	0.940845070422535	0	0.729577464788732	0.890140845070423	0	0	0.938028169014084	0.940845070422535	0	0.915492957746479	0.895774647887324	0.938028169014084	0	0.146478873239437	0	0.191549295774648	0.935211267605634	0.940845070422535	0.940845070422535	0	0	0.461971830985915	0.940845070422535	0.890140845070423	0.935211267605634	0.830985915492958	0.938028169014084	0.91830985915493	0.909859154929577	0.847887323943662	0.895774647887324	0.909859154929577	0	0	0.923943661971831	0.935211267605634	0.940845070422535	0.932394366197183	0.935211267605634	0.929577464788732	0.940845070422535	0.91830985915493	0.904225352112676
Aplysia_californica	0.87887323943662	0.901408450704225	0.901408450704225	0.901408450704225	0.901408450704225	0.873239436619718	0	0	0.870422535211268		0.67887323943662	0.901408450704225	0.898591549295775	0.357746478873239	0.391549295774648	0.163380281690141	0.814084507042254	0.88169014084507	0.87887323943662	0.4	0.828169014084507	0.892957746478873	0.216901408450704	0.901408450704225	0.802816901408451	0.895774647887324	0.698591549295775	0.876056338028169	0.898591549295775	0.853521126760563	0.816901408450704	0.884507042253521	0.892957746478873	0.580281690140845	0	0	0.591549295774648	0.31830985915493	0	0.884507042253521	0.873239436619718	0.901408450704225	0.887323943661972	0.735211267605634	0.870422535211268	0.898591549295775	0.901408450704225	0.704225352112676	0	0.808450704225352	0	0.884507042253521	0.887323943661972	0.743661971830986	0.901408450704225	0	0.740845070422535	0.847887323943662	0	0	0.892957746478873	0.901408450704225	0	0.876056338028169	0.861971830985915	0.88169014084507	0	0.154929577464789	0	0.208450704225352	0.898591549295775	0.901408450704225	0.901408450704225	0	0	0.476056338028169	0.901408450704225	0.867605633802817	0.895774647887324	0.788732394366197	0.890140845070423	0.870422535211268	0.867605633802817	0.805633802816901	0.856338028169014	0.867605633802817	0	0	0.88169014084507	0.901408450704225	0.901408450704225	0.884507042253521	0.887323943661972	0.887323943661972	0.901408450704225	0.901408450704225	0.864788732394366
