	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0.220472440944882	0	0.15748031496063	0	0.015748031496063	0	0	0	0.220472440944882	0.0866141732283465	0.220472440944882	0	0	0.220472440944882	0	0	0	0.220472440944882	0.181102362204724	0.220472440944882	0	0.21259842519685	0	0.220472440944882	0	0	0.220472440944882	0	0	0	0	0	0.102362204724409	0	0.220472440944882	0.220472440944882	0	0	0	0	0.0078740157480315	0	0.149606299212598	0	0.078740157480315	0.094488188976378	0	0	0	0.141732283464567	0.220472440944882	0.220472440944882	0	0.15748031496063	0	0	0.220472440944882	0.220472440944882	0	0	0	0	0	0.220472440944882	0	0.220472440944882	0.220472440944882	0.220472440944882	0	0	0.220472440944882	0	0.078740157480315	0	0.21259842519685	0.220472440944882	0	0.181102362204724	0	0	0	0	0	0	0.110236220472441	0.0708661417322835	0	0.220472440944882	0.102362204724409	0.204724409448819
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0.110236220472441	0	0.196850393700787	0	0	0	0	0.196850393700787	0	0.196850393700787	0.196850393700787	0	0	0.196850393700787	0	0	0	0.196850393700787	0.181102362204724	0.196850393700787	0	0.196850393700787	0	0.196850393700787	0	0	0.133858267716535	0	0	0	0	0	0.196850393700787	0	0.196850393700787	0.196850393700787	0	0.196850393700787	0.173228346456693	0	0.181102362204724	0	0.118110236220472	0	0.196850393700787	0.196850393700787	0.196850393700787	0	0	0.196850393700787	0.196850393700787	0.110236220472441	0	0	0	0	0.196850393700787	0.196850393700787	0	0	0	0	0	0.196850393700787	0	0.181102362204724	0.196850393700787	0.181102362204724	0	0.0866141732283465	0.196850393700787	0	0.196850393700787	0	0	0.188976377952756	0	0.196850393700787	0	0	0	0	0	0.196850393700787	0.196850393700787	0	0	0.15748031496063	0.094488188976378	0.188976377952756
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0.220472440944882	0	0.110236220472441	0	0		0	0.771653543307087	0	0.433070866141732	0	0	0.559055118110236	0.283464566929134	0.653543307086614	0.834645669291339	0	0.37007874015748	0.78740157480315	0	0	0	0.724409448818898	0.748031496062992	0.818897637795276	0	0.771653543307087	0	0.661417322834646	0	0	0.708661417322835	0.338582677165354	0	0	0	0	0.590551181102362	0.322834645669291	0.850393700787402	0.795275590551181	0	0.535433070866142	0.496062992125984	0	0.47244094488189	0	0.700787401574803	0	0.661417322834646	0.677165354330709	0.110236220472441	0	0	0.748031496062992	0.818897637795276	0.803149606299213	0	0.62992125984252	0	0	0.850393700787402	0.834645669291339	0.464566929133858	0	0	0	0	0.850393700787402	0	0.78740157480315	0.724409448818898	0.803149606299213	0	0.0866141732283465	0.755905511811024	0.393700787401575	0.669291338582677	0.37007874015748	0.338582677165354	0.677165354330709	0	0.62992125984252	0	0	0	0	0	0.551181102362205	0.724409448818898	0.543307086614173	0	0.637795275590551	0.582677165354331	0.818897637795276
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.15748031496063	0	0.196850393700787	0	0	0.771653543307087	0		0	0.480314960629921	0	0	0.677165354330709	0.267716535433071	0.771653543307087	0.889763779527559	0	0.362204724409449	0.84251968503937	0	0	0	0.78740157480315	0.811023622047244	0.881889763779528	0	0.826771653543307	0	0.724409448818898	0	0	0.708661417322835	0.322834645669291	0	0	0	0	0.692913385826772	0.307086614173228	0.905511811023622	0.858267716535433	0	0.653543307086614	0.543307086614173	0	0.559055118110236	0	0.740157480314961	0	0.748031496062992	0.803149606299213	0.196850393700787	0	0	0.866141732283465	0.874015748031496	0.779527559055118	0	0.566929133858268	0	0	0.905511811023622	0.889763779527559	0.496062992125984	0	0	0	0	0.905511811023622	0	0.850393700787402	0.78740157480315	0.850393700787402	0	0.0866141732283465	0.763779527559055	0.401574803149606	0.78740157480315	0.354330708661417	0.322834645669291	0.748031496062992	0	0.645669291338583	0	0	0	0	0	0.669291338582677	0.826771653543307	0.559055118110236	0	0.62992125984252	0.566929133858268	0.881889763779528
