	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.762135922330097	0.79126213592233	0.79126213592233	0	0.781553398058252	0	0	0.771844660194175	0	0.786407766990291	0.660194174757282	0	0.601941747572815	0.538834951456311	0	0.79126213592233	0.635922330097087	0.796116504854369	0.679611650485437	0.611650485436893	0	0.79126213592233	0.242718446601942	0.781553398058252	0	0.796116504854369	0.742718446601942	0	0.786407766990291	0.776699029126214	0.766990291262136	0.762135922330097	0	0.781553398058252	0.631067961165049	0.577669902912621	0	0	0.786407766990291	0.796116504854369	0.475728155339806	0.718446601941748	0	0.79126213592233	0	0.694174757281553	0.781553398058252	0.796116504854369	0.635922330097087	0	0	0.364077669902913	0.79126213592233	0.660194174757282	0.796116504854369	0.631067961165049	0	0	0.728155339805825	0.776699029126214	0	0.645631067961165	0.645631067961165	0.689320388349515	0	0	0.276699029126214	0	0	0	0.79126213592233	0	0	0	0.766990291262136	0.747572815533981	0.70873786407767	0.635922330097087	0.699029126213592	0	0	0.679611650485437	0.733009708737864	0.766990291262136	0.470873786407767	0.786407766990291	0.762135922330097	0.79126213592233	0.771844660194175	0	0	0.616504854368932	0.79126213592233	0.558252427184466	0.796116504854369
Acanthoeca_spectabilis_VA_02	0	0.762135922330097		0.820388349514563	0.820388349514563	0	0.810679611650485	0	0	0.762135922330097	0	0.786407766990291	0.703883495145631	0	0.601941747572815	0.538834951456311	0	0.762135922330097	0.660194174757282	0.825242718446602	0.669902912621359	0.611650485436893	0	0.820388349514563	0.242718446601942	0.810679611650485	0	0.825242718446602	0.70873786407767	0	0.752427184466019	0.786407766990291	0.742718446601942	0.800970873786408	0	0.771844660194175	0.669902912621359	0.606796116504854	0	0	0.757281553398058	0.825242718446602	0.475728155339806	0.723300970873786	0	0.820388349514563	0	0.733009708737864	0.762135922330097	0.825242718446602	0.616504854368932	0	0	0.364077669902913	0.820388349514563	0.66504854368932	0.820388349514563	0.66504854368932	0	0	0.713592233009709	0.815533980582524	0	0.684466019417476	0.684466019417476	0.70873786407767	0	0	0.276699029126214	0	0	0	0.820388349514563	0	0	0	0.796116504854369	0.733009708737864	0.747572815533981	0.631067961165049	0.679611650485437	0	0	0.655339805825243	0.713592233009709	0.781553398058252	0.495145631067961	0.776699029126214	0.733009708737864	0.820388349514563	0.742718446601942	0	0	0.592233009708738	0.810679611650485	0.558252427184466	0.820388349514563
Aiptasia_pallida	0	0.79126213592233	0.820388349514563		0.883495145631068	0	0.868932038834951	0	0	0.79126213592233	0	0.83495145631068	0.728155339805825	0	0.597087378640777	0.538834951456311	0	0.805825242718447	0.703883495145631	0.883495145631068	0.689320388349515	0.611650485436893	0	0.883495145631068	0.242718446601942	0.87378640776699	0	0.883495145631068	0.762135922330097	0	0.805825242718447	0.805825242718447	0.786407766990291	0.854368932038835	0	0.830097087378641	0.723300970873786	0.640776699029126	0	0	0.796116504854369	0.883495145631068	0.475728155339806	0.771844660194175	0	0.883495145631068	0	0.752427184466019	0.796116504854369	0.883495145631068	0.655339805825243	0	0	0.359223300970874	0.883495145631068	0.718446601941748	0.878640776699029	0.694174757281553	0	0	0.757281553398058	0.868932038834951	0	0.737864077669903	0.737864077669903	0.733009708737864	0	0	0.271844660194175	0	0	0	0.883495145631068	0	0	0	0.859223300970874	0.781553398058252	0.781553398058252	0.66504854368932	0.699029126213592	0	0	0.674757281553398	0.757281553398058	0.839805825242718	0.529126213592233	0.83495145631068	0.757281553398058	0.883495145631068	0.805825242718447	0	0	0.635922330097087	0.854368932038835	0.558252427184466	0.878640776699029
Alatina_alata	0	0.79126213592233	0.820388349514563	0.883495145631068		0	0.87378640776699	0	0	0.79126213592233	0	0.839805825242718	0.728155339805825	0	0.597087378640777	0.538834951456311	0	0.810679611650485	0.703883495145631	0.888349514563107	0.689320388349515	0.611650485436893	0	0.888349514563107	0.242718446601942	0.878640776699029	0	0.888349514563107	0.766990291262136	0	0.810679611650485	0.805825242718447	0.79126213592233	0.859223300970874	0	0.83495145631068	0.723300970873786	0.645631067961165	0	0	0.800970873786408	0.888349514563107	0.475728155339806	0.771844660194175	0	0.888349514563107	0	0.752427184466019	0.796116504854369	0.888349514563107	0.655339805825243	0	0	0.359223300970874	0.888349514563107	0.718446601941748	0.883495145631068	0.694174757281553	0	0	0.757281553398058	0.868932038834951	0	0.737864077669903	0.737864077669903	0.733009708737864	0	0	0.271844660194175	0	0	0	0.888349514563107	0	0	0	0.864077669902913	0.786407766990291	0.781553398058252	0.66504854368932	0.699029126213592	0	0	0.679611650485437	0.762135922330097	0.839805825242718	0.529126213592233	0.839805825242718	0.762135922330097	0.888349514563107	0.810679611650485	0	0	0.635922330097087	0.859223300970874	0.558252427184466	0.883495145631068
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.781553398058252	0.810679611650485	0.868932038834951	0.87378640776699	0		0	0	0.820388349514563	0	0.932038834951456	0.728155339805825	0	0.601941747572815	0.538834951456311	0	0.902912621359223	0.762135922330097	0.985436893203884	0.689320388349515	0.611650485436893	0	0.87378640776699	0.242718446601942	0.970873786407767	0	0.878640776699029	0.859223300970874	0	0.868932038834951	0.796116504854369	0.776699029126214	0.951456310679612	0	0.830097087378641	0.723300970873786	0.742718446601942	0	0	0.849514563106796	0.985436893203884	0.475728155339806	0.776699029126214	0	0.87378640776699	0	0.757281553398058	0.786407766990291	0.985436893203884	0.645631067961165	0	0	0.364077669902913	0.87378640776699	0.703883495145631	0.980582524271845	0.713592233009709	0	0	0.849514563106796	0.854368932038835	0	0.830097087378641	0.723300970873786	0.733009708737864	0	0	0.276699029126214	0	0	0	0.975728155339806	0	0	0	0.956310679611651	0.771844660194175	0.766990291262136	0.66504854368932	0.684466019417476	0	0	0.684466019417476	0.859223300970874	0.839805825242718	0.572815533980582	0.936893203883495	0.752427184466019	0.87378640776699	0.902912621359223	0	0	0.635922330097087	0.956310679611651	0.558252427184466	0.951456310679612
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.771844660194175	0.762135922330097	0.79126213592233	0.79126213592233	0	0.820388349514563	0	0		0	0.820388349514563	0.679611650485437	0	0.601941747572815	0.538834951456311	0	0.825242718446602	0.66504854368932	0.83495145631068	0.660194174757282	0.611650485436893	0	0.79126213592233	0.242718446601942	0.820388349514563	0	0.796116504854369	0.776699029126214	0	0.820388349514563	0.776699029126214	0.747572815533981	0.800970873786408	0	0.781553398058252	0.640776699029126	0.597087378640777	0	0	0.786407766990291	0.83495145631068	0.475728155339806	0.728155339805825	0	0.79126213592233	0	0.713592233009709	0.786407766990291	0.83495145631068	0.640776699029126	0	0	0.364077669902913	0.79126213592233	0.669902912621359	0.83495145631068	0.674757281553398	0	0	0.786407766990291	0.786407766990291	0	0.694174757281553	0.655339805825243	0.70873786407767	0	0	0.276699029126214	0	0	0	0.830097087378641	0	0	0	0.805825242718447	0.742718446601942	0.694174757281553	0.645631067961165	0.679611650485437	0	0	0.655339805825243	0.766990291262136	0.771844660194175	0.461165048543689	0.825242718446602	0.737864077669903	0.79126213592233	0.810679611650485	0	0	0.616504854368932	0.825242718446602	0.558252427184466	0.83495145631068
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.786407766990291	0.786407766990291	0.83495145631068	0.839805825242718	0	0.932038834951456	0	0	0.820388349514563	0		0.703883495145631	0	0.597087378640777	0.538834951456311	0	0.912621359223301	0.728155339805825	0.946601941747573	0.689320388349515	0.611650485436893	0	0.839805825242718	0.242718446601942	0.936893203883495	0	0.839805825242718	0.868932038834951	0	0.878640776699029	0.766990291262136	0.766990291262136	0.922330097087379	0	0.796116504854369	0.674757281553398	0.703883495145631	0	0	0.864077669902913	0.946601941747573	0.475728155339806	0.728155339805825	0	0.839805825242718	0	0.737864077669903	0.796116504854369	0.946601941747573	0.655339805825243	0	0	0.359223300970874	0.839805825242718	0.674757281553398	0.941747572815534	0.713592233009709	0	0	0.849514563106796	0.820388349514563	0	0.796116504854369	0.689320388349515	0.733009708737864	0	0	0.271844660194175	0	0	0	0.941747572815534	0	0	0	0.922330097087379	0.786407766990291	0.733009708737864	0.66504854368932	0.699029126213592	0	0	0.679611650485437	0.868932038834951	0.79126213592233	0.538834951456311	0.907766990291262	0.762135922330097	0.839805825242718	0.898058252427185	0	0	0.635922330097087	0.946601941747573	0.558252427184466	0.912621359223301
Beroe_abyssicola	0	0.660194174757282	0.703883495145631	0.728155339805825	0.728155339805825	0	0.728155339805825	0	0	0.679611650485437	0	0.703883495145631		0	0.567961165048544	0.509708737864078	0	0.679611650485437	0.601941747572815	0.728155339805825	0.58252427184466	0.58252427184466	0	0.728155339805825	0.242718446601942	0.728155339805825	0	0.728155339805825	0.660194174757282	0	0.679611650485437	0.674757281553398	0.640776699029126	0.723300970873786	0	0.684466019417476	0.597087378640777	0.490291262135922	0	0	0.669902912621359	0.728155339805825	0.451456310679612	0.645631067961165	0	0.728155339805825	0	0.718446601941748	0.679611650485437	0.728155339805825	0.572815533980582	0	0	0.330097087378641	0.728155339805825	0.606796116504854	0.728155339805825	0.611650485436893	0	0	0.66504854368932	0.728155339805825	0	0.621359223300971	0.621359223300971	0.699029126213592	0	0	0.242718446601942	0	0	0	0.728155339805825	0	0	0	0.728155339805825	0.650485436893204	0.660194174757282	0.597087378640777	0.606796116504854	0	0	0.567961165048544	0.62621359223301	0.713592233009709	0.41747572815534	0.684466019417476	0.631067961165049	0.728155339805825	0.679611650485437	0	0	0.533980582524272	0.723300970873786	0.558252427184466	0.728155339805825
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.601941747572815	0.601941747572815	0.597087378640777	0.597087378640777	0	0.601941747572815	0	0	0.601941747572815	0	0.597087378640777	0.567961165048544	0		0.538834951456311	0	0.601941747572815	0.461165048543689	0.601941747572815	0.519417475728155	0.572815533980582	0	0.597087378640777	0.242718446601942	0.587378640776699	0	0.601941747572815	0.548543689320388	0	0.592233009708738	0.601941747572815	0.572815533980582	0.577669902912621	0	0.592233009708738	0.466019417475728	0.475728155339806	0	0	0.597087378640777	0.601941747572815	0.475728155339806	0.548543689320388	0	0.597087378640777	0	0.601941747572815	0.601941747572815	0.601941747572815	0.461165048543689	0	0	0.364077669902913	0.597087378640777	0.475728155339806	0.601941747572815	0.461165048543689	0	0	0.553398058252427	0.592233009708738	0	0.461165048543689	0.461165048543689	0.597087378640777	0	0	0.276699029126214	0	0	0	0.597087378640777	0	0	0	0.572815533980582	0.558252427184466	0.533980582524272	0.480582524271845	0.519417475728155	0	0	0.543689320388349	0.548543689320388	0.597087378640777	0.286407766990291	0.592233009708738	0.572815533980582	0.597087378640777	0.577669902912621	0	0	0.446601941747573	0.601941747572815	0.519417475728155	0.601941747572815
Bolocera_tuedia	0	0.538834951456311	0.538834951456311	0.538834951456311	0.538834951456311	0	0.538834951456311	0	0	0.538834951456311	0	0.538834951456311	0.509708737864078	0	0.538834951456311		0	0.538834951456311	0.402912621359223	0.538834951456311	0.514563106796116	0.514563106796116	0	0.538834951456311	0.242718446601942	0.529126213592233	0	0.538834951456311	0.490291262135922	0	0.533980582524272	0.538834951456311	0.514563106796116	0.519417475728155	0	0.538834951456311	0.441747572815534	0.470873786407767	0	0	0.538834951456311	0.538834951456311	0.470873786407767	0.485436893203884	0	0.538834951456311	0	0.538834951456311	0.538834951456311	0.538834951456311	0.402912621359223	0	0	0.359223300970874	0.538834951456311	0.41747572815534	0.538834951456311	0.402912621359223	0	0	0.495145631067961	0.533980582524272	0	0.402912621359223	0.402912621359223	0.538834951456311	0	0	0.271844660194175	0	0	0	0.538834951456311	0	0	0	0.514563106796116	0.5	0.475728155339806	0.422330097087379	0.461165048543689	0	0	0.538834951456311	0.538834951456311	0.538834951456311	0.237864077669903	0.538834951456311	0.509708737864078	0.538834951456311	0.519417475728155	0	0	0.436893203883495	0.538834951456311	0.461165048543689	0.538834951456311
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.79126213592233	0.762135922330097	0.805825242718447	0.810679611650485	0	0.902912621359223	0	0	0.825242718446602	0	0.912621359223301	0.679611650485437	0	0.601941747572815	0.538834951456311	0		0.718446601941748	0.91747572815534	0.679611650485437	0.611650485436893	0	0.810679611650485	0.242718446601942	0.902912621359223	0	0.815533980582524	0.864077669902913	0	0.878640776699029	0.771844660194175	0.766990291262136	0.888349514563107	0	0.800970873786408	0.645631067961165	0.679611650485437	0	0	0.864077669902913	0.91747572815534	0.475728155339806	0.733009708737864	0	0.810679611650485	0	0.713592233009709	0.800970873786408	0.91747572815534	0.655339805825243	0	0	0.364077669902913	0.810679611650485	0.674757281553398	0.91747572815534	0.684466019417476	0	0	0.844660194174757	0.79126213592233	0	0.762135922330097	0.660194174757282	0.70873786407767	0	0	0.276699029126214	0	0	0	0.907766990291262	0	0	0	0.888349514563107	0.771844660194175	0.703883495145631	0.655339805825243	0.699029126213592	0	0	0.684466019417476	0.859223300970874	0.781553398058252	0.519417475728155	0.907766990291262	0.766990291262136	0.810679611650485	0.893203883495146	0	0	0.635922330097087	0.91747572815534	0.558252427184466	0.888349514563107
